Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.769440,-2.178642,1.618946,0.985391,0.811742,0.000000,0
1,1.028863,4.541374,0.127523,0.999077,0.806045,0.000000,0
2,-0.195486,3.082929,15.907899,0.889348,0.826629,0.000000,0
3,3.301576,-1.454929,2.032458,0.928154,0.814090,0.000000,0
4,2.321330,-5.766649,17.250347,0.999924,0.793268,0.000000,0
5,-0.691394,-0.245061,15.448355,0.999850,0.800951,0.000000,0
6,0.112664,0.428158,6.701559,0.999754,0.808400,0.000000,0
7,-1.183157,-4.194652,19.747843,0.998933,0.829649,0.000000,0
8,1.330956,-2.740958,15.382886,0.999436,0.816614,0.000000,0
9,-0.452249,0.452241,16.125558,0.999918,0.801367,0.000000,0
10,0.934955,-0.897181,23.720246,0.999892,0.813295,0.000000,0
11,1.247586,1.331218,18.799160,0.999860,0.816886,0.000000,0
12,-0.449280,-0.078828,20.788285,0.999918,0.807776,0.000000,0
13,-2.927714,-3.747498,2.269164,0.999996,0.809479,0.000000,0
14,-3.390551,-1.304753,2.769596,0.999929,0.809484,0.000000,0
15,-3.750273,-5.125745,2.751005,0.999999,0.814935,0.000000,0
16,-0.551035,-0.920737,5.466412,0.999946,0.827542,0.000000,0
17,1.047010,0.268551,13.531561,0.999970,0.824738,0.000000,0
18,-3.953740,-0.356389,4.321979,0.999958,0.827000,0.000000,0
19,-1.561624,-3.733455,4.796771,0.999991,0.833072,0.000000,0
