Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434,1
1,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
2,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
3,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
4,2.581761,-7.479717,21.272003,0.936437,0.698860,-0.061272,0
5,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,0
6,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
7,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
8,7.747699,5.718690,3.719057,0.580556,0.760029,-3.762677,0
9,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
10,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,0
11,2.782188,-7.354407,20.615607,0.892798,0.718892,-1.778209,0
12,1.016361,-7.144928,20.615607,0.933374,0.733269,-2.484726,0
13,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
14,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
15,7.344218,-7.360742,21.133992,-0.991643,0.770915,-0.343499,1
16,-3.493145,-2.178642,23.350447,0.999181,0.767789,-4.096291,0
17,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644,1
18,7.256164,-7.293922,21.272003,-0.958086,0.766290,-0.176820,1
19,2.716715,-7.960961,20.561445,0.822801,0.720221,-0.098187,0
