Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
63,-7.028664,-6.664224,12.829165,-0.992948,0.686485
64,4.102604,-4.969808,1.557365,-0.997794,0.730005
65,-3.236192,3.468337,18.876930,-0.996904,0.707938
66,-3.236089,3.550517,18.843411,-0.997296,0.711327
67,3.731783,-5.008928,1.532417,-0.998752,0.742074
68,4.438235,-5.633383,1.631542,-0.999838,0.754424
69,5.548835,-5.211809,1.522798,-0.998597,0.735177
70,4.106030,-5.409791,1.522798,-0.999580,0.749811
71,3.551503,-6.674016,1.532417,-0.999995,0.765542
72,-5.346303,-5.414780,13.096851,-0.972354,0.682055
73,-7.028664,-6.664224,12.829165,-0.992948,0.686485
74,-3.236192,3.468337,18.876930,-0.996904,0.707938
75,4.102604,-4.969808,1.557365,-0.997794,0.730005
76,-3.236089,3.550517,18.843411,-0.997296,0.711327
77,4.438235,-5.633383,1.631542,-0.999838,0.754424
78,3.731783,-5.008928,1.532417,-0.998752,0.742074
79,3.551503,-6.674016,1.532417,-0.999995,0.765542
80,3.522763,-6.674016,18.378459,-0.998341,0.693197
81,-0.852867,-5.790028,19.692214,-0.998598,0.738908
82,-7.028664,-4.310040,12.829165,-0.977215,0.675980
83,4.438235,-5.633383,1.631542,-0.999838,0.754424
84,-7.361268,-6.664224,12.829165,-0.994664,0.677028
85,3.731783,-5.008928,1.532417,-0.998752,0.742074
86,3.909772,-6.674016,1.532417,-0.999994,0.761106
87,3.551503,-6.674016,1.532417,-0.999995,0.765542
88,-7.239438,-4.316339,12.704845,-0.975631,0.671720
89,4.438235,-5.633383,18.242284,-0.999456,0.717276
90,4.438235,-5.633383,1.631542,-0.999838,0.754424
91,3.542277,-6.674016,18.103471,-0.998372,0.693237
92,-7.361268,-6.664224,12.829165,-0.994664,0.677028
93,3.522763,-6.674016,18.378459,-0.998341,0.693197
94,3.909772,-6.674016,1.532417,-0.999994,0.761106
95,3.551503,-6.674016,1.532417,-0.999995,0.765542
96,-7.242669,-4.325544,12.703954,-0.976160,0.671559
97,4.419084,-5.633383,18.242284,-0.999456,0.717110
98,4.438235,-5.633383,1.631542,-0.999838,0.754424
99,-7.358037,-6.655018,12.830057,-0.994744,0.677069
100,3.522763,-6.674016,18.378459,-0.998341,0.693197
101,3.522763,-5.593158,18.382440,-0.999252,0.705222
102,3.542277,-6.674016,18.103471,-0.998372,0.693237
103,3.592836,-5.633383,18.106180,-0.999269,0.705346
104,3.551503,-6.674016,1.532417,-0.999995,0.765542
105,-7.242669,-4.325544,12.703954,-0.976160,0.671559
106,4.419084,-5.517351,18.242284,-0.999494,0.730550
107,4.438235,-5.590173,1.631542,-0.999806,0.752875
108,4.419084,-5.633383,18.242284,-0.999456,0.717110
109,-7.358037,-6.655018,12.830057,-0.994744,0.677069
110,3.522763,-6.655016,18.378459,-0.998370,0.693077
111,4.419084,-5.519971,18.242284,-0.999479,0.723947
112,4.438235,-5.633383,1.631542,-0.999838,0.754424
113,3.542277,-6.674016,18.103471,-0.998372,0.693237
114,3.551503,-6.674016,1.532417,-0.999995,0.765542
115,-7.242669,-4.325544,12.703954,-0.976160,0.671559
116,4.455452,-5.247358,18.242284,-0.999590,0.725365
117,4.471774,-5.590173,1.633531,-0.999796,0.752216
118,4.379111,-6.877072,18.443124,-0.999111,0.714461
119,3.542277,-6.674016,18.103471,-0.998372,0.693237
120,-7.454718,-6.634312,13.015028,-0.995354,0.678225
121,3.522763,-6.655016,18.378459,-0.998370,0.693077
122,4.438235,-5.633383,1.631542,-0.999838,0.754424
123,3.551503,-6.674016,1.532417,-0.999995,0.765542
124,-7.242669,-4.325544,12.703954,-0.976160,0.671559
125,4.653928,-5.247358,18.242284,-0.999603,0.709238
126,4.463175,-5.528207,1.632441,-0.999725,0.749646
127,3.702078,-6.877072,18.017341,-0.998370,0.688691
128,4.438235,-5.633383,1.631542,-0.999838,0.754424
129,3.542277,-6.674016,18.103471,-0.998372,0.693237
130,3.847168,-6.674016,18.103471,-0.998909,0.701920
131,-7.454718,-6.634312,13.015028,-0.995354,0.678225
132,3.551503,-6.674016,1.532417,-0.999995,0.765542
133,-7.166955,-4.325544,12.703954,-0.976451,0.670871
134,4.653928,-5.247358,18.242284,-0.999603,0.709238
135,4.463175,-5.528207,1.632441,-0.999725,0.749646
136,-7.454718,-6.634312,13.015028,-0.995354,0.678225
137,3.847168,-6.674016,18.103471,-0.998909,0.701920
138,4.438235,-5.633383,1.631542,-0.999838,0.754424
139,3.702078,-6.877072,18.017341,-0.998370,0.688691
140,3.551503,-6.674016,1.532417,-0.999995,0.765542
141,-7.464494,-6.634312,18.803284,-0.951787,0.667399
142,4.463175,-5.528207,1.632441,-0.999725,0.749646
143,4.653928,-4.437079,18.242284,-0.999649,0.717882
144,3.702078,-6.877072,18.017341,-0.998370,0.688691
145,3.847168,-6.674016,18.103471,-0.998909,0.701920
146,4.653928,-5.247358,18.242284,-0.999603,0.709238
147,3.551503,-6.674016,1.532417,-0.999995,0.765542
148,-7.401517,-6.663274,18.801670,-0.956355,0.662106
149,4.463175,-5.528207,1.632441,-0.999725,0.749646
150,4.653928,-4.437079,18.242284,-0.999649,0.717882
151,-7.260810,-6.502467,18.858336,-0.979164,0.680087
152,3.847168,-6.674016,18.103471,-0.998909,0.701920
153,-7.399282,-6.529780,18.857733,-0.966892,0.663683
154,4.653928,-5.247358,18.242284,-0.999603,0.709238
155,3.702078,-6.877072,18.017341,-0.998370,0.688691
156,3.551503,-6.674016,1.532417,-0.999995,0.765542
157,-7.401517,-6.673906,18.801670,-0.955484,0.661935
158,4.653928,-4.437079,18.242284,-0.999649,0.717882
159,4.463175,-5.513294,1.771599,-0.999708,0.749151
160,3.847168,-6.674016,18.103471,-0.998909,0.701920
161,-7.354095,-5.290879,18.886442,-0.998742,0.688688
162,-7.260810,-6.530912,18.858336,-0.978491,0.673217
163,4.463175,-5.528207,1.632441,-0.999725,0.749646
164,4.653928,-5.247358,18.242284,-0.999603,0.709238
165,3.551503,-6.674016,1.532417,-0.999995,0.765542
166,-7.401517,-6.690808,18.801670,-0.954296,0.661935
167,4.653928,-4.437079,18.242284,-0.999649,0.717882
168,4.463175,-5.513294,1.771599,-0.999708,0.749151
169,-7.260810,-6.527683,18.858336,-0.978550,0.673174
170,3.847168,-6.674016,18.103471,-0.998909,0.701920
171,-7.372353,-5.309069,18.843411,-0.998672,0.688084
172,4.653928,-5.247358,18.242284,-0.999603,0.709238
173,4.156813,-5.513294,1.771599,-0.999744,0.753139
174,3.551503,-6.674016,1.532417,-0.999995,0.765542
175,-7.401517,-6.690808,18.801670,-0.954296,0.661935
176,4.697259,-4.443709,18.103471,-0.999650,0.719765
177,4.463175,-5.513294,1.771599,-0.999708,0.749151
178,-7.260810,-5.254014,18.858336,-0.998988,0.699041
179,4.653928,-5.247358,18.242284,-0.999603,0.709238
180,-7.260810,-6.527683,18.858336,-0.978550,0.673174
181,-7.123787,-6.527063,18.858336,-0.986627,0.677569
182,3.551503,-6.674016,1.532417,-0.999995,0.765542
183,-7.401517,-6.690808,18.801670,-0.954296,0.661935
184,4.653928,-4.791414,18.242284,-0.999679,0.733829
185,4.463175,-5.513294,1.771599,-0.999708,0.749151
186,-7.260810,-5.254014,18.858336,-0.998988,0.699041
187,-7.401517,-5.507178,18.801670,-0.997804,0.684206
188,4.653928,-5.247358,18.242284,-0.999603,0.709238
189,-7.260810,-6.527683,18.858336,-0.978550,0.673174
190,4.463175,-6.696925,1.771599,-0.999977,0.763105
191,3.551503,-6.674016,1.532417,-0.999995,0.765542
192,-7.442888,-6.690808,18.799972,-0.950722,0.661125
193,4.637452,-4.803265,18.242284,-0.999679,0.732590
194,-7.260810,-6.527683,18.858336,-0.978550,0.673174
195,4.653928,-5.247358,18.242284,-0.999603,0.709238
196,4.463175,-5.513294,1.771599,-0.999708,0.749151
197,-7.401517,-5.507178,18.801670,-0.997804,0.684206
198,-7.260810,-5.254014,18.858336,-0.998988,0.699041
199,3.551503,-6.674016,1.532417,-0.999995,0.765542
200,-7.442888,-6.690808,18.799972,-0.950722,0.661125
201,4.463175,-5.513294,1.771599,-0.999708,0.749151
202,4.637452,-4.937539,18.242284,-0.999686,0.714736
203,-7.401517,-5.507178,18.801670,-0.997804,0.684206
204,-7.260810,-5.254014,18.858336,-0.998988,0.699041
205,0.549890,-4.410159,1.532417,-0.999914,0.755700
206,4.653928,-5.247358,18.242284,-0.999603,0.709238
207,-7.266050,-6.690808,18.799972,-0.976141,0.665899
208,3.551503,-6.674016,1.532417,-0.999995,0.765542
209,-7.442888,-6.690808,18.799972,-0.950722,0.661125
210,4.463175,-5.513294,1.771599,-0.999708,0.749151
211,4.637452,-4.937539,18.242284,-0.999686,0.714736
212,-7.260810,-5.254014,18.858336,-0.998988,0.699041
213,-7.266050,-6.690808,18.799972,-0.976141,0.665899
214,-6.974983,-6.690808,19.439334,-0.989545,0.680069
215,-7.401517,-5.507178,18.801670,-0.997804,0.684206
216,0.549890,-4.410159,1.532417,-0.999914,0.755700
217,4.653928,-5.247358,18.242284,-0.999603,0.709238
218,3.551503,-6.674016,1.532417,-0.999995,0.765542
219,-7.442888,-6.690808,18.799972,-0.950722,0.661125
220,4.463957,-5.513294,1.755502,-0.999710,0.749118
221,4.637452,-4.937539,18.242284,-0.999686,0.714736
222,-6.974983,-6.690808,19.439334,-0.989545,0.680069
223,-7.266050,-6.690808,18.799972,-0.976141,0.665899
224,0.549890,-4.410159,1.532417,-0.999914,0.755700
225,4.653928,-5.247358,18.242284,-0.999603,0.709238
226,-7.818191,-4.665511,18.962412,-0.998680,0.689760
227,3.551503,-6.674016,1.532417,-0.999995,0.765542
228,-7.442888,-6.690808,18.799972,-0.950722,0.661125
229,4.637452,-4.937539,18.242284,-0.999686,0.714736
230,4.514613,-5.513294,1.755502,-0.999696,0.748525
231,-7.818191,-4.665511,18.962412,-0.998680,0.689760
232,-7.266050,-6.690808,18.799972,-0.976141,0.665899
233,-6.974983,-6.690808,19.439334,-0.989545,0.680069
234,2.564907,-4.937539,18.242284,-0.999272,0.706884
235,0.549890,-4.410159,1.532417,-0.999914,0.755700
236,3.551503,-6.674016,1.532417,-0.999995,0.765542
237,-7.442888,-6.690808,18.799972,-0.950722,0.661125
238,4.637452,-4.937539,18.242284,-0.999686,0.714736
239,4.514613,-5.513294,1.755502,-0.999696,0.748525
240,2.947872,-4.833085,18.244206,-0.999609,0.700268
241,-7.266050,-6.690808,18.799972,-0.976141,0.665899
242,-6.974983,-6.690808,19.439334,-0.989545,0.680069
243,-7.818191,-4.665511,18.962412,-0.998680,0.689760
244,3.551503,-6.674016,1.532417,-0.999995,0.765542
245,4.637452,-4.937539,18.242284,-0.999686,0.714736
246,4.514613,-5.513294,1.755502,-0.999696,0.748525
247,-7.818191,-4.665511,18.962412,-0.998680,0.689760
248,-7.442888,-6.690808,18.799972,-0.950722,0.661125
249,3.475786,-7.944528,1.532417,-0.999774,0.762952
250,-6.974983,-6.690808,19.439334,-0.989545,0.680069
251,-7.266050,-6.690808,18.799972,-0.976141,0.665899
252,-7.180885,-6.681710,18.799972,-0.981369,0.674553
253,2.947872,-4.833085,18.244206,-0.999609,0.700268
254,3.551503,-6.674016,1.532417,-0.999995,0.765542
255,4.637452,-4.937539,18.242284,-0.999686,0.714736
256,4.514613,-5.513294,1.755502,-0.999696,0.748525
257,2.947872,-4.833085,18.244206,-0.999609,0.700268
258,-7.818191,-4.665511,18.962412,-0.998680,0.689760
259,-6.974983,-6.690808,19.439334,-0.989545,0.680069
260,3.475786,-7.944528,1.532417,-0.999774,0.762952
261,-7.266050,-6.690808,18.799972,-0.976141,0.665899
262,-7.180885,-6.681710,18.799972,-0.981369,0.674553
263,4.514613,-5.519656,1.754298,-0.999711,0.748657
264,3.551503,-6.674016,1.532417,-0.999995,0.765542
265,4.637452,-4.937539,18.242284,-0.999686,0.714736
266,4.514613,-5.513294,1.755502,-0.999696,0.748525
267,2.947872,-4.833085,18.244206,-0.999609,0.700268
268,4.737752,-5.806590,1.532417,-0.999900,0.754885
269,-7.409342,-6.690808,18.799972,-0.953213,0.661722
270,-7.266050,-6.690808,18.799972,-0.976141,0.665899
271,-7.180885,-6.681710,18.799972,-0.981369,0.674553
272,-6.974983,-6.690808,19.439334,-0.989545,0.680069
273,3.551503,-6.674016,1.532417,-0.999995,0.765542
274,4.637452,-4.937539,18.242284,-0.999686,0.714736
275,4.514613,-5.513294,1.755502,-0.999696,0.748525
276,2.947872,-4.833085,18.244206,-0.999609,0.700268
277,-6.974983,-6.690808,19.439334,-0.989545,0.680069
278,4.737752,-5.806590,1.532417,-0.999900,0.754885
279,-7.180885,-6.681710,18.799972,-0.981369,0.674553
280,-7.409342,-6.690808,18.799972,-0.953213,0.661722
281,3.551503,-6.674016,1.532417,-0.999995,0.765542
282,4.519822,-5.513294,1.755502,-0.999699,0.748459
283,4.637452,-4.937539,18.242284,-0.999686,0.714736
284,2.947872,-4.833085,18.244206,-0.999609,0.700268
285,-6.974983,-6.690808,19.439334,-0.989545,0.680069
286,-7.409342,-6.690808,18.799972,-0.953213,0.661722
287,-7.180885,-6.681710,18.799972,-0.981369,0.674553
288,2.947872,-4.650642,18.244206,-0.999647,0.713683
289,3.551503,-6.674016,1.532417,-0.999995,0.765542
290,4.519822,-5.513294,1.755502,-0.999699,0.748459
291,4.637452,-4.937539,18.242284,-0.999686,0.714736
292,2.947872,-4.833085,18.244206,-0.999609,0.700268
293,-7.409342,-5.509904,18.798972,-0.997800,0.684034
294,-7.180885,-6.681710,18.799972,-0.981369,0.674553
295,-7.374064,-6.690808,18.799972,-0.963625,0.663043
296,2.947872,-4.650642,18.244206,-0.999647,0.713683
297,3.551503,-6.674016,1.532417,-0.999995,0.765542
298,4.519822,-5.513294,1.755502,-0.999699,0.748459
299,4.637452,-4.937539,18.242284,-0.999686,0.714736
300,2.947872,-4.833085,18.244206,-0.999609,0.700268
301,-7.374064,-6.690808,18.799972,-0.963625,0.663043
302,-7.409342,-5.509904,18.798972,-0.997800,0.684034
303,-7.950286,-5.512181,18.798972,-0.994950,0.672312
304,3.551503,-6.674016,1.532417,-0.999995,0.765542
305,4.519822,-5.513294,1.755502,-0.999699,0.748459
306,4.637452,-4.937539,18.242284,-0.999686,0.714736
307,2.947872,-4.833085,18.244206,-0.999609,0.700268
308,-7.374064,-6.690808,18.799972,-0.963625,0.663043
309,-7.950286,-5.512181,18.798972,-0.994950,0.672312
310,-7.749637,-4.318101,18.841305,-0.998738,0.686835
311,-7.409342,-5.509904,18.798972,-0.997800,0.684034
312,3.551503,-6.674016,1.532417,-0.999995,0.765542
313,4.637452,-4.937539,18.242284,-0.999686,0.714736
314,4.519822,-5.513294,1.755502,-0.999699,0.748459
315,2.947872,-4.833085,18.244206,-0.999609,0.700268
316,-7.374064,-6.690808,18.799972,-0.963625,0.663043
317,4.519822,-5.608591,1.512739,-0.999811,0.752447
318,-7.749637,-4.318101,18.841305,-0.998738,0.686835
319,3.551503,-6.674016,1.532417,-0.999995,0.765542
320,4.637452,-4.937539,18.242284,-0.999686,0.714736
321,-7.749637,-4.318101,18.841305,-0.998738,0.686835
322,4.519822,-5.513294,1.755502,-0.999699,0.748459
323,2.947872,-4.833085,18.244206,-0.999609,0.700268
324,-7.374636,-6.524254,18.799856,-0.967848,0.664237
325,4.519822,-5.608591,1.512739,-0.999811,0.752447
326,-7.374064,-6.690808,18.799972,-0.963625,0.663043
327,3.551503,-6.674016,1.532417,-0.999995,0.765542
328,4.519822,-5.513294,1.755502,-0.999699,0.748459
329,4.637452,-4.937539,18.242284,-0.999686,0.714736
330,-7.941015,-4.318101,18.795351,-0.998435,0.683172
331,-7.374636,-6.524254,18.799856,-0.967848,0.664237
332,2.947872,-4.833085,18.244206,-0.999609,0.700268
333,4.637452,-4.946193,18.209975,-0.999684,0.714655
334,-7.749637,-3.288793,18.873613,-0.999321,0.692668
335,3.551503,-6.545776,1.532417,-0.999994,0.759318
336,3.551503,-6.674016,1.532417,-0.999995,0.765542
337,4.519822,-5.513294,1.755502,-0.999699,0.748459
338,4.637452,-4.933775,18.242284,-0.999687,0.714777
339,-7.941015,-4.318101,18.795351,-0.998435,0.683172
340,-7.374636,-6.524254,18.799856,-0.967848,0.664237
341,2.947872,-4.833085,18.244206,-0.999609,0.700268
342,-7.749637,-3.288793,18.873613,-0.999321,0.692668
343,4.637452,-4.942023,18.447738,-0.999685,0.714655
344,3.551503,-6.674016,1.532417,-0.999995,0.765542
345,4.519822,-5.513294,1.755502,-0.999699,0.748459
346,4.637452,-4.933775,18.242284,-0.999687,0.714777
347,-7.941015,-4.318101,18.795351,-0.998435,0.683172
348,-7.374636,-6.524254,18.799856,-0.967848,0.664237
349,2.947872,-4.833085,18.244206,-0.999609,0.700268
350,4.535125,-6.673281,1.755502,-0.999973,0.762320
351,4.637452,-4.942023,18.447738,-0.999685,0.714655
352,-7.749637,-3.288793,18.873613,-0.999321,0.692668
353,3.551503,-6.674016,1.532417,-0.999995,0.765542
354,4.519822,-5.513294,1.755502,-0.999699,0.748459
355,4.637452,-4.933775,18.242284,-0.999687,0.714777
356,-7.175307,-6.524254,18.799856,-0.983267,0.675932
357,-7.941015,-4.318101,18.795351,-0.998435,0.683172
358,-7.749637,-3.288793,18.873613,-0.999321,0.692668
359,-7.374636,-6.518196,18.799856,-0.968047,0.664237
360,2.947872,-4.837255,18.244206,-0.999609,0.700392
361,4.637452,-4.942023,18.447738,-0.999685,0.714655
362,3.551503,-6.674016,1.532417,-0.999995,0.765542
363,4.519822,-5.513294,1.755502,-0.999699,0.748459
364,4.637452,-4.933775,18.242284,-0.999687,0.714777
365,-7.941015,-4.318101,18.795351,-0.998435,0.683172
366,4.521636,-5.573910,1.857005,-0.999775,0.750898
367,-7.403499,-6.566482,18.783001,-0.959532,0.662788
368,-7.374636,-6.518196,18.799856,-0.968047,0.664237
369,2.947872,-4.837255,18.244206,-0.999609,0.700392
370,3.551503,-6.633121,1.787751,-0.999995,0.765317
371,-7.175307,-6.524254,18.799856,-0.983267,0.675932
372,4.637452,-4.942023,18.447738,-0.999685,0.714655
373,3.551503,-6.674016,1.532417,-0.999995,0.765542
374,4.519822,-5.513294,1.755502,-0.999699,0.748459
375,4.637452,-4.933775,18.242284,-0.999687,0.714777
376,2.947872,-4.837255,18.244206,-0.999609,0.700392
377,-7.941015,-4.318101,18.795351,-0.998435,0.683172
378,-7.412269,-6.567879,18.785687,-0.959941,0.662702
379,-7.374636,-6.518196,18.799856,-0.968047,0.664237
380,4.521636,-5.602915,1.857005,-0.999801,0.752117
381,3.551503,-6.674016,1.532417,-0.999995,0.765542
382,4.637452,-4.933775,18.242284,-0.999687,0.714777
383,4.519822,-5.513294,1.755502,-0.999699,0.748459
384,2.947872,-4.837255,18.244206,-0.999609,0.700392
385,-7.994910,-5.451769,18.795351,-0.995280,0.672355
386,-7.412269,-6.567879,18.785687,-0.959941,0.662702
387,-7.894146,-4.318101,18.795351,-0.998493,0.684034
388,4.521636,-5.602915,1.857005,-0.999801,0.752117
389,3.551503,-6.649636,1.532940,-0.999995,0.765477
390,3.551503,-6.674016,1.532417,-0.999995,0.765542
391,4.604587,-4.933775,18.244218,-0.999690,0.713645
392,4.519822,-5.513294,1.755502,-0.999699,0.748459
393,2.947872,-4.837255,18.244206,-0.999609,0.700392
394,-7.412269,-6.541648,18.785687,-0.959576,0.662532
395,-7.894146,-4.318101,18.795351,-0.998493,0.684034
396,4.521636,-5.602915,1.857005,-0.999801,0.752117
397,-7.994910,-5.486042,18.795351,-0.994826,0.671623
398,3.551503,-6.639743,1.532417,-0.999995,0.765284
399,-7.412269,-6.567879,18.785687,-0.959941,0.662702
400,3.551503,-6.674016,1.532417,-0.999995,0.765542
401,4.604587,-4.933775,18.244218,-0.999690,0.713645
402,4.519822,-5.513294,1.755502,-0.999699,0.748459
403,2.947872,-4.837255,18.244206,-0.999609,0.700392
404,-7.894146,-4.318101,18.795351,-0.998493,0.684034
405,-7.412269,-6.541648,18.785687,-0.959576,0.662532
406,4.521636,-5.602915,1.857005,-0.999801,0.752117
407,-7.994910,-5.486042,18.795351,-0.994826,0.671623
408,3.551503,-6.639743,1.532417,-0.999995,0.765284
409,3.551503,-6.674016,1.532417,-0.999995,0.765542
410,4.604587,-4.933775,18.244218,-0.999690,0.713645
411,4.539576,-5.513294,1.759050,-0.999698,0.748262
412,-7.994910,-5.486042,18.795351,-0.994826,0.671623
413,-7.412269,-6.541648,18.785687,-0.959576,0.662532
414,4.521636,-5.602915,1.857005,-0.999801,0.752117
415,-7.763987,-4.318101,18.795351,-0.998720,0.686533
416,-7.894146,-4.318101,18.795351,-0.998493,0.684034
417,2.773143,-4.837255,18.244206,-0.999600,0.699567
418,3.551503,-6.639743,1.532417,-0.999995,0.765284
419,2.950858,-4.837255,18.244206,-0.999611,0.700475
420,3.551503,-6.674016,1.532417,-0.999995,0.765542
421,4.604587,-4.933775,18.244218,-0.999690,0.713645
422,4.539576,-5.513294,1.759050,-0.999698,0.748262
423,-7.412269,-6.541648,18.785687,-0.959576,0.662532
424,4.521636,-5.602915,1.857005,-0.999801,0.752117
425,-7.763987,-4.318101,18.795351,-0.998720,0.686533
426,-7.994910,-5.486042,18.795351,-0.994826,0.671623
427,2.950858,-4.837255,18.244206,-0.999611,0.700475
428,2.773143,-4.837255,18.244206,-0.999600,0.699567
429,3.551503,-6.639743,1.532417,-0.999995,0.765284
430,-7.894146,-4.333828,18.799865,-0.998513,0.683818
