Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
84,-3.276728,-5.414780,13.096851,-0.911713,0.687843,0
85,2.530668,-1.173964,11.008254,0.938547,0.667353,0
86,-3.236089,3.550517,18.843411,-0.997296,0.711327,1
87,-2.611978,3.569276,5.395287,0.955972,0.640018,0
88,4.102604,-5.003762,1.557365,-0.998266,0.731982,1
89,-3.276728,-5.733780,13.096851,-0.950244,0.699421,1
90,4.102604,-5.409791,1.548275,-0.999596,0.749942,1
91,7.891374,-1.293950,10.920752,0.938433,0.675595,0
92,3.731783,-5.008928,1.532417,-0.998752,0.742074,1
93,3.729522,-5.395214,1.933609,-0.999620,0.765879,1
94,-2.503683,2.616093,5.395287,0.993000,0.637413,0
95,-2.503683,2.696875,5.469464,0.992157,0.638449,0
96,2.549682,-5.633383,1.631542,-0.999760,0.767353,1
97,3.338718,-5.974688,2.097250,-0.999971,0.769641,1
98,2.549682,-5.714176,1.557365,-0.999802,0.768954,1
99,2.530668,-1.173964,11.310348,0.938547,0.667353,0
100,-2.349232,2.702207,5.469464,0.995418,0.630579,0
101,7.271993,-6.297276,11.006184,-0.496586,0.686005,0
102,-3.276728,-5.414780,13.096851,-0.911713,0.687843,0
103,-3.236089,3.550517,18.843411,-0.997296,0.711327,1
104,-2.611978,3.569276,5.395287,0.955972,0.640018,0
105,4.102604,-5.003762,1.557365,-0.998266,0.731982,1
106,-3.276728,-5.733780,13.096851,-0.950244,0.699421,1
107,4.102604,-5.409791,1.548275,-0.999596,0.749942,1
108,3.731783,-5.008928,1.532417,-0.998752,0.742074,1
109,-2.503683,2.616093,5.395287,0.993000,0.637413,0
110,-2.503683,2.696875,5.469464,0.992157,0.638449,0
111,7.271993,-6.297276,11.510774,0.208915,0.674350,0
112,0.194679,-5.515364,5.513288,0.705757,0.662923,0
113,6.309703,-6.297276,13.299231,-0.831313,0.686070,0
114,3.731783,-6.673680,1.532417,-0.999995,0.758042,1
115,4.438235,-5.633383,1.631542,-0.999838,0.754424,1
116,-2.323662,-5.733780,5.738409,-0.134271,0.678390,0
117,6.694675,-6.297276,11.006184,-0.211362,0.679686,0
118,4.106030,-5.409791,1.522798,-0.999580,0.749811,1
119,-2.503683,2.616093,5.206908,0.993000,0.637413,0
120,-2.349232,2.702207,5.469464,0.995418,0.630579,0
121,3.594403,-6.673680,1.532417,-0.999995,0.764867,1
122,-2.347881,-5.773663,18.843411,-0.254125,0.654757,0
123,-2.611978,3.569276,5.395287,0.955972,0.640018,0
124,-3.247951,-5.515364,5.513288,-0.399315,0.676351,0
125,-3.236089,3.550517,18.843411,-0.997296,0.711327,1
126,4.102604,-5.003762,1.557365,-0.998266,0.731982,1
127,6.309703,-6.297276,13.299231,-0.831313,0.686070,0
128,7.271993,-6.297276,11.006184,-0.496586,0.686005,0
129,-3.276728,-5.733780,13.096851,-0.950244,0.699421,1
130,-3.276728,-5.414780,13.096851,-0.911713,0.687843,0
131,3.731783,-5.008928,1.532417,-0.998752,0.742074,1
132,-3.403014,-5.517019,5.580204,-0.475683,0.680472,0
133,3.731783,-6.673680,1.532417,-0.999995,0.758042,1
134,4.438235,-5.633383,1.631542,-0.999838,0.754424,1
135,-2.503683,2.616093,5.395287,0.993000,0.637413,0
136,4.106030,-5.409791,1.522798,-0.999580,0.749811,1
137,-2.503683,2.696875,5.469464,0.992157,0.638449,0
138,4.102604,-5.409791,1.548275,-0.999596,0.749942,1
139,-2.611978,3.537543,5.395287,0.958314,0.639750,0
140,3.594403,-6.673680,1.532417,-0.999995,0.764867,1
141,-2.349232,2.702207,5.469464,0.995418,0.630579,0
142,-2.347881,-5.589257,18.843411,-0.205630,0.644763,0
143,-2.611978,3.569276,5.395287,0.955972,0.640018,0
144,-3.645580,-5.517019,5.580204,-0.590006,0.679897,0
145,-3.247951,-5.515364,5.513288,-0.399315,0.676351,0
146,-2.514304,-5.773663,18.843411,-0.313487,0.662261,0
147,6.309703,-6.297276,13.299231,-0.831313,0.686070,0
148,-2.347881,-5.773663,18.843411,-0.254125,0.654757,0
149,4.102604,-4.969808,1.557365,-0.997794,0.730005,1
150,-3.236089,3.550517,18.843411,-0.997296,0.711327,1
151,-3.236089,2.698956,18.843411,-0.989284,0.699800,1
152,-3.736807,-6.664224,13.096851,-0.988932,0.690857,1
153,-3.276728,-5.414780,13.096851,-0.911713,0.687843,0
154,3.731783,-5.008928,1.532417,-0.998752,0.742074,1
155,-3.236192,3.518482,18.876930,-0.997238,0.709804,1
156,5.548835,-5.211809,1.522798,-0.998597,0.735177,1
157,-2.503683,2.616093,5.395287,0.993000,0.637413,0
158,4.438235,-5.633383,1.631542,-0.999838,0.754424,1
159,4.106030,-5.409791,1.522798,-0.999580,0.749811,1
160,6.309703,-6.297276,5.593762,0.998765,0.628062,0
161,3.594403,-6.673680,1.532417,-0.999995,0.764867,1
162,-0.852033,-5.773663,18.843411,0.283172,0.639320,0
163,-2.503683,2.616093,5.395287,0.993000,0.637413,0
164,-2.347881,-6.639614,18.843411,0.070775,0.644304,0
165,-5.418336,-5.414780,13.096851,-0.973844,0.682481,1
166,-3.247951,-5.515364,5.513288,-0.399315,0.676351,0
167,-2.514304,-5.773663,18.843411,-0.313487,0.662261,0
168,-3.645580,-5.517019,5.580204,-0.590006,0.679897,0
169,-2.347881,-5.589257,18.843411,-0.205630,0.644763,0
170,-7.028664,-6.664224,12.829165,-0.992948,0.686485,1
171,-2.514304,-5.516766,18.843411,-0.264559,0.651841,0
172,4.102604,-4.969808,1.557365,-0.997794,0.730005,1
173,-3.236192,3.468337,18.876930,-0.996904,0.707938,1
174,-3.236089,3.550517,18.843411,-0.997296,0.711327,1
175,-3.597802,-5.517019,5.580204,-0.570410,0.678827,0
176,3.731783,-5.008928,1.532417,-0.998752,0.742074,1
177,4.438235,-5.633383,1.631542,-0.999838,0.754424,1
178,5.548835,-5.211809,1.522798,-0.998597,0.735177,1
179,4.106030,-5.409791,1.522798,-0.999580,0.749811,1
180,6.309703,-5.523811,5.593762,0.999801,0.625516,0
181,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
182,-0.820865,-5.589257,18.843411,0.317137,0.634824,0
183,6.309703,-6.299168,5.593762,0.998764,0.628164,0
184,-2.338483,-6.639614,18.843411,0.062132,0.643604,0
185,-3.765343,-5.505963,18.843411,-0.613414,0.679754,0
186,-2.347881,-5.589257,18.843411,-0.205630,0.644763,0
187,-5.346303,-5.414780,13.096851,-0.972354,0.682055,1
188,-7.028664,-6.664224,12.829165,-0.992948,0.686485,1
189,-3.236192,3.468337,18.876930,-0.996904,0.707938,1
190,4.102604,-4.969808,1.557365,-0.997794,0.730005,1
191,-3.236089,3.550517,18.843411,-0.997296,0.711327,1
192,-3.247951,-5.933007,5.513288,-0.400981,0.672469,0
193,-0.852033,-5.790028,19.380275,0.275535,0.639739,0
194,-2.514304,-5.773663,18.843411,-0.313487,0.662261,0
195,4.438235,-5.633383,1.631542,-0.999838,0.754424,1
196,3.731783,-5.008928,1.532417,-0.998752,0.742074,1
197,-2.514304,-5.751033,18.843411,-0.308265,0.661777,0
198,-2.523702,-5.516766,18.843411,-0.269405,0.652367,0
199,-3.557389,-5.516766,5.727741,-0.551414,0.678075,0
200,6.309703,-5.523811,5.593762,0.999801,0.625516,0
201,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
202,3.522763,-6.674016,18.378459,-0.998341,0.693197,1
203,-3.247951,-5.933007,5.513288,-0.400981,0.672469,0
204,-3.236192,3.468337,5.395008,0.824930,0.627812,0
205,-0.820865,-5.589257,18.843411,0.317137,0.634824,0
206,-0.852867,-5.790028,19.692214,-0.998598,0.738908,1
207,-7.028664,-4.310040,12.829165,-0.977215,0.675980,1
208,-2.273352,-6.590657,18.843411,0.044432,0.640243,0
209,-0.852033,-5.790028,19.380275,0.275535,0.639739,0
210,-2.523702,-5.516766,18.843411,-0.269405,0.652367,0
211,-2.338483,-5.527797,18.843411,-0.205299,0.643424,0
212,4.438235,-5.633383,1.631542,-0.999838,0.754424,1
213,-7.361268,-6.664224,12.829165,-0.994664,0.677028,1
214,-2.514304,-5.773663,18.843411,-0.313487,0.662261,0
215,3.731783,-5.008928,1.532417,-0.998752,0.742074,1
216,6.245776,-5.523811,5.593762,0.999740,0.627196,0
217,-2.347881,-5.589257,18.843411,-0.205630,0.644763,0
218,-2.514304,-5.751033,18.843411,-0.308265,0.661777,0
219,3.909772,-6.674016,1.532417,-0.999994,0.761106,1
220,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
221,-0.820865,-5.231470,18.843411,0.475904,0.622291,0
222,-7.239438,-4.316339,12.704845,-0.975631,0.671720,1
223,-2.514304,-5.773663,18.843411,-0.313487,0.662261,0
224,4.438235,-5.633383,18.242284,-0.999456,0.717276,1
225,4.438235,-5.633383,1.631542,-0.999838,0.754424,1
226,-0.852033,-5.790028,19.380275,0.275535,0.639739,0
227,-0.750599,-5.589257,18.843411,0.340011,0.632523,0
228,-2.338483,-5.522704,18.857013,-0.202441,0.643329,0
229,-2.273352,-6.594665,18.843411,0.044058,0.640336,0
230,3.542277,-6.674016,18.103471,-0.998372,0.693237,1
231,-2.273352,-6.590657,18.843411,0.044432,0.640243,0
232,-7.361268,-6.664224,12.829165,-0.994664,0.677028,1
233,3.522763,-6.674016,18.378459,-0.998341,0.693197,1
234,-0.820865,-5.589257,18.843411,0.317137,0.634824,0
235,-2.553168,-5.625277,18.843411,-0.280315,0.654758,0
236,-2.408749,-5.527797,18.843411,-0.225248,0.646246,0
237,3.909772,-6.674016,1.532417,-0.999994,0.761106,1
238,-2.514304,-5.751033,18.843411,-0.308265,0.661777,0
239,-2.509296,-5.516766,18.843411,-0.257400,0.651267,0
240,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
241,-0.820865,-5.231470,18.843411,0.475904,0.622291,0
242,-7.242669,-4.325544,12.703954,-0.976160,0.671559,1
243,-2.514304,-5.802116,18.843411,-0.313629,0.662697,0
244,4.419084,-5.633383,18.242284,-0.999456,0.717110,1
245,4.438235,-5.633383,1.631542,-0.999838,0.754424,1
246,-0.820865,-5.589257,18.843411,0.317137,0.634824,0
247,-2.273352,-6.510654,18.858418,0.065017,0.638982,0
248,-2.137824,-6.590657,18.843411,0.116723,0.635434,0
249,-0.826472,-5.523307,18.855797,0.332229,0.626935,0
250,-2.244589,-5.522704,18.858451,-0.139694,0.639646,0
251,-0.824176,-5.231470,18.843411,0.468787,0.622394,0
252,-7.358037,-6.655018,12.830057,-0.994744,0.677069,1
253,3.522763,-6.674016,18.378459,-0.998341,0.693197,1
254,-2.553168,-5.625277,18.843411,-0.280315,0.654758,0
255,-2.509296,-5.516766,18.843411,-0.257400,0.651267,0
256,-2.408749,-5.527797,18.843411,-0.225248,0.646246,0
257,3.522763,-5.593158,18.382440,-0.999252,0.705222,1
258,3.542277,-6.674016,18.103471,-0.998372,0.693237,1
259,3.592836,-5.633383,18.106180,-0.999269,0.705346,1
260,-0.807572,-5.196509,18.858029,0.497589,0.621414,0
261,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
262,-2.514304,-5.802116,18.843411,-0.313629,0.662697,0
263,-7.242669,-4.325544,12.703954,-0.976160,0.671559,1
264,-2.244589,-5.522704,18.858451,-0.139694,0.639646,0
265,4.419084,-5.517351,18.242284,-0.999494,0.730550,1
266,-2.273352,-6.500946,18.858420,0.058528,0.638936,0
267,-2.137824,-6.590657,18.843411,0.116723,0.635434,0
268,4.438235,-5.590173,1.631542,-0.999806,0.752875,1
269,-0.806568,-5.632468,19.215541,0.314440,0.635242,0
270,4.419084,-5.633383,18.242284,-0.999456,0.717110,1
271,-2.408749,-5.527797,18.843411,-0.225248,0.646246,0
272,-7.358037,-6.655018,12.830057,-0.994744,0.677069,1
273,-0.820865,-5.518039,18.855406,0.339986,0.626471,0
274,3.522763,-6.655016,18.378459,-0.998370,0.693077,1
275,-0.826472,-5.236739,18.843802,0.465151,0.622601,0
276,-2.553168,-5.625277,18.843411,-0.280315,0.654758,0
277,4.419084,-5.519971,18.242284,-0.999479,0.723947,1
278,4.438235,-5.633383,1.631542,-0.999838,0.754424,1
279,3.542277,-6.674016,18.103471,-0.998372,0.693237,1
280,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
281,-0.807572,-5.196509,18.858029,0.497589,0.621414,0
282,-3.697337,-6.674688,18.843411,-0.461310,0.666667,0
283,-7.242669,-4.325544,12.703954,-0.976160,0.671559,1
284,-0.820865,-5.518039,18.855406,0.339986,0.626471,0
285,-2.137501,-6.502467,18.858336,0.130306,0.634127,0
286,-2.492429,-4.389791,18.843635,-0.320678,0.656176,0
287,4.455452,-5.247358,18.242284,-0.999590,0.725365,1
288,4.471774,-5.590173,1.633531,-0.999796,0.752216,1
289,-2.244589,-5.522704,18.858451,-0.139694,0.639646,0
290,4.379111,-6.877072,18.443124,-0.999111,0.714461,1
291,-2.408749,-5.527797,18.843411,-0.225248,0.646246,0
292,3.542277,-6.674016,18.103471,-0.998372,0.693237,1
293,-2.273352,-6.500946,18.858420,0.058528,0.638936,0
294,-2.553168,-5.625277,18.843411,-0.280315,0.654758,0
295,-0.826472,-5.236739,18.843802,0.465151,0.622601,0
296,-7.454718,-6.634312,13.015028,-0.995354,0.678225,1
297,3.522763,-6.655016,18.378459,-0.998370,0.693077,1
298,-2.276713,-5.626541,18.843411,-0.169024,0.641559,0
299,4.438235,-5.633383,1.631542,-0.999838,0.754424,1
300,-0.807572,-5.196509,18.858029,0.497589,0.621414,0
301,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
302,-3.697337,-6.674688,18.843411,-0.461310,0.666667,0
303,-7.242669,-4.325544,12.703954,-0.976160,0.671559,1
304,4.653928,-5.247358,18.242284,-0.999603,0.709238,1
305,-2.408749,-4.415727,18.843411,-0.326429,0.651961,0
306,4.463175,-5.528207,1.632441,-0.999725,0.749646,1
307,-2.137501,-6.502467,18.858336,0.130306,0.634127,0
308,-0.820865,-5.519353,18.879071,0.334804,0.626471,0
309,-2.408749,-5.527797,18.843411,-0.225248,0.646246,0
310,-2.244589,-5.522704,18.858451,-0.139694,0.639646,0
311,-2.273352,-6.500946,18.858420,0.058528,0.638936,0
312,-0.826472,-5.236739,18.843802,0.465151,0.622601,0
313,-1.112463,-5.196509,18.858029,0.374142,0.625974,0
314,3.702078,-6.877072,18.017341,-0.998370,0.688691,1
315,-2.276713,-5.626541,18.843411,-0.169024,0.641559,0
316,4.438235,-5.633383,1.631542,-0.999838,0.754424,1
317,3.542277,-6.674016,18.103471,-0.998372,0.693237,1
318,3.847168,-6.674016,18.103471,-0.998909,0.701920,1
319,-7.454718,-6.634312,13.015028,-0.995354,0.678225,1
320,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
321,-0.807572,-5.196509,18.858029,0.497589,0.621414,0
322,-7.166955,-4.325544,12.703954,-0.976451,0.670871,1
323,-3.697337,-6.674688,18.843411,-0.461310,0.666667,0
324,4.653928,-5.247358,18.242284,-0.999603,0.709238,1
325,4.463175,-5.528207,1.632441,-0.999725,0.749646,1
326,-2.408749,-4.421684,18.857873,-0.334084,0.651814,0
327,-0.820865,-5.519353,18.879071,0.334804,0.626471,0
328,-2.137501,-6.502467,18.858336,0.130306,0.634127,0
329,-3.673915,-6.675285,18.843411,-0.409655,0.664816,0
330,-2.273352,-6.500946,18.858420,0.058528,0.638936,0
331,-2.244589,-5.522704,18.858451,-0.139694,0.639646,0
332,-7.454718,-6.634312,13.015028,-0.995354,0.678225,1
333,-2.408749,-5.527797,18.843411,-0.225248,0.646246,0
334,-0.826472,-5.236739,18.843802,0.465151,0.622601,0
335,-1.112463,-5.196509,18.858029,0.374142,0.625974,0
336,3.847168,-6.674016,18.103471,-0.998909,0.701920,1
337,4.438235,-5.633383,1.631542,-0.999838,0.754424,1
338,3.702078,-6.877072,18.017341,-0.998370,0.688691,1
339,-2.276713,-5.626541,18.843411,-0.169024,0.641559,0
340,-0.807572,-4.999817,19.173543,0.582023,0.618421,0
341,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
342,-3.697337,-6.674688,18.843411,-0.461310,0.666667,0
343,-7.464494,-6.634312,18.803284,-0.951787,0.667399,1
344,-2.137501,-6.502467,18.858336,0.130306,0.634127,0
345,4.463175,-5.528207,1.632441,-0.999725,0.749646,1
346,4.653928,-4.437079,18.242284,-0.999649,0.717882,1
347,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
348,-0.820865,-5.519353,18.879071,0.334804,0.626471,0
349,3.702078,-6.877072,18.017341,-0.998370,0.688691,1
350,-2.408749,-4.421684,18.857873,-0.334084,0.651814,0
351,3.847168,-6.674016,18.103471,-0.998909,0.701920,1
352,-3.541224,-5.164107,18.843411,-0.336839,0.659545,0
353,-3.673915,-6.675285,18.843411,-0.409655,0.664816,0
354,-2.408749,-5.527797,18.843411,-0.225248,0.646246,0
355,-0.826472,-5.236739,18.843802,0.465151,0.622601,0
356,4.653928,-5.247358,18.242284,-0.999603,0.709238,1
357,-2.244589,-5.522704,18.858451,-0.139694,0.639646,0
358,-2.276713,-5.626541,18.843411,-0.169024,0.641559,0
359,-1.112463,-5.196509,18.858029,0.374142,0.625974,0
360,-0.807572,-4.999817,19.173543,0.582023,0.618421,0
361,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
362,-3.541224,-5.164107,18.843411,-0.336839,0.659545,0
363,-7.401517,-6.663274,18.801670,-0.956355,0.662106,1
364,-2.137501,-6.502467,18.858336,0.130306,0.634127,0
365,4.463175,-5.528207,1.632441,-0.999725,0.749646,1
366,4.653928,-4.437079,18.242284,-0.999649,0.717882,1
367,-0.820865,-5.519353,18.879071,0.334804,0.626471,0
368,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
369,-7.260810,-6.502467,18.858336,-0.979164,0.680087,1
370,-0.826472,-5.236739,18.843802,0.465151,0.622601,0
371,-2.408749,-5.527797,18.843411,-0.225248,0.646246,0
372,-2.408749,-4.421684,18.857873,-0.334084,0.651814,0
373,3.847168,-6.674016,18.103471,-0.998909,0.701920,1
374,-7.399282,-6.529780,18.857733,-0.966892,0.663683,1
375,-1.112463,-5.196509,18.858029,0.374142,0.625974,0
376,4.653928,-5.247358,18.242284,-0.999603,0.709238,1
377,-2.276713,-5.626541,18.843411,-0.169024,0.641559,0
378,3.702078,-6.877072,18.017341,-0.998370,0.688691,1
379,-2.244589,-5.522704,18.858451,-0.139694,0.639646,0
380,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
381,-0.807572,-4.998087,19.173543,0.584026,0.618266,0
382,-3.541224,-5.309069,18.843411,-0.357138,0.660672,0
383,-7.401517,-6.673906,18.801670,-0.955484,0.661935,1
384,-2.137501,-6.502467,18.858336,0.130306,0.634127,0
385,4.653928,-4.437079,18.242284,-0.999649,0.717882,1
386,4.463175,-5.513294,1.771599,-0.999708,0.749151,1
387,-0.820865,-5.519353,18.879071,0.334804,0.626471,0
388,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
389,-2.408749,-4.421684,18.857873,-0.334084,0.651814,0
390,3.847168,-6.674016,18.103471,-0.998909,0.701920,1
391,-7.354095,-5.290879,18.886442,-0.998742,0.688688,1
392,-7.260810,-6.530912,18.858336,-0.978491,0.673217,1
393,4.463175,-5.528207,1.632441,-0.999725,0.749646,1
394,4.653928,-5.247358,18.242284,-0.999603,0.709238,1
395,-2.444668,-5.519239,18.878317,-0.231500,0.648159,0
396,-2.276713,-5.626541,18.843411,-0.169024,0.641559,0
397,-0.807572,-5.014731,19.173543,0.572874,0.618731,0
398,-0.807572,-5.378765,18.858010,0.399475,0.624097,0
399,-0.826472,-5.214449,18.849847,0.470684,0.622343,0
400,-0.807572,-4.998087,19.173543,0.584026,0.618266,0
401,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
402,-3.541224,-5.309069,18.843411,-0.357138,0.660672,0
403,-7.401517,-6.690808,18.801670,-0.954296,0.661935,1
404,4.653928,-4.437079,18.242284,-0.999649,0.717882,1
405,4.463175,-5.513294,1.771599,-0.999708,0.749151,1
406,-2.137501,-6.502467,18.858336,0.130306,0.634127,0
407,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
408,-7.260810,-6.527683,18.858336,-0.978550,0.673174,1
409,-2.094468,-6.508198,18.843273,0.193351,0.632026,0
410,-2.408749,-4.421684,18.857873,-0.334084,0.651814,0
411,-0.826472,-5.214449,18.849847,0.470684,0.622343,0
412,-0.820865,-5.519353,18.879071,0.334804,0.626471,0
413,3.847168,-6.674016,18.103471,-0.998909,0.701920,1
414,-2.276713,-5.626541,18.843411,-0.169024,0.641559,0
415,-7.372353,-5.309069,18.843411,-0.998672,0.688084,1
416,4.653928,-5.247358,18.242284,-0.999603,0.709238,1
417,4.156813,-5.513294,1.771599,-0.999744,0.753139,1
418,-0.807572,-5.014731,19.173543,0.572874,0.618731,0
419,-0.807572,-5.378765,18.858010,0.399475,0.624097,0
420,-0.807572,-4.998087,19.173543,0.584026,0.618266,0
421,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
422,-7.401517,-6.690808,18.801670,-0.954296,0.661935,1
423,-3.541224,-5.309069,18.843411,-0.357138,0.660672,0
424,-2.408749,-4.421684,18.857873,-0.334084,0.651814,0
425,-2.276713,-5.626541,18.843411,-0.169024,0.641559,0
426,4.697259,-4.443709,18.103471,-0.999650,0.719765,1
427,-2.137501,-6.502467,18.858336,0.130306,0.634127,0
428,4.463175,-5.513294,1.771599,-0.999708,0.749151,1
429,-0.820865,-5.519353,18.879071,0.334804,0.626471,0
430,-2.094468,-6.508198,18.843273,0.193351,0.632026,0
431,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
432,-7.260810,-5.254014,18.858336,-0.998988,0.699041,1
433,4.653928,-5.247358,18.242284,-0.999603,0.709238,1
434,-7.260810,-6.527683,18.858336,-0.978550,0.673174,1
435,-0.807572,-5.378765,18.858010,0.399475,0.624097,0
436,-0.826472,-5.214449,18.849847,0.470684,0.622343,0
437,-7.123787,-6.527063,18.858336,-0.986627,0.677569,1
438,-2.137501,-4.367424,18.858400,-0.098844,0.638676,0
439,-0.807572,-5.120310,19.173543,0.530127,0.620227,0
440,-0.807572,-4.998087,19.173543,0.584026,0.618266,0
441,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
442,-3.541224,-5.309069,18.843411,-0.357138,0.660672,0
443,-7.401517,-6.690808,18.801670,-0.954296,0.661935,1
444,-2.276713,-5.626541,18.843411,-0.169024,0.641559,0
445,4.653928,-4.791414,18.242284,-0.999679,0.733829,1
