Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.335619,2.064870,11.979939,0.999995,0.735621,0.000000,0
1,-5.103849,7.227975,8.428359,-0.999718,0.820956,0.000000,1
2,7.111369,-2.253596,7.359736,-1.000000,0.817231,0.000000,1
3,-2.056213,7.818432,11.774500,0.998951,0.729158,0.000000,0
4,2.522978,1.613234,10.076601,0.999988,0.762745,0.000000,0
5,-3.073644,1.012136,9.902875,0.999994,0.802922,0.000000,0
6,-5.019800,-3.643843,6.045153,-0.999991,0.816295,0.000000,1
7,1.817227,-2.573992,5.083665,0.999825,0.799106,0.000000,0
8,7.418138,-4.388548,11.089741,0.998610,0.774134,0.000000,0
9,-5.358287,-4.470763,1.251397,1.000000,0.780802,0.000000,0
10,7.530479,-7.599546,16.859704,0.998890,0.789235,0.000000,0
11,3.249128,2.726593,22.373672,0.999968,0.825995,0.000000,0
12,-5.597654,2.315460,19.797372,0.998699,0.704744,0.000000,0
13,-3.877720,-6.693855,2.663149,1.000000,0.776351,0.000000,0
14,-5.326949,-6.461335,18.290321,0.999996,0.788399,0.000000,0
15,0.570312,7.249816,22.323259,0.999993,0.810964,0.000000,0
16,-5.735010,7.424142,0.288897,0.999997,0.782379,0.000000,0
17,5.333591,7.746317,1.173740,0.996145,0.748932,0.000000,0
18,3.967159,-6.082334,16.505092,0.999949,0.776800,0.000000,0
19,2.789628,6.920649,5.690500,-0.996580,0.802589,0.000000,1
20,1.575440,-7.282653,1.024892,0.999999,0.781462,0.000000,0
21,-4.564252,-3.007585,7.402972,-0.999051,0.801352,0.000000,1
22,1.022392,4.315776,6.166040,-0.765881,0.795884,0.000000,1
23,0.355516,5.343455,11.162975,0.999972,0.743030,0.000000,0
24,5.158039,-4.073011,15.688435,0.999945,0.785755,0.000000,0
25,3.443229,6.038903,1.344534,0.997787,0.752823,0.000000,0
26,-6.850895,1.505792,10.861087,1.000000,0.792828,0.000000,0
27,0.816474,-2.719701,7.209402,0.997465,0.824283,0.000000,0
28,3.788691,0.659009,19.099776,0.999996,0.775551,0.000000,0
29,-7.838028,-3.069269,12.185755,0.992440,0.828959,0.000000,0
30,1.694384,5.664312,13.733071,0.975459,0.826868,0.000000,0
31,7.037198,0.498599,19.146547,0.999992,0.756894,0.000000,0
32,7.120834,-7.365033,16.522552,0.999405,0.790037,0.000000,0
33,-6.488761,-2.127647,12.516015,0.999992,0.835948,0.000000,0
34,6.066578,-0.445545,19.194839,0.999998,0.757427,0.000000,0
35,-6.450130,7.335817,20.713695,-0.999075,0.858226,0.000000,1
36,-0.235343,-0.719164,11.309504,0.999998,0.792974,0.000000,0
37,-1.211653,2.597072,10.022889,0.999999,0.791816,0.000000,0
38,7.169574,-6.664086,20.804756,0.630185,0.748194,0.000000,0
39,-5.123272,-7.670402,2.097703,0.999997,0.786298,0.000000,0
40,-0.224547,1.081589,8.744528,0.999997,0.780218,0.000000,0
41,-3.428150,2.340323,6.485526,0.989890,0.833484,0.000000,0
42,-5.220683,-5.425768,2.246989,1.000000,0.788885,0.000000,0
43,-3.597347,-7.689329,5.615220,-0.978217,0.793673,0.000000,1
44,-3.487235,3.028876,4.576403,0.950704,0.806082,0.000000,0
45,2.173337,-2.049969,18.826679,0.999945,0.760723,0.000000,0
46,2.248646,-1.203612,11.264703,0.999999,0.793285,0.000000,0
47,7.902113,0.286195,17.148246,0.951001,0.826802,0.000000,0
48,3.610860,-3.790618,12.169490,1.000000,0.809926,0.000000,0
49,-4.053513,-6.981382,14.285876,0.999958,0.769399,0.000000,0
50,3.792222,6.080130,3.661967,0.408572,0.751288,0.000000,0
51,-4.363729,0.189423,15.988505,0.999985,0.766888,0.000000,0
52,-0.474293,6.640077,8.095844,-1.000000,0.820346,0.000000,1
53,4.081278,-4.376437,2.051244,0.945587,0.782766,0.000000,0
54,-3.891875,0.898939,6.861071,0.999775,0.778525,0.000000,0
55,-6.170512,5.582052,21.017304,-0.999937,0.849461,0.000000,1
56,-6.748631,-2.935412,3.503674,-0.428353,0.831970,0.000000,0
57,-0.702914,6.083377,11.508724,0.999990,0.731547,0.000000,0
58,-6.042457,3.947019,11.754917,0.998393,0.772708,0.000000,0
59,-2.071861,0.723581,10.250488,0.999996,0.800344,0.000000,0
60,7.363336,-6.088682,19.707441,-0.998708,0.850999,0.000000,1
61,-5.812486,1.445659,7.574725,0.999831,0.797958,0.000000,0
62,-2.105533,-3.811729,2.853642,1.000000,0.801527,0.000000,0
63,7.483536,-5.028553,6.860620,-0.999998,0.837310,0.000000,1
64,7.220692,-5.305779,0.075839,0.999624,0.762676,0.000000,0
65,1.099236,2.788274,1.201351,0.999884,0.780570,0.000000,0
66,7.569278,-3.465789,16.245290,0.999987,0.792508,0.000000,0
67,1.028130,-1.406307,3.065941,0.999999,0.781232,0.000000,0
68,3.728651,-1.660870,18.139316,0.990765,0.816858,0.000000,0
69,2.310491,-1.392483,7.905314,0.999995,0.759086,0.000000,0
70,-6.539664,-1.454971,12.933689,0.999996,0.833919,0.000000,0
71,-3.517770,-5.020474,6.360046,-0.999243,0.806280,0.000000,1
72,-6.823980,-0.644296,21.978644,0.000785,0.713547,0.000000,0
73,-7.401645,-2.409567,22.454112,-0.688588,0.714259,0.000000,1
74,7.323410,0.517891,11.504679,1.000000,0.741501,0.000000,0
75,7.943271,3.623570,17.188381,0.820852,0.822821,0.000000,0
76,0.942325,0.454356,6.931135,0.999931,0.802595,0.000000,0
77,0.324787,-6.661362,9.543231,1.000000,0.807642,0.000000,0
78,-0.276210,1.366917,18.961570,0.999993,0.796786,0.000000,0
79,4.473650,6.314544,12.628025,0.998171,0.746833,0.000000,0
80,-1.631097,3.276450,0.711429,0.999726,0.780095,0.000000,0
81,0.532834,-5.775185,2.402769,0.807175,0.791087,0.000000,0
82,-1.618823,0.005444,13.761459,0.999983,0.799491,0.000000,0
83,-1.276853,-1.520266,4.972535,0.999964,0.811039,0.000000,0
84,-5.636902,-5.458093,9.150911,0.982859,0.762876,0.000000,0
85,3.643378,-1.458553,1.938050,0.999928,0.793858,0.000000,0
86,-5.177294,0.675534,7.160564,0.753381,0.770480,0.000000,0
87,-3.187217,-4.685341,10.866806,0.999831,0.822101,0.000000,0
88,4.954222,6.765328,14.720660,0.999992,0.812377,0.000000,0
89,6.466794,-3.972122,22.404408,0.999998,0.786328,0.000000,0
90,4.755544,2.984306,8.479295,0.930327,0.784602,0.000000,0
91,-7.180890,5.086087,17.189798,0.999861,0.764129,0.000000,0
92,1.571810,-6.587544,8.831702,0.999775,0.793509,0.000000,0
93,5.962793,-0.318688,4.379547,0.997827,0.769158,0.000000,0
94,-4.382930,-1.332946,11.256444,0.999997,0.796931,0.000000,0
95,-1.382829,-3.060877,15.309295,0.999811,0.782024,0.000000,0
96,4.619071,-1.093955,8.743406,0.989973,0.807344,0.000000,0
97,4.343013,4.882593,13.262814,0.987898,0.754590,0.000000,0
98,-1.303930,-1.585855,5.498133,0.999953,0.812624,0.000000,0
99,7.646396,0.557406,4.161033,0.995401,0.770750,0.000000,0
