Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.637937,3.594832,2.523337,-0.998742,0.771312,1
1,6.198890,4.511824,11.329813,-0.999999,0.781970,1
2,6.157378,3.432447,2.872875,-0.215664,0.732450,0
3,6.132006,6.418074,9.959706,-0.999910,0.777396,1
4,6.145863,4.511824,11.336826,-0.999999,0.780392,1
5,7.504472,4.511824,11.239074,-1.000000,0.806159,1
6,-2.775674,-3.084680,9.959706,-0.841405,0.757703,1
7,6.198890,4.558257,11.329813,-0.999999,0.780717,1
8,6.157378,6.041393,2.872875,-0.059527,0.715904,0
9,7.154431,4.368230,1.759563,-0.798729,0.734562,1
10,-2.637937,4.536219,2.523337,-0.998326,0.763314,1
11,6.157732,4.445610,11.292854,-0.999999,0.782457,1
12,-2.637937,2.155978,11.424163,0.950263,0.720427,0
13,6.720240,4.373768,1.759563,-0.727245,0.738133,1
14,7.826032,-3.051826,1.620915,-0.887377,0.766783,1
15,6.157378,6.087826,2.872875,-0.046584,0.724524,0
16,6.510324,4.286140,1.759563,-0.655842,0.734786,0
17,6.198537,6.154040,2.909836,-0.055341,0.724745,0
18,6.198890,-3.051826,1.786493,-0.996256,0.772222,1
19,-2.775674,-1.386216,9.959706,-0.985361,0.767623,1
