Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.876280,5.265837,11.354625,-1.000000,0.794176,1
1,-2.976367,4.433427,10.671767,-0.183583,0.697549,0
2,-2.635008,6.179944,3.751713,-0.685003,0.701694,0
3,-2.978065,4.423651,10.726435,-0.220341,0.697610,0
4,5.680661,3.143399,9.964242,-0.989893,0.749179,1
5,-2.990041,3.749103,11.355555,-0.979408,0.716863,1
6,-3.461265,5.246245,3.720526,-0.810568,0.709359,1
7,-2.684333,5.889128,3.850117,-0.748348,0.702366,1
8,5.668643,5.913912,9.948709,-0.999850,0.767136,1
9,5.772756,6.000233,10.726435,-0.997880,0.757081,1
10,6.145566,3.161151,11.457256,-1.000000,0.785406,1
11,-3.040168,3.788911,10.719771,-0.978526,0.716078,1
12,-2.412782,3.756318,11.410223,-0.882843,0.716072,1
13,-2.994275,5.871446,3.824832,-0.814721,0.712793,1
14,6.803955,5.307414,11.308178,-1.000000,0.779995,1
15,-2.642238,5.889118,3.751081,-0.733577,0.702042,1
16,6.411555,5.060667,11.038299,-0.999999,0.777288,1
17,-2.411084,3.766094,11.355555,-0.879263,0.715918,1
18,5.680661,5.913912,10.719771,-0.997770,0.752845,1
19,6.492317,5.307414,11.355555,-0.999999,0.772642,1
