Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.633978,4.418877,11.352619,0.650403,0.702788,0
1,7.003681,4.511824,11.287028,-1.000000,0.797947,1
2,-0.762414,4.269174,3.725380,-0.279280,0.706025,0
3,-2.634133,4.267185,3.664485,-0.778519,0.715443,1
4,6.379637,4.505857,9.923961,-0.924909,0.750660,1
5,7.474794,4.464218,1.973765,-0.823606,0.732397,1
6,7.192938,4.227001,1.733998,-0.811242,0.728918,1
7,-2.636528,4.269174,3.725380,-0.782203,0.715500,1
8,6.157584,3.120688,10.718138,-1.000000,0.786676,1
9,6.157584,5.887099,9.956765,-0.996829,0.757202,1
10,5.666237,5.957730,11.156979,-0.996659,0.750992,1
11,6.411555,5.060667,11.038299,-0.999999,0.777288,1
12,5.722714,7.622052,9.970652,-1.000000,0.782586,1
13,-2.790686,4.505214,2.523337,-0.999314,0.767142,1
14,6.136889,6.014698,9.956765,-0.998960,0.762164,1
15,6.157584,6.014698,9.956765,-0.998767,0.761656,1
16,7.506376,6.438416,11.242582,-0.999983,0.772715,1
17,7.479465,4.459499,1.746510,-0.823449,0.732280,1
18,6.157378,3.460575,11.452244,-1.000000,0.786072,1
19,5.679144,6.013998,9.980122,-0.999916,0.769879,1
