Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.863650,5.308292,11.450926,-1.000000,0.788627,1
1,-7.450869,4.365185,18.042845,-0.980402,0.682764,1
2,-7.439373,3.657280,18.042845,-0.997631,0.699690,1
3,-5.026761,4.378681,11.451472,-0.998845,0.717919,1
4,-5.702789,4.593822,11.465928,-0.999654,0.745251,1
5,-5.752092,4.433427,11.465459,-0.999523,0.728966,1
6,5.680299,5.328782,11.465319,-0.999810,0.764347,1
7,-5.702789,4.455101,11.465459,-0.999550,0.736983,1
8,7.074487,5.368178,11.349687,-1.000000,0.783800,1
9,6.798994,5.307414,11.456278,-1.000000,0.779972,1
10,6.418030,5.328659,11.472401,-0.999999,0.770168,1
11,6.411555,5.096390,11.038299,-0.999999,0.776634,1
12,5.879881,5.328782,11.470241,-0.999948,0.766488,1
13,-5.702789,4.487727,11.465459,-0.999587,0.741389,1
14,-5.703048,4.487727,11.465459,-0.999596,0.741480,1
15,6.411555,5.334673,11.029793,-0.999998,0.769701,1
16,6.418030,5.090376,11.496523,-0.999999,0.776797,1
17,5.680299,5.309801,11.465319,-0.999826,0.764945,1
18,-5.702789,4.487727,11.451629,-0.999587,0.741389,1
19,7.863650,5.308395,11.446510,-1.000000,0.788627,1
