Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.637937,3.594832,2.523337,-0.998742,0.771312,1
1,6.198890,4.511824,11.329813,-0.999999,0.781970,1
2,6.145863,4.511824,11.336826,-0.999999,0.780392,1
3,7.504472,4.511824,11.239074,-1.000000,0.806159,1
4,6.198890,4.558257,11.329813,-0.999999,0.780717,1
5,-2.637937,4.536219,2.523337,-0.998326,0.763314,1
6,7.249850,4.368230,2.073685,-0.811457,0.733743,1
7,6.157378,6.766637,2.598774,-0.166833,0.726408,0
8,5.651886,6.087826,11.302235,-0.987665,0.755353,1
9,6.157378,3.432447,11.452244,-1.000000,0.786590,1
10,6.135471,4.483699,9.956765,-0.913120,0.754274,1
11,6.157732,4.445610,2.713492,-0.289533,0.729053,0
12,7.501007,6.446198,11.242015,-0.999983,0.772525,1
13,6.157378,5.939617,2.872875,-0.069176,0.715741,0
14,6.198890,4.511824,11.329293,-0.999999,0.781970,1
15,7.535779,4.511824,11.239074,-1.000000,0.806574,1
16,6.157378,6.041393,2.872875,-0.059527,0.715904,0
17,6.157378,3.534223,2.872875,-0.239167,0.732173,0
18,7.154431,4.286949,1.759563,-0.802952,0.734124,1
19,-2.775674,-3.084680,9.959706,-0.841405,0.757703,1
