Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
57,-3.639515,1.245995,14.759447,-0.583562,0.723934,1
58,-0.021913,1.976410,2.129076,0.775135,0.703857,0
59,-2.187817,0.570051,14.629227,-0.338374,0.715625,0
60,-2.239261,-6.874640,14.733429,-0.661377,0.708784,1
61,4.414989,0.570051,2.360310,0.286797,0.677862,0
62,1.895513,-2.899803,15.833248,-0.814177,0.709995,1
63,4.414989,0.570051,2.417988,0.286797,0.677862,0
64,1.871081,6.501500,3.916444,-0.884288,0.733690,1
65,-7.979729,-2.783278,16.007812,0.615935,0.657990,0
66,-2.419671,6.374308,3.966393,-0.984800,0.746620,1
67,-2.239261,-6.874640,14.730254,-0.661377,0.708784,1
68,4.509296,1.976410,2.129076,-0.552116,0.679113,1
69,-1.776598,6.081672,3.916444,-0.971175,0.757642,1
70,1.906485,-7.137141,7.926107,0.999901,0.671086,0
71,-1.617624,6.008506,2.232761,-0.408406,0.697906,0
72,-0.011606,6.008506,3.766954,-0.702755,0.725168,1
73,-1.776598,6.008506,3.766954,-0.971043,0.757078,1
74,-1.752165,-3.320436,15.833248,0.252379,0.692671,0
75,-2.333303,-6.960821,14.736339,-0.652195,0.709995,1
76,-4.648473,0.081670,27.539572,0.814292,0.688101,0
77,-2.424213,-0.689720,26.494878,0.456642,0.691985,0
78,-2.335113,-7.372924,8.024175,0.998506,0.684606,0
79,-3.663493,0.570051,14.730998,-0.688885,0.718419,1
80,-2.419671,6.374308,3.966393,-0.984800,0.746620,1
81,-2.981186,6.382215,3.966393,-0.988927,0.756017,1
82,6.173090,0.570051,2.579295,-0.880641,0.668129,1
83,1.871081,6.501500,2.245665,-0.943384,0.680924,1
84,-7.811655,-3.319215,15.833248,0.207743,0.657417,0
85,-1.776598,6.081672,15.674237,-0.991356,0.795110,1
86,4.463970,6.008506,3.766954,-0.956720,0.714968,1
87,-2.067112,6.008506,4.048267,-0.978879,0.751616,1
88,-7.979729,-2.783278,16.007812,0.615935,0.657990,0
89,1.826591,6.501500,3.272167,-0.102785,0.677435,0
90,-5.873613,-2.996461,16.007812,0.544251,0.663498,0
91,-2.239261,-7.440187,14.733429,-0.587816,0.697976,1
92,4.509296,1.976410,2.129076,-0.552116,0.679113,1
93,1.921472,6.374308,3.943895,-0.877966,0.730234,1
94,1.895513,-2.899803,15.833248,-0.814177,0.709995,1
95,-2.239261,-6.874640,14.733429,-0.661377,0.708784,1
96,-1.617624,6.008506,3.903540,-0.958503,0.748833,1
97,1.871081,6.501500,3.916444,-0.884288,0.733690,1
98,-0.930322,4.167534,2.232761,-0.564623,0.681373,1
99,1.834217,-2.898317,15.831355,-0.809351,0.709421,1
100,-2.981186,6.382215,3.966393,-0.988927,0.756017,1
101,6.173090,0.570051,2.579295,-0.880641,0.668129,1
102,1.871081,6.501500,2.245665,-0.943384,0.680924,1
103,-7.811655,-3.319215,15.833248,0.207743,0.657417,0
104,-1.776598,6.081672,15.674237,-0.991356,0.795110,1
105,4.463970,6.008506,3.766954,-0.956720,0.714968,1
106,-2.419671,6.382075,3.966393,-0.984817,0.746620,1
107,4.463970,6.081060,3.766954,-0.957005,0.716377,1
108,-2.981186,6.382215,4.052226,-0.988927,0.756017,1
109,4.345956,6.008506,3.882881,-0.955598,0.710078,1
110,7.877641,-2.233612,16.692792,-0.998472,0.798745,1
111,-7.811655,-3.319215,16.161978,0.207743,0.657417,0
112,-1.776598,6.492727,15.674237,-0.994454,0.797340,1
113,-7.979729,-2.783278,16.007812,0.615935,0.657990,0
114,1.891072,6.374308,15.630882,-0.994891,0.807799,1
115,1.826591,6.501500,3.272167,-0.102785,0.677435,0
116,-7.979729,-2.783278,14.683553,-0.945630,0.726598,1
117,-1.776598,6.009118,15.674237,-0.990061,0.798051,1
118,-2.981186,6.374448,3.966393,-0.988874,0.756017,1
119,6.029121,6.501500,3.276564,-0.809226,0.695932,1
120,-2.981186,6.382215,3.966393,-0.988927,0.756017,1
121,-7.811655,-3.319215,15.833248,0.207743,0.657417,0
122,4.463970,6.008506,3.766954,-0.956720,0.714968,1
123,-2.419671,6.382075,3.966393,-0.984817,0.746620,1
124,4.463970,6.081060,3.766954,-0.957005,0.716377,1
125,-2.981186,6.382215,4.052226,-0.988927,0.756017,1
126,4.345956,6.008506,3.882881,-0.955598,0.710078,1
127,-7.811655,-3.319215,16.161978,0.207743,0.657417,0
128,4.412654,1.344265,2.575437,-0.889825,0.674953,1
129,-3.156381,6.382215,3.966393,-0.990083,0.759836,1
130,-7.979729,-3.326589,14.724198,-0.972399,0.734833,1
131,3.148815,5.642794,15.630882,-0.993034,0.794370,1
132,-2.981186,6.331934,3.966393,-0.988839,0.755658,1
133,4.463970,6.081060,1.731767,-0.890506,0.678246,1
134,6.053438,0.570051,2.579295,-0.889411,0.665071,1
135,-7.811655,-3.575836,3.698624,-0.999278,0.795789,1
136,1.826525,6.374528,2.371961,-0.950139,0.680409,1
137,-7.979729,-2.783278,16.007812,0.615935,0.657990,0
138,7.983720,-2.250001,16.817668,-0.998775,0.801345,1
139,6.173090,0.570051,2.579295,-0.880641,0.668129,1
140,6.040355,-3.326589,14.724198,-0.999994,0.780167,1
141,-7.979729,-1.954205,16.007812,0.983049,0.653208,0
142,4.463970,0.515518,2.502801,-0.819717,0.661383,1
143,-7.811655,-3.321737,16.176198,0.205741,0.657506,0
144,-7.811655,-3.319215,15.833248,0.207743,0.657417,0
145,4.345956,6.008506,3.882881,-0.955598,0.710078,1
146,1.826525,6.374528,2.371961,-0.950139,0.680409,1
147,-7.979729,-3.478986,14.774006,-0.977973,0.733968,1
148,-7.979729,5.962305,14.119862,-0.999674,0.765653,1
149,-2.419671,6.382075,3.966393,-0.984817,0.746620,1
150,6.742048,6.081060,5.255545,-0.959012,0.725788,1
151,1.826525,6.526146,2.322373,-0.941917,0.676850,1
152,6.103981,0.638871,2.680921,-0.899104,0.666301,1
153,4.463970,6.077371,3.953699,-0.957667,0.716321,1
154,-3.156381,6.382215,3.966393,-0.990083,0.759836,1
155,6.053438,0.570051,2.579295,-0.889411,0.665071,1
156,-2.918709,6.331934,4.271214,-0.988168,0.754197,1
157,4.433218,6.014710,3.882881,-0.956547,0.714830,1
158,-2.981186,6.382215,3.966393,-0.988927,0.756017,1
159,-2.981186,6.331934,3.966393,-0.988839,0.755658,1
160,-7.979729,-1.954205,16.007812,0.983049,0.653208,0
161,6.073662,-3.478986,14.801415,-0.999995,0.783761,1
162,-7.949071,-3.319215,15.833248,0.183722,0.657806,0
163,4.463970,0.515518,2.502801,-0.819717,0.661383,1
164,-7.811655,-3.319215,15.833248,0.207743,0.657417,0
165,2.038849,6.402015,2.092517,-0.950975,0.688742,1
166,4.345956,6.008506,3.882881,-0.955598,0.710078,1
167,5.156878,-3.326589,14.720936,-0.999862,0.763474,1
168,-7.979729,-3.478986,14.774006,-0.977973,0.733968,1
169,-2.631995,6.506207,3.949585,-0.985711,0.743927,1
170,6.040355,-3.326589,14.724198,-0.999994,0.780167,1
171,6.924259,5.929882,5.255545,-0.963483,0.724443,1
172,1.826525,6.526146,2.322373,-0.941917,0.676850,1
173,6.103981,0.638871,2.680921,-0.899104,0.666301,1
174,1.826525,6.374528,2.371961,-0.950139,0.680409,1
175,-2.918709,6.331934,4.271214,-0.988168,0.754197,1
176,4.463970,6.077371,3.953699,-0.957667,0.716321,1
177,-3.156381,6.382215,3.966393,-0.990083,0.759836,1
178,6.053438,0.570051,2.579295,-0.889411,0.665071,1
179,4.577989,0.515518,2.502801,-0.825383,0.663144,1
180,-7.979729,-1.954205,16.007812,0.983049,0.653208,0
181,-7.949071,-3.319215,15.833248,0.183722,0.657806,0
182,4.463970,0.515518,2.502801,-0.819717,0.661383,1
183,-7.811655,-3.319215,15.833248,0.207743,0.657417,0
184,5.156878,-3.326589,14.720936,-0.999862,0.763474,1
185,-7.979729,-3.478986,14.774006,-0.977973,0.733968,1
186,-2.631995,6.506207,3.949585,-0.985711,0.743927,1
187,6.040355,-3.326589,14.724198,-0.999994,0.780167,1
188,6.103981,0.638871,2.680921,-0.899104,0.666301,1
189,6.053438,0.570051,2.579295,-0.889411,0.665071,1
190,4.577989,0.515518,2.502801,-0.825383,0.663144,1
191,4.347185,0.515518,2.502801,-0.825839,0.664455,1
192,5.142461,-3.478986,14.801415,-0.999873,0.770283,1
193,4.408521,-3.287468,14.801415,-0.992275,0.757709,1
194,6.924259,-3.337148,4.975538,-0.991028,0.751667,1
195,7.333023,-3.478986,14.922725,-0.999996,0.787383,1
196,6.088078,-3.326589,14.720936,-0.999995,0.781142,1
197,4.934807,-3.326589,14.720936,-0.999622,0.762378,1
198,-2.846437,6.506207,3.949585,-0.986394,0.749554,1
199,2.211106,5.929882,2.008663,-0.965119,0.669890,1
200,-7.979729,-1.954205,16.007812,0.983049,0.653208,0
201,6.939868,-3.478986,14.922725,-0.999997,0.779808,1
202,-7.979729,-3.478986,14.774006,-0.977973,0.733968,1
203,2.211106,5.929882,2.008663,-0.965119,0.669890,1
204,4.463970,0.515518,2.502801,-0.819717,0.661383,1
205,-7.949071,-3.319215,15.833248,0.183722,0.657806,0
206,-7.951331,-3.306869,16.007812,0.190535,0.657207,0
207,5.142461,-3.478986,14.801415,-0.999873,0.770283,1
208,-2.631995,6.506207,3.949585,-0.985711,0.743927,1
209,6.103981,0.638871,2.680921,-0.899104,0.666301,1
210,6.924259,-3.337148,4.975538,-0.991028,0.751667,1
211,-2.846437,6.506207,3.949585,-0.986394,0.749554,1
212,5.156878,-3.326589,14.720936,-0.999862,0.763474,1
213,4.408521,-3.287468,14.801415,-0.992275,0.757709,1
214,6.053438,0.570051,2.579295,-0.889411,0.665071,1
215,4.347185,0.515518,2.502801,-0.825839,0.664455,1
216,4.934807,-3.326589,14.720936,-0.999622,0.762378,1
217,4.453600,-3.326589,14.720936,-0.994555,0.758657,1
218,4.577989,0.515518,2.502801,-0.825383,0.663144,1
219,5.142461,-3.478986,14.787575,-0.999873,0.770283,1
220,6.928436,-3.334516,14.855329,-0.999997,0.781391,1
221,-7.979729,-1.946292,16.023142,0.983045,0.653020,0
222,4.463970,0.515518,2.502801,-0.819717,0.661383,1
223,-7.949071,-3.319215,15.833248,0.183722,0.657806,0
224,6.924259,5.771158,4.975538,-0.966817,0.722052,1
225,2.211106,5.929882,2.008663,-0.965119,0.669890,1
226,-7.951331,-3.306869,16.007812,0.190535,0.657207,0
227,-7.979729,-3.478986,14.774006,-0.977973,0.733968,1
228,5.142461,-3.478986,14.801415,-0.999873,0.770283,1
229,-2.631995,6.506207,3.949585,-0.985711,0.743927,1
230,6.939868,-3.478986,14.922725,-0.999997,0.779808,1
231,6.103928,0.637713,2.695885,-0.899321,0.666235,1
232,6.924259,-3.337148,4.975538,-0.991028,0.751667,1
233,-2.846437,6.506207,3.949585,-0.986394,0.749554,1
234,5.156878,-3.361980,14.720936,-0.999866,0.763198,1
235,4.408521,-3.287468,14.801415,-0.992275,0.757709,1
236,6.053438,0.570051,2.579295,-0.889411,0.665071,1
237,4.347185,0.515518,2.502801,-0.825839,0.664455,1
238,4.934807,-3.326589,14.720936,-0.999622,0.762378,1
239,4.455738,-3.326589,14.720936,-0.994678,0.758734,1
240,6.928436,-3.334516,14.855329,-0.999997,0.781391,1
241,-7.979729,-1.946292,16.023142,0.983045,0.653020,0
242,-7.949071,-3.319215,15.833248,0.183722,0.657806,0
243,6.924259,5.771158,4.975538,-0.966817,0.722052,1
244,2.211106,5.929882,2.008663,-0.965119,0.669890,1
245,-7.951331,-3.306869,16.007812,0.190535,0.657207,0
246,-7.979729,-3.478986,14.774006,-0.977973,0.733968,1
247,5.142461,-3.478986,14.801415,-0.999873,0.770283,1
248,-2.631995,6.506207,3.949585,-0.985711,0.743927,1
249,6.939868,-3.478986,14.922725,-0.999997,0.779808,1
250,6.103928,0.637713,2.695885,-0.899321,0.666235,1
251,6.924259,-3.337148,4.975538,-0.991028,0.751667,1
252,-2.846437,6.506207,3.949585,-0.986394,0.749554,1
253,5.156878,-3.361980,14.720936,-0.999866,0.763198,1
254,4.408521,-3.287468,14.801415,-0.992275,0.757709,1
255,6.053438,0.570051,2.579295,-0.889411,0.665071,1
256,4.934807,-3.326589,14.720936,-0.999622,0.762378,1
257,4.455738,-3.326589,14.720936,-0.994678,0.758734,1
258,-2.631995,6.503321,3.949585,-0.985711,0.743927,1
259,4.056897,0.593783,2.502801,-0.855649,0.660231,1
260,6.903220,-3.478986,14.801415,-0.999997,0.779052,1
261,-7.979729,-1.946292,16.023142,0.983045,0.653020,0
262,4.056897,0.593783,2.502801,-0.855649,0.660231,1
263,-7.979729,-3.997743,14.774006,-0.984899,0.705938,1
264,-7.949071,-3.319215,15.833248,0.183722,0.657806,0
265,-7.951331,-3.306869,16.007812,0.190535,0.657207,0
266,2.211106,5.929882,2.008663,-0.965119,0.669890,1
267,-2.631995,6.506207,3.949585,-0.985711,0.743927,1
268,6.024769,0.659196,2.715791,-0.907587,0.664174,1
269,6.924259,-3.337148,4.975538,-0.991028,0.751667,1
270,5.142461,-3.478986,14.801415,-0.999873,0.770283,1
271,-2.631995,6.900932,3.949585,-0.986932,0.744440,1
272,5.156878,-3.361980,14.720936,-0.999866,0.763198,1
273,4.408521,-3.287468,14.801415,-0.992275,0.757709,1
274,5.137945,-3.478986,14.797697,-0.999870,0.770130,1
275,4.455738,-3.326589,14.720936,-0.994678,0.758734,1
276,4.934807,-3.326589,14.720936,-0.999622,0.762378,1
277,-2.631995,6.503321,3.949585,-0.985711,0.743927,1
278,4.056897,0.593783,2.606869,-0.855649,0.660231,1
279,-7.979947,-1.946292,15.827621,0.983045,0.653020,0
280,-7.951664,-1.946292,16.022743,0.982684,0.652925,0
281,6.903220,-3.406022,14.801415,-0.999997,0.780002,1
282,4.056897,0.593783,2.502801,-0.855649,0.660231,1
283,-7.979729,-3.997743,14.774006,-0.984899,0.705938,1
284,-7.951246,-3.319069,16.007812,0.183628,0.657776,0
285,-7.881827,-3.306869,16.007812,0.200892,0.657117,0
286,2.211106,5.929882,2.008663,-0.965119,0.669890,1
287,-2.631995,6.825801,3.949585,-0.986827,0.743631,1
288,6.024769,0.659196,2.715791,-0.907587,0.664174,1
289,6.840517,-3.370636,4.897874,-0.991319,0.751467,1
290,6.903220,-3.478986,14.801415,-0.999997,0.779052,1
291,5.142461,-3.478986,14.801415,-0.999873,0.770283,1
292,-2.631995,6.900932,3.949585,-0.986932,0.744440,1
293,5.156878,-3.361980,14.720936,-0.999866,0.763198,1
294,5.137945,-3.478986,14.797697,-0.999870,0.770130,1
295,4.408521,-3.287468,14.801415,-0.992275,0.757709,1
296,4.934807,-4.022440,14.720052,-0.999345,0.759689,1
297,4.934807,-3.326589,14.720936,-0.999622,0.762378,1
298,4.446315,-3.361980,14.773546,-0.994819,0.758247,1
299,-7.951331,-3.306869,16.007812,0.190535,0.657207,0
300,6.903220,-2.572416,14.801415,-0.999998,0.780537,1
301,-7.951664,-2.361332,16.022743,0.940659,0.650669,0
302,4.056897,0.593783,2.502801,-0.855649,0.660231,1
303,-7.979729,-3.997743,14.774006,-0.984899,0.705938,1
304,-7.951246,-3.319069,16.007812,0.183628,0.657776,0
305,-7.882047,-3.294772,16.022743,0.214468,0.656608,0
306,2.211106,5.929882,2.008663,-0.965119,0.669890,1
307,-2.631995,6.825801,3.949585,-0.986827,0.743631,1
308,6.625372,-3.422689,14.774006,-0.999998,0.773085,1
309,6.840517,-3.370636,4.897874,-0.991319,0.751467,1
310,6.024769,0.659196,2.715791,-0.907587,0.664174,1
311,5.291291,-3.361980,14.720936,-0.999930,0.766566,1
312,4.936694,1.421272,2.715791,-0.932205,0.666097,1
313,-2.631995,6.900932,3.949585,-0.986932,0.744440,1
314,4.408521,-3.287468,14.801415,-0.992275,0.757709,1
315,4.934807,-4.022440,14.720052,-0.999345,0.759689,1
316,5.156878,-3.361980,14.720936,-0.999866,0.763198,1
317,4.934807,-3.326589,14.720936,-0.999622,0.762378,1
318,4.446315,-3.361980,14.773546,-0.994819,0.758247,1
319,-7.881827,-3.306869,16.007812,0.200892,0.657117,0
320,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
321,6.903220,-2.572416,14.801415,-0.999998,0.780537,1
322,4.056897,0.593783,2.502801,-0.855649,0.660231,1
323,-7.951246,-3.319069,16.007812,0.183628,0.657776,0
324,-7.979729,-3.997743,14.774006,-0.984899,0.705938,1
325,-7.882047,-3.294772,16.022743,0.214468,0.656608,0
326,-7.951664,-2.361332,16.022743,0.940659,0.650669,0
327,-2.573296,7.660506,3.949585,-0.985819,0.741871,1
328,2.211106,5.929882,2.008663,-0.965119,0.669890,1
329,6.625372,-3.422689,14.774006,-0.999998,0.773085,1
330,6.840517,-3.370636,4.897874,-0.991319,0.751467,1
331,6.024769,0.659196,2.715791,-0.907587,0.664174,1
332,5.291291,-3.361980,14.720936,-0.999930,0.766566,1
333,4.948119,1.421272,3.385878,-0.933242,0.666097,1
334,-2.631995,6.900932,3.949585,-0.986932,0.744440,1
335,4.408521,-3.287468,14.801415,-0.992275,0.757709,1
336,2.156578,5.929882,2.008201,-0.964623,0.669658,1
337,4.934807,-4.022440,14.720052,-0.999345,0.759689,1
338,5.156878,-3.361980,14.720936,-0.999866,0.763198,1
339,-7.881827,-3.306869,16.007812,0.200892,0.657117,0
340,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
341,6.625372,-2.531072,14.773351,-0.999999,0.778698,1
342,4.056897,0.627837,2.502801,-0.857234,0.659930,1
343,-7.979729,-3.997743,14.774006,-0.984899,0.705938,1
344,-7.951246,-3.319069,16.007812,0.183628,0.657776,0
345,-7.951664,-2.361332,16.022743,0.940659,0.650669,0
346,-7.882047,-3.294772,16.022743,0.214468,0.656608,0
347,2.211106,5.929882,2.008663,-0.965119,0.669890,1
348,-2.573296,7.660506,3.949585,-0.985819,0.741871,1
349,6.024769,0.659196,2.715791,-0.907587,0.664174,1
350,5.291291,-3.361980,14.720936,-0.999930,0.766566,1
351,4.948119,1.421272,3.385878,-0.933242,0.666097,1
352,-2.760674,6.900932,3.950302,-0.987438,0.743364,1
353,6.840517,-3.316673,5.147511,-0.990772,0.750219,1
354,6.625372,-3.422689,14.774006,-0.999998,0.773085,1
355,6.035850,-3.370636,4.897874,-0.991770,0.755977,1
356,4.934807,-4.022440,14.720052,-0.999345,0.759689,1
357,2.156578,5.929882,2.008201,-0.964623,0.669658,1
358,6.840517,-3.370636,4.897874,-0.991319,0.751467,1
359,4.408521,-3.287468,14.801415,-0.992275,0.757709,1
360,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
361,6.572288,-1.905978,14.754393,-0.999999,0.776064,1
362,4.056897,0.627837,2.502801,-0.857234,0.659930,1
363,-7.951246,-3.319069,16.007812,0.183628,0.657776,0
364,-7.979729,-3.997743,14.774006,-0.984899,0.705938,1
365,-7.794906,-2.361332,16.022743,0.935139,0.654620,0
366,-7.882047,-3.294772,16.022743,0.214468,0.656608,0
367,2.211106,5.929882,2.008663,-0.965119,0.669890,1
368,-2.573296,7.564054,3.949585,-0.986184,0.740333,1
369,5.291853,-3.421085,14.720462,-0.999932,0.765887,1
370,4.934807,-4.022440,14.720052,-0.999345,0.759689,1
371,6.024769,0.659196,2.715791,-0.907587,0.664174,1
372,4.948119,1.421272,3.385878,-0.933242,0.666097,1
373,6.840517,-4.008546,4.897874,-0.995674,0.753701,1
374,6.625372,-3.422689,14.774006,-0.999998,0.773085,1
375,6.830626,-3.170513,4.897874,-0.989840,0.747071,1
376,-2.760674,6.900932,3.950302,-0.987438,0.743364,1
377,2.156578,5.929882,2.008201,-0.964623,0.669658,1
378,6.840517,-3.316673,5.147511,-0.990772,0.750219,1
379,-7.951664,-2.361332,16.022743,0.940659,0.650669,0
380,6.572288,-1.905978,14.754393,-0.999999,0.776064,1
381,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
382,4.056897,0.627837,2.502801,-0.857234,0.659930,1
383,-7.979729,-3.997743,14.774006,-0.984899,0.705938,1
384,-7.951246,-3.319069,16.007812,0.183628,0.657776,0
385,-7.951268,-2.419609,16.023240,0.922042,0.652007,0
386,-7.882047,-3.294772,16.022743,0.214468,0.656608,0
387,2.211106,5.937931,2.496491,-0.965446,0.669824,1
388,-2.573296,7.564054,3.949585,-0.986184,0.740333,1
389,4.934807,-4.022440,14.720052,-0.999345,0.759689,1
390,6.625372,-3.422689,14.774006,-0.999998,0.773085,1
391,4.948119,1.421272,3.385878,-0.933242,0.666097,1
392,5.188253,0.627837,2.502801,-0.896751,0.661874,1
393,5.291853,-3.421085,14.720462,-0.999932,0.765887,1
394,6.830626,-3.170513,4.897874,-0.989840,0.747071,1
395,6.840517,-3.316673,5.147511,-0.990772,0.750219,1
396,6.024769,0.659196,2.715791,-0.907587,0.664174,1
397,-2.760674,6.900932,3.950302,-0.987438,0.743364,1
398,4.934807,-3.416993,14.720052,-0.999671,0.765877,1
399,-4.022281,6.828163,3.585972,-0.995721,0.753873,1
400,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
401,6.572288,-2.415831,14.778123,-0.999999,0.775316,1
402,4.056897,0.627837,2.502801,-0.857234,0.659930,1
403,-7.979729,-3.997743,14.774006,-0.984899,0.705938,1
404,-7.951246,-3.319069,16.007812,0.183628,0.657776,0
405,-7.896058,-2.432996,16.023240,0.914321,0.656408,0
406,-7.882047,-3.294772,16.022743,0.214468,0.656608,0
407,2.211106,5.937931,2.496491,-0.965446,0.669824,1
408,-2.573296,7.564054,3.949585,-0.986184,0.740333,1
409,4.934807,-4.022440,14.720052,-0.999345,0.759689,1
410,-4.022281,6.828163,3.585972,-0.995721,0.753873,1
411,4.948119,1.421272,3.385878,-0.933242,0.666097,1
412,6.572288,-1.870896,14.754393,-0.999999,0.772240,1
413,-7.951268,-2.419609,16.023240,0.922042,0.652007,0
414,5.188253,0.627837,2.502801,-0.896751,0.661874,1
415,6.840517,-3.316673,5.147511,-0.990772,0.750219,1
416,6.830626,-3.170513,4.897874,-0.989840,0.747071,1
417,-2.760674,6.900932,3.950302,-0.987438,0.743364,1
418,6.024769,0.659196,2.715791,-0.907587,0.664174,1
419,5.304555,-3.422689,14.720574,-0.999936,0.766214,1
420,6.572288,-2.415831,14.778123,-0.999999,0.775316,1
421,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
422,4.948952,0.614251,3.385878,-0.879383,0.659256,1
423,-7.979729,-3.997743,14.774006,-0.984899,0.705938,1
424,-7.951246,-3.319069,16.007812,0.183628,0.657776,0
425,-7.866206,-2.432949,16.023240,0.912906,0.656376,0
426,-7.882047,-3.294772,16.022743,0.214468,0.656608,0
427,2.211106,5.937931,2.496491,-0.965446,0.669824,1
428,-2.514687,7.564054,3.949585,-0.985621,0.739514,1
429,4.934807,-4.022440,14.720052,-0.999345,0.759689,1
430,5.304555,-3.422689,14.720574,-0.999936,0.766214,1
431,-4.022281,6.828163,3.585972,-0.995721,0.753873,1
432,5.187419,1.434859,2.502801,-0.948352,0.664790,1
433,6.572288,-1.870896,14.754393,-0.999999,0.772240,1
434,-7.951268,-2.419609,16.023240,0.922042,0.652007,0
435,6.840517,-3.316673,5.147511,-0.990772,0.750219,1
436,6.830626,-3.170513,4.897874,-0.989840,0.747071,1
437,-2.760674,6.900932,3.950302,-0.987438,0.743364,1
438,5.188253,0.627837,2.502801,-0.896751,0.661874,1
439,6.024769,0.659196,2.715791,-0.907587,0.664174,1
440,6.572288,-2.420921,14.778123,-0.999999,0.775171,1
441,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
442,4.948952,0.614251,3.385878,-0.879383,0.659256,1
443,-7.979729,-3.997743,14.774006,-0.984899,0.705938,1
444,-7.951246,-3.319069,16.007812,0.183628,0.657776,0
445,-7.866206,-2.432949,16.023240,0.912906,0.656376,0
446,-7.882047,-3.294772,16.022743,0.214468,0.656608,0
447,2.211106,5.937931,2.496491,-0.965446,0.669824,1
448,-2.514687,7.564054,3.949585,-0.985621,0.739514,1
449,4.934807,-4.022440,14.720052,-0.999345,0.759689,1
450,5.304555,-3.422689,14.720574,-0.999936,0.766214,1
451,-4.022281,6.828163,3.585972,-0.995721,0.753873,1
