Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
180,2.211106,5.929882,2.008663,-0.965119,0.669890
181,-2.631995,6.506207,3.949585,-0.985711,0.743927
182,6.024769,0.659196,2.715791,-0.907587,0.664174
183,6.924259,-3.337148,4.975538,-0.991028,0.751667
184,5.142461,-3.478986,14.801415,-0.999873,0.770283
185,-2.631995,6.900932,3.949585,-0.986932,0.744440
186,5.156878,-3.361980,14.720936,-0.999866,0.763198
187,4.408521,-3.287468,14.801415,-0.992275,0.757709
188,5.137945,-3.478986,14.797697,-0.999870,0.770130
189,4.455738,-3.326589,14.720936,-0.994678,0.758734
190,4.934807,-3.326589,14.720936,-0.999622,0.762378
191,-2.631995,6.503321,3.949585,-0.985711,0.743927
192,4.056897,0.593783,2.606869,-0.855649,0.660231
193,6.903220,-3.406022,14.801415,-0.999997,0.780002
194,4.056897,0.593783,2.502801,-0.855649,0.660231
195,-7.979729,-3.997743,14.774006,-0.984899,0.705938
196,2.211106,5.929882,2.008663,-0.965119,0.669890
197,-2.631995,6.825801,3.949585,-0.986827,0.743631
198,6.024769,0.659196,2.715791,-0.907587,0.664174
199,6.840517,-3.370636,4.897874,-0.991319,0.751467
200,6.903220,-3.478986,14.801415,-0.999997,0.779052
201,5.142461,-3.478986,14.801415,-0.999873,0.770283
202,-2.631995,6.900932,3.949585,-0.986932,0.744440
203,5.156878,-3.361980,14.720936,-0.999866,0.763198
204,5.137945,-3.478986,14.797697,-0.999870,0.770130
205,4.408521,-3.287468,14.801415,-0.992275,0.757709
206,4.934807,-4.022440,14.720052,-0.999345,0.759689
207,4.934807,-3.326589,14.720936,-0.999622,0.762378
208,4.446315,-3.361980,14.773546,-0.994819,0.758247
209,6.903220,-2.572416,14.801415,-0.999998,0.780537
210,4.056897,0.593783,2.502801,-0.855649,0.660231
211,-7.979729,-3.997743,14.774006,-0.984899,0.705938
212,2.211106,5.929882,2.008663,-0.965119,0.669890
213,-2.631995,6.825801,3.949585,-0.986827,0.743631
214,6.625372,-3.422689,14.774006,-0.999998,0.773085
215,6.840517,-3.370636,4.897874,-0.991319,0.751467
216,6.024769,0.659196,2.715791,-0.907587,0.664174
217,5.291291,-3.361980,14.720936,-0.999930,0.766566
218,4.936694,1.421272,2.715791,-0.932205,0.666097
219,-2.631995,6.900932,3.949585,-0.986932,0.744440
220,4.408521,-3.287468,14.801415,-0.992275,0.757709
221,4.934807,-4.022440,14.720052,-0.999345,0.759689
222,5.156878,-3.361980,14.720936,-0.999866,0.763198
223,4.934807,-3.326589,14.720936,-0.999622,0.762378
224,4.446315,-3.361980,14.773546,-0.994819,0.758247
225,6.903220,-2.572416,14.801415,-0.999998,0.780537
226,4.056897,0.593783,2.502801,-0.855649,0.660231
227,-7.979729,-3.997743,14.774006,-0.984899,0.705938
228,-2.573296,7.660506,3.949585,-0.985819,0.741871
229,2.211106,5.929882,2.008663,-0.965119,0.669890
230,6.625372,-3.422689,14.774006,-0.999998,0.773085
231,6.840517,-3.370636,4.897874,-0.991319,0.751467
232,6.024769,0.659196,2.715791,-0.907587,0.664174
233,5.291291,-3.361980,14.720936,-0.999930,0.766566
234,4.948119,1.421272,3.385878,-0.933242,0.666097
235,-2.631995,6.900932,3.949585,-0.986932,0.744440
236,4.408521,-3.287468,14.801415,-0.992275,0.757709
237,2.156578,5.929882,2.008201,-0.964623,0.669658
238,4.934807,-4.022440,14.720052,-0.999345,0.759689
239,5.156878,-3.361980,14.720936,-0.999866,0.763198
240,6.625372,-2.531072,14.773351,-0.999999,0.778698
241,4.056897,0.627837,2.502801,-0.857234,0.659930
242,-7.979729,-3.997743,14.774006,-0.984899,0.705938
243,2.211106,5.929882,2.008663,-0.965119,0.669890
244,-2.573296,7.660506,3.949585,-0.985819,0.741871
245,6.024769,0.659196,2.715791,-0.907587,0.664174
246,5.291291,-3.361980,14.720936,-0.999930,0.766566
247,4.948119,1.421272,3.385878,-0.933242,0.666097
248,-2.760674,6.900932,3.950302,-0.987438,0.743364
249,6.840517,-3.316673,5.147511,-0.990772,0.750219
250,6.625372,-3.422689,14.774006,-0.999998,0.773085
251,6.035850,-3.370636,4.897874,-0.991770,0.755977
252,4.934807,-4.022440,14.720052,-0.999345,0.759689
253,2.156578,5.929882,2.008201,-0.964623,0.669658
254,6.840517,-3.370636,4.897874,-0.991319,0.751467
255,4.408521,-3.287468,14.801415,-0.992275,0.757709
256,6.572288,-1.905978,14.754393,-0.999999,0.776064
257,4.056897,0.627837,2.502801,-0.857234,0.659930
258,-7.979729,-3.997743,14.774006,-0.984899,0.705938
259,2.211106,5.929882,2.008663,-0.965119,0.669890
260,-2.573296,7.564054,3.949585,-0.986184,0.740333
261,5.291853,-3.421085,14.720462,-0.999932,0.765887
262,4.934807,-4.022440,14.720052,-0.999345,0.759689
263,6.024769,0.659196,2.715791,-0.907587,0.664174
264,4.948119,1.421272,3.385878,-0.933242,0.666097
265,6.840517,-4.008546,4.897874,-0.995674,0.753701
266,6.625372,-3.422689,14.774006,-0.999998,0.773085
267,6.830626,-3.170513,4.897874,-0.989840,0.747071
268,-2.760674,6.900932,3.950302,-0.987438,0.743364
269,2.156578,5.929882,2.008201,-0.964623,0.669658
270,6.840517,-3.316673,5.147511,-0.990772,0.750219
271,6.572288,-1.905978,14.754393,-0.999999,0.776064
272,4.056897,0.627837,2.502801,-0.857234,0.659930
273,-7.979729,-3.997743,14.774006,-0.984899,0.705938
274,2.211106,5.937931,2.496491,-0.965446,0.669824
275,-2.573296,7.564054,3.949585,-0.986184,0.740333
276,4.934807,-4.022440,14.720052,-0.999345,0.759689
277,6.625372,-3.422689,14.774006,-0.999998,0.773085
278,4.948119,1.421272,3.385878,-0.933242,0.666097
279,5.188253,0.627837,2.502801,-0.896751,0.661874
280,5.291853,-3.421085,14.720462,-0.999932,0.765887
281,6.830626,-3.170513,4.897874,-0.989840,0.747071
282,6.840517,-3.316673,5.147511,-0.990772,0.750219
283,6.024769,0.659196,2.715791,-0.907587,0.664174
284,-2.760674,6.900932,3.950302,-0.987438,0.743364
285,4.934807,-3.416993,14.720052,-0.999671,0.765877
286,-4.022281,6.828163,3.585972,-0.995721,0.753873
287,6.572288,-2.415831,14.778123,-0.999999,0.775316
288,4.056897,0.627837,2.502801,-0.857234,0.659930
289,-7.979729,-3.997743,14.774006,-0.984899,0.705938
290,2.211106,5.937931,2.496491,-0.965446,0.669824
291,-2.573296,7.564054,3.949585,-0.986184,0.740333
292,4.934807,-4.022440,14.720052,-0.999345,0.759689
293,-4.022281,6.828163,3.585972,-0.995721,0.753873
294,4.948119,1.421272,3.385878,-0.933242,0.666097
295,6.572288,-1.870896,14.754393,-0.999999,0.772240
296,5.188253,0.627837,2.502801,-0.896751,0.661874
297,6.840517,-3.316673,5.147511,-0.990772,0.750219
298,6.830626,-3.170513,4.897874,-0.989840,0.747071
299,-2.760674,6.900932,3.950302,-0.987438,0.743364
300,6.024769,0.659196,2.715791,-0.907587,0.664174
301,5.304555,-3.422689,14.720574,-0.999936,0.766214
302,6.572288,-2.415831,14.778123,-0.999999,0.775316
303,4.948952,0.614251,3.385878,-0.879383,0.659256
304,-7.979729,-3.997743,14.774006,-0.984899,0.705938
305,2.211106,5.937931,2.496491,-0.965446,0.669824
306,-2.514687,7.564054,3.949585,-0.985621,0.739514
307,4.934807,-4.022440,14.720052,-0.999345,0.759689
308,5.304555,-3.422689,14.720574,-0.999936,0.766214
309,-4.022281,6.828163,3.585972,-0.995721,0.753873
310,5.187419,1.434859,2.502801,-0.948352,0.664790
311,6.572288,-1.870896,14.754393,-0.999999,0.772240
312,6.840517,-3.316673,5.147511,-0.990772,0.750219
313,6.830626,-3.170513,4.897874,-0.989840,0.747071
314,-2.760674,6.900932,3.950302,-0.987438,0.743364
315,5.188253,0.627837,2.502801,-0.896751,0.661874
316,6.024769,0.659196,2.715791,-0.907587,0.664174
317,6.572288,-2.420921,14.778123,-0.999999,0.775171
318,4.948952,0.614251,3.385878,-0.879383,0.659256
319,-7.979729,-3.997743,14.774006,-0.984899,0.705938
320,2.211106,5.937931,2.496491,-0.965446,0.669824
321,-2.514687,7.564054,3.949585,-0.985621,0.739514
322,4.934807,-4.022440,14.720052,-0.999345,0.759689
323,5.304555,-3.422689,14.720574,-0.999936,0.766214
324,-4.022281,6.828163,3.585972,-0.995721,0.753873
325,5.187419,1.434859,2.502801,-0.948352,0.664790
326,6.572288,-1.870896,14.754393,-0.999999,0.772240
327,-2.760674,6.900932,3.950302,-0.987438,0.743364
328,6.840517,-3.316673,5.147511,-0.990772,0.750219
329,6.830626,-3.170513,4.897874,-0.989840,0.747071
330,5.188253,0.627837,2.502801,-0.896751,0.661874
331,6.024769,0.659196,2.715791,-0.907587,0.664174
332,6.572288,-2.420921,14.778123,-0.999999,0.775171
333,4.948952,0.614251,3.385878,-0.879383,0.659256
334,-7.979729,-3.997743,14.774006,-0.984899,0.705938
335,2.211106,5.937931,2.496491,-0.965446,0.669824
336,-2.514687,7.564054,3.949585,-0.985621,0.739514
337,5.049970,-4.022440,14.719657,-0.999595,0.762643
338,7.207459,-0.050907,12.861444,-0.999556,0.745738
339,5.304555,-3.444940,14.720574,-0.999937,0.765938
340,5.187419,1.434859,2.502801,-0.948352,0.664790
341,6.572288,-1.870896,14.754393,-0.999999,0.772240
342,-2.760674,6.900932,3.950302,-0.987438,0.743364
343,5.188253,0.627837,2.502801,-0.896751,0.661874
344,6.024769,0.659196,2.715791,-0.907587,0.664174
345,6.525407,-2.422102,14.778040,-0.999999,0.774185
346,4.299998,0.614251,3.385878,-0.844004,0.658391
347,-7.979729,-3.997743,14.774006,-0.984899,0.705938
348,2.211106,5.937931,2.496491,-0.965446,0.669824
349,-7.979729,-3.902874,14.813442,-0.985186,0.715221
350,-2.514687,7.564054,3.949585,-0.985621,0.739514
351,5.049970,-4.022440,14.719657,-0.999595,0.762643
352,7.207459,-0.050907,12.861444,-0.999556,0.745738
353,5.304555,-3.444940,14.720574,-0.999937,0.765938
354,5.187419,1.434859,2.502801,-0.948352,0.664790
355,6.572288,-1.870896,14.754393,-0.999999,0.772240
356,-2.760674,6.900932,3.950302,-0.987438,0.743364
357,4.960549,0.614232,2.502801,-0.879818,0.659222
358,5.188253,0.627837,2.502801,-0.896751,0.661874
359,6.024769,0.659196,2.715791,-0.907587,0.664174
360,6.388757,-2.422102,14.778040,-1.000000,0.775357
361,4.299998,0.661911,3.385878,-0.851641,0.658225
362,-7.979729,-3.997743,14.774006,-0.984899,0.705938
363,2.211106,5.937931,2.496491,-0.965446,0.669824
364,-7.979729,-3.902874,14.813442,-0.985186,0.715221
365,-2.514687,7.564054,3.949585,-0.985621,0.739514
366,7.285083,0.212750,12.861444,-0.999789,0.749953
367,5.304555,-3.322277,14.724066,-0.999932,0.762932
368,5.187419,1.450790,2.502801,-0.949101,0.664656
369,5.304555,-3.444940,14.720574,-0.999937,0.765938
370,6.572288,-1.870896,14.754393,-0.999999,0.772240
371,7.207459,-0.050907,12.861444,-0.999556,0.745738
372,-2.760674,6.900932,3.950302,-0.987438,0.743364
373,5.188253,0.627837,2.502801,-0.896751,0.661874
374,6.388757,-2.422102,14.778040,-1.000000,0.775357
375,4.299998,0.661911,3.385878,-0.851641,0.658225
376,-7.979729,-3.997743,14.774006,-0.984899,0.705938
377,2.701617,5.937931,2.418916,-0.969074,0.673225
378,-7.979729,-3.902874,14.813442,-0.985186,0.715221
379,-2.514687,7.564054,3.949585,-0.985621,0.739514
380,7.285083,0.212750,12.861444,-0.999789,0.749953
381,5.304555,-3.322277,14.724066,-0.999932,0.762932
382,5.188253,0.627837,2.502801,-0.896751,0.661874
383,5.187419,1.450790,2.502801,-0.949101,0.664656
384,2.211106,5.937931,2.496491,-0.965446,0.669824
385,5.304555,-3.444940,14.720574,-0.999937,0.765938
386,7.207459,-0.050907,12.861444,-0.999556,0.745738
387,-2.760674,6.900932,3.950302,-0.987438,0.743364
388,5.595387,-1.870896,14.813899,-0.999967,0.771716
389,6.388757,-2.422102,14.778040,-1.000000,0.775357
390,4.299998,0.661911,3.385878,-0.851641,0.658225
391,2.701617,5.937931,2.418916,-0.969074,0.673225
392,-7.979729,-3.997743,14.774006,-0.984899,0.705938
393,-7.979729,-3.902874,14.813442,-0.985186,0.715221
394,-2.514687,7.564054,3.949585,-0.985621,0.739514
395,5.315706,-3.358808,14.813442,-0.999937,0.762932
396,7.285083,0.212750,12.861444,-0.999789,0.749953
397,5.188253,0.627837,2.502801,-0.896751,0.661874
398,5.595387,-1.870896,14.813899,-0.999967,0.771716
399,5.187419,1.450790,2.502801,-0.949101,0.664656
400,7.285083,0.310508,12.861444,-0.999762,0.741308
401,2.211106,5.937931,2.496491,-0.965446,0.669824
402,-7.979729,-3.941065,14.774006,-0.985157,0.706105
403,7.285083,0.156072,12.861444,-0.999788,0.749847
404,6.388757,-2.422102,14.778040,-1.000000,0.775357
405,4.299998,0.661911,3.385878,-0.851641,0.658225
406,2.701617,5.937931,2.418916,-0.969074,0.673225
407,-7.979729,-3.997743,14.774006,-0.984899,0.705938
408,-7.979729,-3.902874,14.813442,-0.985186,0.715221
409,-2.514687,7.337289,3.949585,-0.985349,0.735096
410,5.315706,-3.358808,14.813442,-0.999937,0.762932
411,7.285083,0.212750,12.861444,-0.999789,0.749953
412,5.373786,0.736717,3.385878,-0.920389,0.661304
413,6.385758,1.445707,2.794922,-0.949609,0.663954
414,5.595387,-1.870896,14.813899,-0.999967,0.771716
415,7.285083,0.310508,12.861444,-0.999762,0.741308
416,2.211106,5.937931,2.496491,-0.965446,0.669824
417,-7.979729,-3.941065,14.774006,-0.985157,0.706105
418,7.285083,0.156072,12.861444,-0.999788,0.749847
419,6.388757,-2.422102,14.778040,-1.000000,0.775357
420,4.299998,0.661911,3.385878,-0.851641,0.658225
421,2.701617,5.937931,2.418916,-0.969074,0.673225
422,-7.980074,-4.007140,14.743702,-0.984861,0.705910
423,-7.979729,-3.902874,14.813442,-0.985186,0.715221
424,5.315706,-3.358808,14.813442,-0.999937,0.762932
425,-2.514687,7.337289,3.949585,-0.985349,0.735096
426,7.285083,0.310508,12.861444,-0.999762,0.741308
427,7.285083,0.212750,12.861444,-0.999789,0.749953
428,5.373786,0.736717,3.385878,-0.920389,0.661304
429,6.385758,1.445707,2.794922,-0.949609,0.663954
430,5.595387,-1.870896,14.813899,-0.999967,0.771716
431,2.211106,5.937931,2.496491,-0.965446,0.669824
432,-7.979729,-3.941065,14.774006,-0.985157,0.706105
433,2.701617,5.937931,2.418916,-0.969074,0.673225
434,-7.980074,-4.007140,14.743702,-0.984861,0.705910
435,-7.979729,-3.902874,14.813442,-0.985186,0.715221
436,5.315706,-3.358808,14.813442,-0.999937,0.762932
437,-2.514687,7.337289,3.949585,-0.985349,0.735096
438,7.285083,0.310508,12.861444,-0.999762,0.741308
439,7.285083,0.212750,12.861444,-0.999789,0.749953
440,5.595387,-1.870896,14.813899,-0.999967,0.771716
441,2.211106,5.937931,2.496491,-0.965446,0.669824
442,-7.979729,-3.941065,14.774006,-0.985157,0.706105
443,6.451352,-2.422102,14.778040,-1.000000,0.772453
444,5.303232,-3.362349,14.813442,-0.999932,0.762483
445,-2.577557,7.337289,3.949585,-0.986180,0.740152
446,6.246632,1.506160,2.794922,-0.955405,0.654092
447,6.388757,-2.422102,14.778040,-1.000000,0.775357
448,-7.979729,-3.939186,14.813442,-0.984990,0.706327
449,2.701617,5.937931,2.418916,-0.969074,0.673225
450,-7.980074,-4.007140,14.743702,-0.984861,0.705910
451,-7.979729,-3.902874,14.813442,-0.985186,0.715221
452,5.315706,-3.358808,14.813442,-0.999937,0.762932
453,-2.514687,7.337289,3.949585,-0.985349,0.735096
454,7.285083,0.310508,12.861444,-0.999762,0.741308
455,7.285083,0.212750,12.861444,-0.999789,0.749953
456,5.595387,-1.870896,14.813899,-0.999967,0.771716
457,2.211106,5.937931,2.496491,-0.965446,0.669824
458,-7.979729,-3.941065,14.774006,-0.985157,0.706105
459,6.451352,-2.422102,14.778040,-1.000000,0.772453
460,5.303232,-3.362349,14.813442,-0.999932,0.762483
461,-2.577557,7.337289,3.949585,-0.986180,0.740152
462,6.246632,1.506160,2.794922,-0.955405,0.654092
463,2.211106,5.937931,2.417543,-0.965446,0.669824
464,-7.980272,-3.902874,14.725105,-0.985186,0.715221
465,2.701617,5.937931,2.497865,-0.969074,0.673225
466,6.246632,1.459133,2.794922,-0.955159,0.653832
467,6.451352,-2.472833,14.778040,-1.000000,0.771827
468,6.246632,1.457039,2.794922,-0.955360,0.653735
469,2.551099,5.937931,2.418916,-0.969645,0.680342
470,6.905857,0.309595,12.864490,-0.993628,0.729862
471,-7.980074,-4.007140,14.743702,-0.984861,0.705910
472,-7.979729,-3.902874,14.813442,-0.985186,0.715221
473,7.285083,0.212750,12.861444,-0.999789,0.749953
474,7.285083,0.310508,12.861444,-0.999762,0.741308
475,2.211106,5.937931,2.496491,-0.965446,0.669824
476,6.246632,1.508254,2.794922,-0.955719,0.654059
477,5.303232,-3.362349,14.813442,-0.999932,0.762483
478,-7.979729,-3.941065,14.774006,-0.985157,0.706105
479,5.315706,-3.358808,14.813442,-0.999937,0.762932
480,5.595387,-1.870896,14.813899,-0.999967,0.771716
481,2.701617,5.937931,2.418916,-0.969074,0.673225
482,2.371385,5.937931,2.416918,-0.966692,0.672283
