Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
165,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
166,0.685540,-7.995569,1.923284,-0.999997,0.817356,-0.170156
167,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
168,6.904197,1.377914,14.788056,-0.908045,0.806003,-1.566927
169,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
170,7.711379,3.387944,7.492258,-0.999967,0.769903,-0.812625
171,0.685540,-7.995569,1.923284,-0.999997,0.817356,-0.170156
172,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
173,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
174,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
175,7.711379,3.387944,7.492258,-0.999967,0.769903,-0.812625
176,-4.996337,-7.526149,15.162450,-0.552824,0.732491,-0.447321
177,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
178,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
179,0.685540,-7.995569,1.923284,-0.999997,0.817356,-0.170156
180,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
181,7.702015,-4.797115,7.492258,-0.998826,0.801594,-3.052570
182,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
183,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
184,-4.996337,-7.526149,15.162450,-0.552824,0.732491,-0.447321
185,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
186,0.685540,-7.999411,1.923284,-0.999997,0.817453,-0.003841
187,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
188,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
189,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
190,7.702015,-4.797115,7.492258,-0.998826,0.801594,-3.052570
191,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504
192,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
193,0.685540,-7.999411,1.923284,-0.999997,0.817453,-0.003841
194,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
195,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531
196,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
197,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
198,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504
199,0.685540,-7.999411,1.923284,-0.999997,0.817453,-0.003841
200,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
201,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
202,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
203,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504
204,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531
205,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
206,0.685540,-7.999411,1.923284,-0.999997,0.817453,-0.003841
207,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
208,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504
209,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
210,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
211,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531
212,-4.685234,-7.999411,1.923284,-0.999850,0.843403,-0.162217
213,0.685540,-7.999411,1.923284,-0.999997,0.817453,-0.003841
214,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
215,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
216,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531
217,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
218,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504
219,0.685540,-7.999508,1.810878,-0.999997,0.817453,-0.112405
220,-4.375065,-7.999411,1.923284,-0.999887,0.844265,-0.310170
221,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504
222,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
223,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
224,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531
225,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
226,-4.375065,-7.999411,1.923284,-0.999887,0.844265,-0.310170
227,0.685540,-7.999508,1.810878,-0.999997,0.817453,-0.112405
228,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
229,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
230,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531
231,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
232,6.844081,4.508095,4.906884,-0.998846,0.791022,-1.466659
233,0.685540,-7.999508,1.810878,-0.999997,0.817453,-0.112405
234,-4.375065,-7.999411,1.923284,-0.999887,0.844265,-0.310170
235,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
236,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
237,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531
238,7.701291,7.537742,7.492258,-0.764849,0.732565,-0.887453
239,7.731868,2.443563,7.148363,-1.000000,0.753550,-0.717332
240,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
241,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531
242,6.844081,7.455628,6.427314,-0.847824,0.731306,-1.279466
243,0.685540,-7.999508,0.066080,-0.977449,0.794598,-1.578856
244,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
245,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
246,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
247,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531
248,0.685540,-7.999508,0.066080,-0.977449,0.794598,-1.578856
249,6.844081,7.659629,6.427314,-0.771789,0.728802,-0.204001
250,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
251,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
252,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
253,0.685540,-7.999508,0.066080,-0.977449,0.794598,-1.578856
254,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531
255,7.967578,2.934820,12.713543,-0.675290,0.820909,-2.255970
256,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
257,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
258,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
259,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
260,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531
261,7.967578,2.934820,12.713543,-0.675290,0.820909,-2.255970
262,7.960581,6.661781,6.892198,-0.670247,0.731149,-1.092982
263,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
264,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
265,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531
266,6.694030,6.094649,6.796265,-0.976790,0.740071,-0.832445
267,6.844081,7.652528,5.975081,-0.774871,0.728829,-0.452289
268,7.960581,6.661781,6.892198,-0.670247,0.731149,-1.092982
269,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
270,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
271,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531
272,6.694030,6.094649,6.796265,-0.976790,0.740071,-0.832445
273,6.670766,4.621425,15.462905,-0.735589,0.815668,-1.473224
274,6.844081,7.652528,5.975081,-0.774871,0.728829,-0.452289
275,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
276,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
277,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531
278,6.670766,4.621425,15.462905,-0.735589,0.815668,-1.473224
279,7.719294,0.098316,7.148363,-1.000000,0.784719,-1.231270
280,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
281,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
282,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531
283,6.670766,4.621425,15.462905,-0.735589,0.815668,-1.473224
284,7.960581,2.880407,8.720565,-0.854538,0.718290,-1.051219
285,7.719294,0.098316,7.148363,-1.000000,0.784719,-1.231270
286,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
287,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
288,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531
289,7.712989,1.357192,8.720565,-0.820086,0.710174,-1.543206
290,7.719294,0.098316,7.148363,-1.000000,0.784719,-1.231270
291,7.990969,2.880407,8.720565,-0.860915,0.719730,-0.030388
292,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
293,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
294,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531
295,7.719294,0.098316,7.148363,-1.000000,0.784719,-1.231270
296,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
297,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
298,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531
299,7.719294,0.098316,7.148363,-1.000000,0.784719,-1.231270
300,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
301,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
302,5.458494,2.880407,4.582013,-0.574529,0.800864,-1.878295
303,6.801098,7.869416,5.556585,-0.698548,0.730949,-0.473314
304,7.719294,0.098316,7.148363,-1.000000,0.784719,-1.231270
305,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531
306,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
307,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
308,5.458494,4.759471,4.682368,-0.846210,0.790567,-1.425990
309,5.458494,2.880407,4.582013,-0.574529,0.800864,-1.878295
310,6.801098,7.869416,5.556585,-0.698548,0.730949,-0.473314
311,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
312,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
313,5.458494,2.880407,4.582013,-0.574529,0.800864,-1.878295
314,5.458494,4.759471,4.682368,-0.846210,0.790567,-1.425990
315,7.960581,2.636632,9.379420,-0.841942,0.707300,-0.702507
316,7.081125,2.881552,6.584700,-0.999916,0.751433,-0.139418
