Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
67,7.588125,6.476565,15.034840,0.423372,0.824420,0.000000,0
68,0.273120,-3.559291,1.366372,0.999999,0.799571,0.000000,0
69,-7.266498,-3.834160,6.838222,0.999852,0.783384,0.000000,0
70,0.954590,2.784881,8.273274,0.999999,0.793312,0.000000,0
71,7.054385,7.011159,4.756042,0.188756,0.774582,0.000000,0
72,-0.850834,-7.194204,10.384809,0.999995,0.796484,0.000000,0
73,-3.267782,-0.828314,3.543837,0.999997,0.820069,0.000000,0
74,-4.140696,-6.966072,5.131683,0.996621,0.828101,0.000000,0
75,4.275421,-1.557591,13.553770,1.000000,0.812540,0.000000,0
76,-6.194640,-2.490736,13.563605,0.934039,0.758316,0.000000,0
77,-2.220587,7.977953,0.050653,0.999895,0.780601,0.000000,0
78,-6.888292,7.340591,8.020528,0.915975,0.766877,0.000000,0
79,5.115499,-6.238854,11.398217,0.998246,0.765120,0.000000,0
80,-7.639095,-2.303897,8.871116,0.999967,0.791600,0.000000,0
81,-3.501434,-2.963261,1.286396,1.000000,0.811087,0.000000,0
82,1.435639,1.182695,13.325927,1.000000,0.806317,0.000000,0
83,7.266978,-2.807106,2.940527,0.986690,0.762857,0.000000,0
84,-3.075064,-1.860916,0.488066,1.000000,0.798402,0.000000,0
85,6.660100,4.782984,6.959373,0.999751,0.796669,0.000000,0
86,1.024241,2.974311,11.367166,1.000000,0.789785,0.000000,0
87,-3.178198,2.457209,3.810521,0.999999,0.832141,0.000000,0
88,-5.085426,-1.228129,5.538858,0.999742,0.824930,0.000000,0
89,4.089787,-3.366604,1.136062,0.999962,0.787465,0.000000,0
90,-3.148782,-3.372395,0.632203,1.000000,0.799111,0.000000,0
91,-4.866835,5.609664,16.246423,0.998539,0.822148,0.000000,0
92,3.634887,-5.447223,1.498438,0.999987,0.782898,0.000000,0
93,7.394814,-4.028921,16.227071,0.978190,0.744981,0.000000,0
94,0.670958,-2.327782,14.687913,0.999843,0.808883,0.000000,0
95,0.296876,-5.348508,12.623619,0.991917,0.773231,0.000000,0
96,-4.206324,1.720405,13.678600,0.999855,0.803730,0.000000,0
97,-4.622679,-2.251355,8.005188,0.998222,0.831768,0.000000,0
98,-3.740988,6.214144,9.862175,0.994960,0.753374,0.000000,0
99,4.833290,1.608779,16.387377,0.997120,0.816637,0.000000,0
100,-5.068820,0.204012,14.867002,0.999949,0.779168,0.000000,0
101,-7.773250,2.171189,5.157381,0.999442,0.779138,0.000000,0
102,-6.431357,-6.022644,10.598850,0.999747,0.789550,0.000000,0
103,-7.069270,-2.086038,0.860384,0.998890,0.807785,0.000000,0
104,-4.389518,1.264412,5.419651,1.000000,0.770491,0.000000,0
105,0.585152,0.548325,5.732470,0.999999,0.796552,0.000000,0
106,2.433779,6.706885,4.254485,0.871849,0.805309,0.000000,0
107,3.670637,-2.119816,9.153746,0.999966,0.795025,0.000000,0
108,-4.639691,1.897864,3.436897,-0.965002,0.819513,0.000000,1
109,-5.247706,2.680927,2.866576,-0.999999,0.826044,0.000000,1
110,2.426378,-7.109592,0.080814,-0.997203,0.806262,0.000000,1
111,7.347293,4.576195,2.961744,-0.200447,0.729944,0.000000,0
112,-2.690814,-0.357135,7.972061,0.999962,0.829886,0.000000,0
113,-6.722322,7.282826,15.165777,0.998079,0.781772,0.000000,0
114,5.652666,-2.206039,0.963273,0.999948,0.778466,0.000000,0
115,-7.542428,6.768030,10.603194,0.998186,0.748179,0.000000,0
116,-0.625781,5.164874,11.887726,0.999964,0.773012,0.000000,0
117,-5.807756,3.127853,14.468897,0.999838,0.794795,0.000000,0
118,1.999799,-2.666195,3.457101,0.999937,0.785813,0.000000,0
119,-1.122594,3.006269,6.094077,1.000000,0.822440,0.000000,0
120,1.316781,1.456217,11.298928,1.000000,0.787748,0.000000,0
121,4.840627,-2.586362,12.500615,0.999739,0.770884,0.000000,0
122,7.695888,1.162127,1.520654,0.999230,0.766474,0.000000,0
123,2.772083,-1.107731,4.844451,0.999996,0.816176,0.000000,0
124,7.951160,-1.480330,5.919530,0.999999,0.715062,0.000000,0
125,4.481300,-5.417725,0.248005,-0.243661,0.809586,0.000000,0
126,2.136777,2.279440,11.019262,0.999999,0.769672,0.000000,0
127,-0.688671,-6.871389,7.294360,0.999799,0.837324,0.000000,0
128,3.419169,2.140522,10.918789,0.999973,0.754488,0.000000,0
129,-5.583233,6.984379,14.272509,0.902947,0.826015,0.000000,0
130,-2.439208,-1.697203,13.993377,0.999978,0.793012,0.000000,0
131,4.469853,1.856543,5.228643,0.982475,0.803307,0.000000,0
132,4.659903,-5.695794,7.336580,-0.997763,0.853007,0.000000,1
133,4.573416,1.674749,7.272947,0.999943,0.806338,0.000000,0
134,2.825598,6.950777,15.255709,0.999965,0.834634,0.000000,0
135,4.489973,4.229840,4.861531,0.992500,0.792711,0.000000,0
136,6.318505,1.370822,2.500759,0.585869,0.743278,0.000000,0
137,-1.856495,-3.787996,9.215309,0.999319,0.824645,0.000000,0
138,5.687908,-1.123975,2.031900,0.999511,0.791424,0.000000,0
139,1.300162,4.114324,2.954108,0.999447,0.771425,0.000000,0
140,-3.545040,7.097549,13.493908,1.000000,0.822607,0.000000,0
141,-0.572980,7.565394,13.068117,0.999997,0.833171,0.000000,0
142,-3.834929,6.976717,13.629643,-0.164386,0.838534,0.000000,0
143,4.407944,0.463186,9.630820,0.999996,0.802436,0.000000,0
144,7.766808,-1.514676,16.772035,-0.098429,0.850812,0.000000,0
145,-7.320692,-4.439579,1.727989,0.850953,0.841396,0.000000,0
146,5.561324,3.883703,4.714740,0.974198,0.788973,0.000000,0
147,6.796807,-0.005731,11.366045,0.997388,0.746613,0.000000,0
148,-7.912195,-6.815879,11.853794,0.968008,0.744960,0.000000,0
149,-0.901435,4.552863,10.013290,0.999792,0.772812,0.000000,0
150,1.116080,-2.071479,5.140881,1.000000,0.819504,0.000000,0
151,2.092479,-3.655195,13.469260,0.999989,0.793894,0.000000,0
152,-4.646807,-3.307415,5.629476,0.995147,0.809309,0.000000,0
153,-6.293913,3.647257,9.476068,1.000000,0.791476,0.000000,0
154,-1.651844,4.678206,4.918347,1.000000,0.762398,0.000000,0
155,7.670813,-4.213907,11.850219,1.000000,0.825898,0.000000,0
156,-4.900538,-4.079602,8.955809,0.999556,0.840607,0.000000,0
157,-7.431912,4.917618,7.597885,0.982084,0.802904,0.000000,0
158,3.194830,1.798097,8.108833,0.999999,0.783479,0.000000,0
159,-1.848292,-7.005931,16.234661,0.858644,0.687403,0.000000,0
160,-6.914025,-4.668477,7.896858,0.986641,0.842667,0.000000,0
161,0.720211,-6.844618,0.146637,-0.995640,0.811825,0.000000,1
162,-7.341788,-4.916641,15.955798,0.982500,0.669780,0.000000,0
163,2.733665,3.126458,5.776726,0.999999,0.795777,0.000000,0
164,-3.733040,3.525665,0.535489,0.976360,0.793738,0.000000,0
165,-0.666860,-4.638240,3.148502,0.999996,0.811160,0.000000,0
166,4.707589,5.158687,10.560401,0.999339,0.753203,0.000000,0
167,3.971555,2.470588,13.186008,0.999993,0.792865,0.000000,0
168,6.407086,0.150344,6.323617,0.999999,0.738422,0.000000,0
169,-7.007665,-2.489723,2.340965,0.996037,0.826461,0.000000,0
170,-6.124471,-6.942469,6.379379,0.993464,0.801991,0.000000,0
171,4.823597,-1.421176,9.157367,0.999869,0.775760,0.000000,0
172,-7.333469,-0.351973,7.438809,0.999756,0.756373,0.000000,0
173,1.942590,-5.059946,2.314411,-0.999824,0.825057,0.000000,1
174,-3.591100,-1.722449,7.356425,0.999913,0.792474,0.000000,0
175,-3.419274,-5.529232,3.409389,0.999477,0.826182,0.000000,0
176,4.216262,7.606906,1.115129,0.984120,0.763018,0.000000,0
177,-2.811251,1.303607,11.399353,0.999999,0.822275,0.000000,0
178,-4.315692,-4.364131,2.058796,0.999949,0.833962,0.000000,0
179,-4.282316,4.070138,6.896588,0.999999,0.759758,0.000000,0
180,-2.452695,-7.440804,0.200996,0.999237,0.808612,0.000000,0
181,2.774404,-4.648251,6.044527,0.999996,0.770327,0.000000,0
182,6.233825,2.582513,1.571096,0.993809,0.752284,0.000000,0
183,2.944938,4.118680,0.341291,0.999713,0.786622,0.000000,0
184,3.977648,6.793432,5.062002,0.994775,0.753955,0.000000,0
185,1.220736,-5.544167,15.757888,0.913917,0.727970,0.000000,0
186,-6.307398,-3.781513,5.633856,0.988285,0.816812,0.000000,0
187,-0.498020,-5.570041,12.562160,0.994876,0.791483,0.000000,0
188,-7.765600,7.997989,16.835253,-0.989627,0.751900,0.000000,1
189,-6.092319,4.270908,16.133673,0.999980,0.821359,0.000000,0
190,-7.773538,0.116466,12.405569,0.970861,0.765460,0.000000,0
191,-4.113064,1.544501,4.437790,0.999996,0.825432,0.000000,0
192,5.429488,2.173349,7.297940,0.986947,0.807843,0.000000,0
193,-0.527544,5.688653,2.991289,0.999864,0.776928,0.000000,0
194,-6.159977,0.267499,0.295218,0.999998,0.789880,0.000000,0
195,5.213445,1.816091,9.238134,0.999986,0.745222,0.000000,0
196,-2.491254,2.418473,10.186640,0.999998,0.761500,0.000000,0
197,-3.537805,-5.516662,7.647309,0.999968,0.808751,0.000000,0
198,-6.910432,5.176062,3.319545,-1.000000,0.835997,0.000000,1
199,3.874185,2.125282,16.231496,0.999459,0.820695,0.000000,0
200,5.576941,6.064160,3.515410,0.843689,0.782353,0.000000,0
201,-1.388029,5.051686,11.159635,0.999979,0.826151,0.000000,0
202,0.084421,-0.003877,5.738966,0.999999,0.807548,0.000000,0
203,2.659060,-5.277616,8.884500,0.996001,0.810884,0.000000,0
204,3.096193,-7.936594,0.694461,0.999996,0.766283,0.000000,0
205,-6.758588,-1.914309,10.174825,0.998158,0.814133,0.000000,0
206,-1.338495,-3.237002,16.280688,0.999907,0.760336,0.000000,0
207,-6.167586,-4.229088,1.514293,0.990736,0.840182,0.000000,0
208,4.591831,-7.945635,6.000674,0.997809,0.739772,0.000000,0
209,-7.596449,-0.264199,0.535765,-0.918813,0.804273,0.000000,1
210,5.972535,2.760811,11.585887,0.999973,0.799480,0.000000,0
211,4.693113,4.054898,7.700834,0.999994,0.755451,0.000000,0
212,-2.708514,-5.073228,8.854475,0.996613,0.838987,0.000000,0
213,-3.385952,2.758169,5.582405,0.999995,0.828304,0.000000,0
214,4.299254,5.215185,11.369717,0.998047,0.774112,0.000000,0
215,-7.173486,-5.279527,15.312893,0.978814,0.738097,0.000000,0
216,3.451813,-1.108343,9.144707,0.999990,0.793017,0.000000,0
217,4.096401,-0.044691,15.256861,0.961033,0.827124,0.000000,0
218,4.041348,1.667309,3.461859,0.121169,0.749417,0.000000,0
219,0.193663,4.232767,8.126093,0.999994,0.773289,0.000000,0
220,-1.707828,-1.861107,3.117052,1.000000,0.824494,0.000000,0
221,-0.158977,6.562312,0.597950,0.999765,0.794021,0.000000,0
222,5.497271,5.129297,13.373632,0.999869,0.788434,0.000000,0
223,1.259294,6.827958,16.537906,0.991495,0.797873,0.000000,0
224,4.989230,-4.029415,14.807905,0.980660,0.821645,0.000000,0
225,6.002539,-2.974656,0.103502,0.999936,0.783933,0.000000,0
226,-0.374863,1.454289,10.800074,0.999997,0.826676,0.000000,0
227,0.262034,-6.886524,2.385571,-0.999972,0.854884,0.000000,1
228,-6.206808,5.205909,9.544885,0.997474,0.756561,0.000000,0
229,-6.338450,-6.458764,5.794149,0.975682,0.805395,0.000000,0
230,-7.723854,-1.447309,7.507749,0.973469,0.838977,0.000000,0
231,-3.020174,-3.600420,1.078600,1.000000,0.806883,0.000000,0
232,-0.103163,7.054015,6.134663,-0.999561,0.833143,0.000000,1
233,2.153271,7.659110,0.257657,0.999109,0.775368,0.000000,0
234,2.796575,-0.716537,12.335734,1.000000,0.811891,0.000000,0
235,-0.422901,7.311323,1.975066,0.664711,0.753061,0.000000,0
236,-5.899850,7.109458,7.886858,0.953424,0.775448,0.000000,0
237,7.109213,4.268465,0.657638,0.997070,0.769352,0.000000,0
238,5.706862,4.376394,2.681629,0.345995,0.729588,0.000000,0
239,2.684817,0.868248,10.895090,0.999997,0.783807,0.000000,0
240,4.909166,-0.532795,14.459102,1.000000,0.814018,0.000000,0
241,-6.341428,-4.157103,6.151885,0.977458,0.816785,0.000000,0
242,-5.200337,-6.420530,7.794571,0.999849,0.807801,0.000000,0
243,1.459415,-4.317235,2.950614,0.999992,0.798269,0.000000,0
244,6.111946,-0.793114,12.420234,1.000000,0.814059,0.000000,0
245,3.177298,3.789599,5.202987,0.999207,0.779491,0.000000,0
246,6.747114,-5.512181,9.027715,0.966448,0.773493,0.000000,0
247,6.632226,1.923802,3.120478,0.428263,0.746981,0.000000,0
248,-2.501115,-6.428271,8.012531,0.999977,0.806213,0.000000,0
249,-6.206021,-7.553286,7.801890,0.999689,0.798961,0.000000,0
250,-2.592647,-1.028650,0.834206,0.999998,0.805935,0.000000,0
251,-5.443240,4.317866,14.899579,0.999896,0.784790,0.000000,0
252,5.833128,-0.944360,2.850171,0.818192,0.763244,0.000000,0
253,-4.434324,6.170160,3.190444,-0.987015,0.824399,0.000000,1
254,4.467369,6.031296,9.120028,0.999668,0.746630,0.000000,0
255,6.341217,3.826075,13.610509,0.999615,0.828243,0.000000,0
256,7.762465,6.652007,4.234159,0.432274,0.767735,0.000000,0
257,-3.502137,2.033673,11.097317,0.999999,0.832122,0.000000,0
258,2.881389,1.789498,16.946640,0.999382,0.832865,0.000000,0
259,2.789716,5.992345,16.603231,0.984845,0.817830,0.000000,0
260,2.107773,-5.816283,0.675408,0.999999,0.792775,0.000000,0
261,7.324635,-4.428818,2.807174,0.998867,0.782494,0.000000,0
262,5.760658,-7.115470,0.396913,0.347248,0.804138,0.000000,0
263,-7.021888,-7.890746,2.592018,-0.954137,0.842148,0.000000,1
264,4.092921,-6.715367,13.313922,0.996501,0.739496,0.000000,0
265,-2.794448,-5.047386,7.400784,0.998019,0.808838,0.000000,0
266,-6.011392,-5.330610,16.437357,0.985820,0.686151,0.000000,0
267,4.549152,5.174702,3.213277,0.790296,0.753673,0.000000,0
268,4.223974,4.136973,13.014912,0.999951,0.791462,0.000000,0
269,1.507977,6.903412,6.844730,0.999772,0.744818,0.000000,0
270,-1.351647,2.218614,13.578420,0.999885,0.820095,0.000000,0
271,-3.113890,0.454047,13.730654,0.999552,0.795457,0.000000,0
272,4.794158,3.292010,1.162282,0.998859,0.782655,0.000000,0
273,0.951504,-0.641545,4.159241,0.999999,0.791783,0.000000,0
274,-1.477452,4.824201,4.587779,0.999999,0.766255,0.000000,0
275,3.995658,6.696064,14.942147,0.999463,0.828521,0.000000,0
276,-1.670743,0.690360,13.844687,0.999955,0.814519,0.000000,0
277,-4.035633,-1.693031,8.442545,0.999217,0.822993,0.000000,0
278,5.847055,1.476020,3.190811,0.450807,0.737539,0.000000,0
279,-5.119664,3.281903,3.953658,0.971218,0.846293,0.000000,0
280,-0.785870,-2.190562,10.535156,0.999995,0.805123,0.000000,0
281,-2.016300,4.691030,11.077873,0.999992,0.821888,0.000000,0
282,6.716612,-0.677653,12.438758,0.999999,0.825362,0.000000,0
283,0.651200,6.493566,11.705359,0.999971,0.787188,0.000000,0
284,-5.516815,0.700135,5.785425,0.999898,0.832269,0.000000,0
285,-1.983106,0.512533,13.406842,0.999999,0.833610,0.000000,0
286,-6.832594,4.511695,9.024882,1.000000,0.787903,0.000000,0
287,5.182597,3.102839,6.544387,0.997944,0.806095,0.000000,0
288,6.454887,-5.909057,0.440774,0.997668,0.804545,0.000000,0
289,-6.092261,-3.278979,11.685666,0.964465,0.804460,0.000000,0
290,-6.604229,-4.989063,11.808898,0.934346,0.807176,0.000000,0
291,5.475462,1.562252,4.646980,0.910205,0.800813,0.000000,0
292,-7.071571,6.967128,8.514587,1.000000,0.779666,0.000000,0
293,-7.667298,6.838619,14.558419,0.998481,0.776342,0.000000,0
294,1.669107,1.177870,3.979322,0.999921,0.795736,0.000000,0
295,-6.362436,-2.051148,3.234575,0.015316,0.841015,0.000000,0
296,-4.321708,3.190717,12.350071,0.999926,0.777996,0.000000,0
297,-2.601310,4.442373,15.287679,1.000000,0.804842,0.000000,0
298,-6.279714,5.792393,9.761033,0.979937,0.749131,0.000000,0
299,-0.952210,5.290282,12.645045,1.000000,0.820442,0.000000,0
300,6.173677,3.494800,11.154346,0.999743,0.765987,0.000000,0
301,-4.101509,7.673984,15.983801,0.256730,0.828142,0.000000,0
302,-1.383058,-1.033103,6.437443,0.999969,0.798650,0.000000,0
303,-1.577163,1.473887,6.086894,1.000000,0.812565,0.000000,0
304,7.998619,0.739544,14.453009,1.000000,0.833994,0.000000,0
305,-4.885324,1.853122,4.577416,1.000000,0.765934,0.000000,0
306,-1.304441,-2.566944,2.224494,0.999999,0.828534,0.000000,0
307,-1.437619,-3.981749,10.903986,0.999780,0.827079,0.000000,0
308,-2.489398,-6.382713,1.637161,0.437102,0.842706,0.000000,0
309,5.127731,-6.902996,10.197859,0.999845,0.794246,0.000000,0
310,-0.157088,6.301614,1.403100,0.999821,0.792566,0.000000,0
311,-0.474008,-1.277283,0.952522,1.000000,0.804951,0.000000,0
312,0.663943,-5.120469,1.218296,0.999998,0.797681,0.000000,0
313,-2.989993,2.984876,10.507080,1.000000,0.824791,0.000000,0
314,-3.531657,-6.350443,15.970681,0.966969,0.688961,0.000000,0
315,3.963021,-7.273181,7.739115,1.000000,0.784526,0.000000,0
316,-0.286671,1.437053,12.499343,0.999999,0.808085,0.000000,0
317,2.348386,-4.260791,14.928307,0.999868,0.812739,0.000000,0
318,-5.976857,5.112756,5.077378,0.999957,0.778705,0.000000,0
319,-4.549366,4.463153,1.270652,0.122423,0.804820,0.000000,0
320,-6.279971,2.741177,2.514883,-1.000000,0.836996,0.000000,1
321,7.182226,0.846159,0.074707,0.998590,0.767441,0.000000,0
322,-1.391840,2.474128,11.346919,0.999996,0.834248,0.000000,0
323,-5.754601,0.275996,2.524421,-0.987689,0.839419,0.000000,1
324,5.782713,3.142902,15.476370,0.925493,0.839697,0.000000,0
325,2.956161,-5.216997,15.637295,0.836065,0.742289,0.000000,0
326,-1.969504,-1.150394,9.153079,0.999924,0.828955,0.000000,0
327,-1.330342,2.696484,3.019772,0.999825,0.803727,0.000000,0
328,-7.189917,1.629145,0.282110,0.999999,0.775184,0.000000,0
329,7.154701,7.091008,6.291124,0.999994,0.769166,0.000000,0
330,-7.406660,-5.415015,6.700764,0.997918,0.790997,0.000000,0
331,7.640987,5.975876,10.796006,0.987087,0.775410,0.000000,0
332,-2.282339,-1.510810,14.777143,0.999984,0.798919,0.000000,0
333,-0.054457,-6.721523,12.246224,1.000000,0.777786,0.000000,0
334,-2.080372,-6.209643,16.933375,0.999808,0.746890,0.000000,0
335,-7.775580,-0.809852,10.530393,0.999850,0.756051,0.000000,0
336,-1.026937,2.056380,9.387007,0.999997,0.822151,0.000000,0
337,-4.401230,6.767628,10.353407,0.992413,0.750173,0.000000,0
338,-1.461664,5.618380,3.277760,0.998685,0.800236,0.000000,0
339,-2.845870,-2.849648,0.891383,1.000000,0.797610,0.000000,0
340,-1.540439,-4.946604,16.331626,0.995507,0.709509,0.000000,0
341,-2.431994,3.326704,5.164439,1.000000,0.763167,0.000000,0
342,1.419475,-6.030348,0.758432,1.000000,0.775567,0.000000,0
343,-1.392483,0.679236,16.103862,0.999999,0.807364,0.000000,0
344,0.641155,7.486526,14.007275,-0.696250,0.839760,0.000000,0
345,-5.400255,5.074602,7.553715,0.987816,0.791792,0.000000,0
346,1.423250,6.120803,8.936736,0.999997,0.765028,0.000000,0
347,2.988713,-1.453531,4.097480,1.000000,0.765103,0.000000,0
348,-4.499363,5.438889,8.616048,1.000000,0.794727,0.000000,0
349,5.692849,2.398187,5.661744,0.999969,0.761203,0.000000,0
350,3.414074,4.215293,12.816031,0.999995,0.799781,0.000000,0
351,6.186778,7.105063,14.554697,0.985108,0.832496,0.000000,0
352,-2.678245,-5.676524,7.116588,0.996741,0.821795,0.000000,0
353,1.152821,5.711884,3.835600,0.844203,0.806616,0.000000,0
354,6.017121,-6.989403,8.914151,0.915726,0.795154,0.000000,0
355,7.170900,1.336615,3.823480,0.999926,0.750731,0.000000,0
356,3.645598,1.552223,15.507844,0.999802,0.819005,0.000000,0
357,3.901496,-7.931759,4.106495,0.998912,0.794151,0.000000,0
358,-1.707211,7.197912,8.875142,0.999997,0.771868,0.000000,0
359,4.879821,-3.647925,12.071546,1.000000,0.821805,0.000000,0
360,1.921492,-7.986116,12.699498,0.990699,0.763719,0.000000,0
361,-6.814640,1.847319,15.944843,0.999998,0.798623,0.000000,0
362,4.199530,-7.463284,13.047796,0.991203,0.732797,0.000000,0
363,-0.839134,-6.525585,3.424749,0.999951,0.801505,0.000000,0
364,-5.376466,-5.919007,7.933594,0.999851,0.804531,0.000000,0
365,-3.883387,-7.579277,3.662856,0.999998,0.792850,0.000000,0
366,-0.975155,2.967570,10.776396,0.999992,0.814197,0.000000,0
367,-4.119167,7.834155,2.778385,0.781008,0.817446,0.000000,0
368,-6.303706,-1.631603,16.259840,0.999600,0.750754,0.000000,0
369,3.970019,2.582544,15.712070,0.998808,0.836563,0.000000,0
370,-5.166875,-2.002028,16.350620,0.999985,0.749302,0.000000,0
371,-6.081275,-2.689920,14.723378,0.999860,0.763706,0.000000,0
372,-0.286836,-0.102612,16.457160,0.999999,0.807364,0.000000,0
373,4.056962,2.220408,2.488564,0.989679,0.765004,0.000000,0
374,-4.178479,-1.130415,10.551869,0.999996,0.846263,0.000000,0
375,7.442025,-0.993480,15.458900,-0.698019,0.843973,0.000000,0
376,-3.222136,-7.909691,6.557497,0.984501,0.813450,0.000000,0
377,0.877368,3.966517,14.821396,1.000000,0.827102,0.000000,0
378,4.780983,-2.033978,10.390857,0.999991,0.821760,0.000000,0
379,-2.291378,-7.192352,16.931731,0.998419,0.736939,0.000000,0
380,3.595330,0.188397,13.131494,0.999996,0.789196,0.000000,0
381,0.763531,0.798977,8.251878,0.999999,0.797298,0.000000,0
382,-0.720956,1.336531,2.124328,0.999915,0.797661,0.000000,0
383,6.191945,-6.298226,3.343732,0.999931,0.798399,0.000000,0
384,-7.173564,-6.341327,11.569980,0.985417,0.774779,0.000000,0
385,6.346151,2.760073,4.084108,0.999540,0.756175,0.000000,0
386,-6.002335,-6.942889,2.311061,-0.417606,0.848634,0.000000,0
387,-7.292043,-3.468412,3.815313,0.997806,0.828924,0.000000,0
388,-6.968010,-6.045054,7.138807,0.994122,0.802676,0.000000,0
389,7.079628,-0.136148,4.278258,0.999975,0.759622,0.000000,0
390,-4.363120,1.824160,12.819339,1.000000,0.818332,0.000000,0
391,1.309067,-5.034843,5.908361,0.999998,0.776810,0.000000,0
392,-5.904933,6.661226,16.917314,-0.194952,0.746072,0.000000,0
393,-2.115095,-6.595447,10.139280,0.999997,0.790020,0.000000,0
394,7.244192,3.065818,13.998486,0.999932,0.832910,0.000000,0
