Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.887762,-2.583265,15.444577,0.996039,0.724796,0.000000,0
1,-0.862352,-1.554589,15.574867,0.761634,0.739478,0.000000,0
2,1.279971,-5.770693,5.723837,0.999699,0.730438,0.000000,0
3,-7.647435,4.302820,0.497706,0.404977,0.696816,0.000000,0
4,-6.000237,-2.460510,2.055574,0.989538,0.780125,0.000000,0
5,4.352595,5.045264,12.427504,0.999759,0.722208,0.000000,0
6,-5.416302,7.549551,17.371218,0.967677,0.794623,0.000000,0
7,-6.781960,4.213898,16.546221,0.956817,0.803369,0.000000,0
8,1.897843,-0.035295,8.895775,0.999708,0.776887,0.000000,0
9,-5.511242,-7.402910,2.901651,-0.247804,0.813929,0.000000,0
10,1.898434,-1.408163,9.232348,0.999994,0.761500,0.000000,0
11,-5.259744,-6.307632,14.079734,0.697923,0.741903,0.000000,0
12,-3.884974,5.032224,7.286050,0.999967,0.719297,0.000000,0
13,-1.409865,-3.451506,11.075829,0.358803,0.771416,0.000000,0
14,4.156006,2.410764,5.618278,0.639120,0.742307,0.000000,0
15,0.282817,0.258911,3.948953,0.975458,0.759083,0.000000,0
16,5.864289,3.342356,1.632310,-0.155844,0.714639,0.000000,0
17,-1.316705,6.083202,16.907812,0.999854,0.789804,0.000000,0
18,-2.044634,4.500421,15.391826,0.999617,0.772519,0.000000,0
19,0.337619,7.454712,12.743156,0.999542,0.784276,0.000000,0
20,6.370817,7.803558,8.510256,0.846580,0.697920,0.000000,0
21,-2.243635,-7.229106,13.144903,-0.996231,0.743260,0.000000,1
22,-4.649982,-1.469364,12.296553,-0.405394,0.754608,0.000000,0
23,-1.644311,7.846875,4.816804,0.976655,0.732536,0.000000,0
24,4.440942,0.935000,2.902633,-0.952283,0.712376,0.000000,1
25,0.823762,4.218524,17.747596,0.990827,0.722549,0.000000,0
26,-1.202377,4.375389,1.329173,0.791533,0.747113,0.000000,0
27,6.947572,-4.231969,17.612667,-0.981408,0.758029,0.000000,1
28,3.036116,-7.563664,12.707807,0.990327,0.681061,0.000000,0
29,-5.027790,-6.450699,17.774982,0.993009,0.720332,0.000000,0
30,-3.417052,5.446166,0.998779,-0.887145,0.754785,0.000000,1
31,7.587659,-0.212872,12.032634,0.999791,0.783137,0.000000,0
32,-5.124659,5.207583,5.137567,0.971054,0.748679,0.000000,0
33,5.007329,-4.552970,1.799185,-0.993938,0.809093,0.000000,1
34,-2.597296,5.635819,5.660660,0.999270,0.824910,0.000000,0
35,4.070476,-5.149940,11.368966,-0.108565,0.744289,0.000000,0
36,-1.526739,-0.701032,11.450909,0.988963,0.759542,0.000000,0
37,4.206923,-2.044708,5.326581,0.991051,0.759109,0.000000,0
38,3.065021,3.444449,11.943600,0.980286,0.739839,0.000000,0
39,-0.474218,-7.450094,14.355185,0.952876,0.729451,0.000000,0
40,7.012206,-4.505381,18.398056,-0.986578,0.772682,0.000000,1
41,-2.837164,5.920573,16.398022,-0.864648,0.800112,0.000000,1
42,-2.952053,-0.049613,11.673166,0.627577,0.741176,0.000000,0
43,-6.077509,-4.308575,14.009329,-0.625198,0.708783,0.000000,0
44,1.382675,3.828564,16.718014,0.999995,0.796365,0.000000,0
45,-3.543253,2.352501,15.058776,0.995985,0.760220,0.000000,0
46,-2.479925,7.029750,5.543460,0.989735,0.819979,0.000000,0
47,7.348329,-7.564121,4.103232,0.779767,0.732586,0.000000,0
48,-6.746821,-7.815413,3.896891,-0.994953,0.832258,0.000000,1
49,-6.272992,1.714850,6.574357,0.999861,0.741355,0.000000,0
50,1.630745,-0.574759,2.177569,0.985850,0.783738,0.000000,0
51,-7.129702,-0.940512,12.591590,0.900389,0.719369,0.000000,0
52,-4.168823,4.168730,8.907317,0.997860,0.699581,0.000000,0
53,-1.583989,7.530418,0.334546,0.287889,0.708134,0.000000,0
54,-0.901757,-2.373970,4.570616,0.999982,0.797298,0.000000,0
55,-1.925879,-1.289613,15.608033,0.557158,0.717731,0.000000,0
56,-3.114431,6.109306,2.666367,0.043883,0.801173,0.000000,0
57,0.943554,5.492781,2.197565,-0.927655,0.706309,0.000000,1
58,-7.810217,-2.926577,12.888200,0.803631,0.702572,0.000000,0
59,4.148992,-1.385400,7.618419,0.944243,0.672887,0.000000,0
60,-4.559816,-4.124361,3.499223,0.928137,0.823474,0.000000,0
61,-3.334550,-3.006139,10.199638,0.730432,0.778992,0.000000,0
62,6.804704,-0.146773,4.755187,0.819175,0.741486,0.000000,0
63,6.974273,-7.044654,1.863187,-0.999976,0.829876,0.000000,1
64,-7.276714,7.830027,18.029214,0.778509,0.742439,0.000000,0
65,-2.881218,5.033098,11.018708,0.999982,0.723693,0.000000,0
66,-4.024643,1.084261,16.300423,0.996588,0.721948,0.000000,0
67,1.896591,3.017233,11.786803,0.981747,0.738270,0.000000,0
68,-5.940595,-0.394715,17.160791,0.589369,0.768627,0.000000,0
69,2.394492,2.725228,1.968745,0.058034,0.716166,0.000000,0
70,2.997451,7.070007,6.164834,0.556862,0.767624,0.000000,0
71,5.387443,6.118493,11.155310,0.606943,0.686096,0.000000,0
72,-3.578887,-0.112843,13.355777,0.990407,0.804961,0.000000,0
73,6.567867,-4.758365,6.609692,0.978923,0.835969,0.000000,0
74,6.795000,6.348932,10.309190,0.802138,0.699453,0.000000,0
75,-1.588895,-2.921338,0.577798,0.998611,0.761732,0.000000,0
76,7.641818,6.806126,14.377144,0.992259,0.745913,0.000000,0
77,-5.148095,7.503192,14.268012,-0.252555,0.675428,0.000000,0
78,1.850785,1.445705,10.998160,0.998423,0.722436,0.000000,0
79,5.555840,-6.661461,8.239104,0.822939,0.685333,0.000000,0
80,6.767174,5.908276,7.567511,0.813086,0.718349,0.000000,0
81,-0.376713,0.886096,7.399036,0.981410,0.744521,0.000000,0
82,7.072085,6.763692,17.620111,0.975813,0.744533,0.000000,0
83,-3.959638,-7.801443,8.821947,-0.622847,0.763932,0.000000,0
84,3.391482,1.040801,1.412328,-0.048311,0.717809,0.000000,0
85,-7.393306,1.494419,12.348110,0.142066,0.666001,0.000000,0
86,-4.850826,-5.125198,12.018272,-0.475097,0.723468,0.000000,0
87,6.347353,-3.074435,18.385238,0.200824,0.759374,0.000000,0
88,7.359635,2.477014,16.314641,0.999999,0.782273,0.000000,0
89,2.635689,3.090627,10.641170,0.999727,0.713042,0.000000,0
90,-4.989127,-5.604920,7.771991,-0.017313,0.751900,0.000000,0
91,-3.971297,-3.369664,14.822395,0.951150,0.731541,0.000000,0
92,-6.147564,4.252330,9.690625,-0.767232,0.757919,0.000000,1
93,-0.233432,-4.922543,8.550158,0.921087,0.786078,0.000000,0
94,-6.386603,7.642026,18.033668,0.987421,0.744291,0.000000,0
95,1.586326,5.314501,5.871057,0.819041,0.775027,0.000000,0
96,-7.353323,-1.361348,15.981735,-0.946084,0.632575,0.000000,1
97,-2.678699,0.033555,10.442354,0.463991,0.772198,0.000000,0
98,3.929009,5.024113,11.349965,0.967950,0.711021,0.000000,0
99,5.206401,-4.211972,4.850392,0.999298,0.763562,0.000000,0
