Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.545824,-1.636101,14.821921,0.801192,0.767295,0.000000,0
1,-2.077632,6.802504,2.262219,-0.838551,0.712142,0.000000,1
2,-3.667940,-3.614242,14.294064,0.850959,0.730820,0.000000,0
3,6.879992,2.494153,15.266926,-0.891127,0.739629,0.000000,1
4,-3.358211,2.658890,4.570946,0.992874,0.744992,0.000000,0
5,-7.593055,-2.498895,6.484766,0.990093,0.815887,0.000000,0
6,7.619310,2.536694,7.718224,0.948856,0.716095,0.000000,0
7,-5.292516,-6.553598,3.629029,-0.248720,0.830237,0.000000,0
8,5.352738,-1.827232,11.383258,0.836728,0.745811,0.000000,0
9,5.122673,7.150895,4.406268,0.365501,0.746125,0.000000,0
10,6.457059,-7.437937,17.701923,-0.995425,0.789375,0.000000,1
11,-5.581379,-3.623419,1.802759,0.981620,0.804206,0.000000,0
12,-4.997217,-5.836751,15.641001,0.000511,0.689028,0.000000,0
13,0.061464,1.988441,7.910803,0.999687,0.774944,0.000000,0
14,7.270012,1.961031,8.273433,0.963012,0.728815,0.000000,0
15,-6.079017,-0.476963,0.997944,-0.999632,0.786466,0.000000,1
16,-0.973272,-1.118536,1.608807,0.996058,0.776504,0.000000,0
17,2.223041,-0.502454,9.841715,0.999362,0.733843,0.000000,0
18,-0.046054,-0.427089,7.318392,0.997147,0.773269,0.000000,0
19,-3.857275,1.411566,9.894381,-0.206913,0.782449,0.000000,0
20,-4.453778,-4.700581,18.576342,0.992244,0.721141,0.000000,0
21,7.295572,7.443035,7.139075,0.582551,0.731948,0.000000,0
22,-3.921607,3.651577,0.692734,-0.998124,0.762567,0.000000,1
23,7.887684,-6.668922,2.305384,-0.998905,0.816131,0.000000,1
24,0.371982,-5.356956,11.970310,0.976184,0.720651,0.000000,0
25,-3.761337,-7.656966,10.998975,-0.442574,0.784173,0.000000,0
26,4.660182,1.522139,2.557119,-0.954675,0.694798,0.000000,1
27,-6.351869,3.351529,17.105289,0.964701,0.796329,0.000000,0
28,-2.196522,1.430129,10.844050,0.998680,0.745553,0.000000,0
29,-4.792698,3.895352,8.799834,0.991873,0.717604,0.000000,0
30,-0.141084,-2.663875,5.807501,0.999461,0.725728,0.000000,0
31,4.213816,-2.916610,7.676986,0.999318,0.684177,0.000000,0
32,-1.825702,1.367384,14.155853,0.983174,0.736789,0.000000,0
33,5.797128,-1.827759,3.052013,-0.771090,0.703431,0.000000,1
34,6.791823,5.068100,16.801990,-0.815589,0.815545,0.000000,1
35,-6.273407,5.335426,0.858533,-0.999999,0.765746,0.000000,1
36,2.883250,-6.440585,11.774965,0.962858,0.738092,0.000000,0
37,-3.919810,1.269082,18.854428,0.989719,0.771209,0.000000,0
38,-0.381374,2.266824,8.501110,0.937992,0.707557,0.000000,0
39,-1.402613,2.742804,11.889864,0.978903,0.713681,0.000000,0
40,5.475857,-4.163822,8.959488,0.999941,0.793914,0.000000,0
41,1.748210,5.656057,15.836536,0.887987,0.799319,0.000000,0
42,1.508927,3.770375,15.320639,0.999990,0.766262,0.000000,0
43,6.176944,-0.501987,17.249538,-0.405164,0.811983,0.000000,0
44,7.476036,-7.136041,14.874100,0.721242,0.700840,0.000000,0
45,-2.992844,0.461504,11.468681,0.996974,0.758660,0.000000,0
46,5.425348,6.983285,11.796085,0.780732,0.748539,0.000000,0
47,-5.141318,-3.651283,11.660568,-0.326821,0.773529,0.000000,0
48,-3.768542,-6.371912,7.294863,0.929996,0.775758,0.000000,0
49,-5.695661,5.501453,8.838039,0.734085,0.705042,0.000000,0
50,-2.326478,-2.337711,16.346273,-0.178690,0.714648,0.000000,0
51,-6.497511,6.217005,4.839290,0.902446,0.733076,0.000000,0
52,-0.718080,1.536110,10.092720,0.968238,0.755124,0.000000,0
53,-1.135142,-2.843170,1.900812,0.928227,0.799514,0.000000,0
