Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.038007,-6.343796,17.743991,0.871387,0.789588,0.000000,0
1,-6.270800,-4.684896,11.225722,-0.416292,0.730954,0.000000,0
2,7.422468,-5.869390,6.775834,-0.284961,0.847967,0.000000,0
3,2.446962,6.860042,13.665844,-0.896214,0.744444,0.000000,1
4,5.852499,1.089506,9.971053,0.999160,0.713251,0.000000,0
5,-5.163039,2.767604,1.954404,0.075551,0.740400,0.000000,0
6,0.274222,-3.079413,16.059772,0.991682,0.759669,0.000000,0
7,2.559076,1.477134,5.594385,0.828155,0.735621,0.000000,0
8,3.804032,-5.344402,12.537809,0.973389,0.667414,0.000000,0
9,4.977046,-1.860330,4.943302,0.972122,0.750963,0.000000,0
10,-0.782574,-7.316301,8.045336,0.818311,0.692974,0.000000,0
11,5.046520,-0.854052,3.414985,-0.828966,0.703780,0.000000,1
12,0.265541,3.092104,11.427660,0.999855,0.733165,0.000000,0
13,-0.130594,2.299451,7.914289,0.999867,0.775550,0.000000,0
14,5.529349,-1.692159,8.012305,0.988842,0.682307,0.000000,0
15,3.718432,-0.529367,5.245070,0.963136,0.748756,0.000000,0
16,3.489287,-0.005722,13.524012,0.999798,0.775433,0.000000,0
17,-5.626187,-7.130007,1.381599,0.999839,0.775264,0.000000,0
18,4.517885,3.438680,6.601296,0.590398,0.734491,0.000000,0
19,2.367062,7.470994,1.450735,-0.735003,0.712868,0.000000,1
20,4.430024,0.071444,15.851841,0.999977,0.784172,0.000000,0
21,1.583690,-1.216682,14.334112,0.997516,0.769540,0.000000,0
22,2.268640,3.293520,5.252298,0.558539,0.719312,0.000000,0
23,-1.590690,5.166043,1.589009,-0.732487,0.699465,0.000000,1
24,6.615834,5.587349,3.946504,-0.138623,0.734691,0.000000,0
25,-4.109538,6.176501,15.125089,0.996435,0.784613,0.000000,0
26,5.958138,0.438712,5.177992,0.796932,0.727556,0.000000,0
27,-4.834845,2.802043,15.546532,0.957289,0.739054,0.000000,0
28,-5.431223,1.441877,13.777089,0.965710,0.696746,0.000000,0
29,5.837937,-3.892604,12.240224,0.999483,0.768594,0.000000,0
30,0.737654,-5.104156,2.522604,0.966299,0.773141,0.000000,0
31,-5.388079,4.052004,13.168994,0.986189,0.717021,0.000000,0
32,-2.742778,6.257685,13.968631,0.029331,0.701364,0.000000,0
33,-7.135142,5.781533,18.013294,0.995722,0.731688,0.000000,0
34,5.039702,7.404768,12.900355,0.999964,0.738736,0.000000,0
35,1.468452,-5.543469,6.018514,0.999640,0.736559,0.000000,0
36,7.550199,6.212878,2.514443,-0.950476,0.740282,0.000000,1
37,5.354616,-5.165114,8.261393,0.793227,0.703922,0.000000,0
38,-5.847423,3.942735,2.972044,-0.999993,0.823663,0.000000,1
39,6.292788,-5.304906,3.767565,0.952021,0.736233,0.000000,0
40,2.196851,2.496733,17.509554,0.942329,0.755379,0.000000,0
41,6.779904,-1.375894,5.920009,0.999966,0.721693,0.000000,0
42,3.643979,6.895358,13.420415,0.998593,0.725699,0.000000,0
43,-7.698965,-2.197960,11.647995,-0.996723,0.746333,0.000000,1
44,-4.513607,-0.491420,12.556909,0.967850,0.729604,0.000000,0
45,0.888655,0.455871,17.495171,0.996595,0.769659,0.000000,0
46,-6.202422,3.093440,17.652370,0.950557,0.722845,0.000000,0
47,-1.722505,3.948407,5.963433,0.999792,0.816644,0.000000,0
48,0.967844,4.295005,7.323701,0.838788,0.734066,0.000000,0
49,3.343743,6.940147,9.949332,0.976107,0.671280,0.000000,0
50,0.497902,-7.405953,9.679420,0.936653,0.705090,0.000000,0
51,-3.718066,6.588896,14.574096,0.998565,0.761732,0.000000,0
52,6.784513,-7.310738,2.267771,-0.999982,0.830583,0.000000,1
53,0.276331,6.567640,7.543725,0.939980,0.773613,0.000000,0
54,4.500688,0.647828,3.663724,0.709240,0.717754,0.000000,0
55,-2.135265,-6.325446,3.852293,0.999800,0.803714,0.000000,0
56,-1.682192,7.156705,17.081278,0.999952,0.789850,0.000000,0
57,-1.833460,-0.842584,14.550994,0.919468,0.765256,0.000000,0
58,5.673925,3.360251,15.189111,0.687043,0.733908,0.000000,0
59,-0.973169,3.120229,8.427087,0.999979,0.769312,0.000000,0
60,-2.268266,6.643610,8.878076,0.998670,0.661511,0.000000,0
61,7.582241,0.416929,16.990431,-0.753867,0.808340,0.000000,1
62,-2.050932,-2.568549,10.505751,0.790590,0.773351,0.000000,0
63,7.488890,-7.483335,15.769097,-0.685668,0.830124,0.000000,0
64,2.419398,-3.811225,4.784191,0.999971,0.775239,0.000000,0
65,-4.093300,-0.533002,5.605724,0.986362,0.793321,0.000000,0
66,-3.894576,7.558985,18.545190,-0.697326,0.778391,0.000000,0
67,4.950032,5.808800,8.363857,0.926464,0.702499,0.000000,0
68,0.538063,-3.591847,8.899069,0.997921,0.775367,0.000000,0
69,4.832456,3.866075,4.917631,0.102845,0.722008,0.000000,0
70,6.746173,-0.665686,18.863577,0.977021,0.742732,0.000000,0
71,-1.453934,5.155056,14.404881,0.218387,0.741878,0.000000,0
72,0.707578,4.903848,5.154491,0.692569,0.712025,0.000000,0
73,2.783331,-6.859621,1.326177,0.656637,0.720236,0.000000,0
74,-6.785031,-7.971678,16.019054,0.976876,0.736364,0.000000,0
75,2.151341,1.534788,18.395191,0.991515,0.760466,0.000000,0
76,-3.450647,1.419676,18.627970,0.997128,0.763856,0.000000,0
77,-7.648694,7.676574,4.686738,0.772004,0.736757,0.000000,0
78,-5.153670,0.123658,3.147720,-0.999964,0.815713,0.000000,1
79,2.267901,4.029593,6.005505,0.875892,0.766449,0.000000,0
80,-0.107770,-2.424561,2.683716,0.991375,0.781409,0.000000,0
81,-4.405011,-5.430693,17.800667,0.996182,0.735996,0.000000,0
82,-5.503912,0.706788,1.615978,0.971784,0.769390,0.000000,0
83,-0.903678,0.614095,16.040590,0.994419,0.743840,0.000000,0
84,6.866932,4.887471,2.225126,-0.840575,0.744432,0.000000,1
85,4.249172,-4.120338,7.274921,0.999828,0.817450,0.000000,0
86,-1.852221,-2.457120,3.364717,0.990324,0.793410,0.000000,0
87,-5.048137,4.824199,15.246650,0.960052,0.770044,0.000000,0
88,-4.147876,4.345029,1.613009,-0.513111,0.711176,0.000000,0
89,3.311906,3.310546,7.722919,0.908627,0.727059,0.000000,0
90,-5.377926,2.204829,14.407638,0.986015,0.714408,0.000000,0
91,7.395175,1.197492,0.753190,-0.202294,0.722216,0.000000,0
92,-0.484890,3.961102,2.776535,0.956553,0.776507,0.000000,0
93,6.781831,1.626908,13.360597,-0.770074,0.720893,0.000000,1
94,3.015331,-6.299099,3.869862,0.999833,0.760452,0.000000,0
95,4.532156,-5.342001,3.502993,0.978494,0.742191,0.000000,0
96,-3.027631,-5.740028,18.983631,0.980990,0.702680,0.000000,0
97,-0.903597,-2.946485,2.002269,0.842496,0.803709,0.000000,0
98,-5.469990,-5.665235,9.106054,-0.169504,0.760487,0.000000,0
99,4.345203,3.731287,6.890718,0.548487,0.744505,0.000000,0
