Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.007258,7.781857,18.352071,0.998602,0.725528,0.000000,0
1,3.718472,0.191278,18.770213,0.995127,0.716305,0.000000,0
2,-4.886971,7.177847,8.523042,0.046551,0.695583,0.000000,0
3,-6.387771,-6.194598,16.978557,-0.681297,0.709591,0.000000,0
4,-5.753070,1.317953,5.421343,0.999987,0.773505,0.000000,0
5,-7.408432,-3.361662,14.349467,-0.581888,0.656600,0.000000,0
6,-1.723641,5.437793,3.542736,0.960235,0.740795,0.000000,0
7,-7.250146,-2.056174,7.882340,0.041131,0.778922,0.000000,0
8,-5.956666,2.315814,16.224789,0.956066,0.718627,0.000000,0
9,-4.043729,-2.715893,14.079587,0.422077,0.727529,0.000000,0
10,-6.154966,-0.817350,6.716193,0.983294,0.715112,0.000000,0
11,-6.171495,7.466952,1.659578,-0.013758,0.722762,0.000000,0
12,-4.167015,4.334991,16.352178,0.879787,0.767592,0.000000,0
13,-6.194827,5.010527,1.775207,-0.245485,0.731211,0.000000,0
14,-5.351176,0.348126,18.847776,0.934949,0.779700,0.000000,0
15,-3.837561,-6.449286,17.216546,0.479362,0.620448,0.000000,0
16,-7.285727,-0.903968,7.478393,0.993157,0.713298,0.000000,0
17,-1.526397,-2.677215,9.812339,0.963276,0.777635,0.000000,0
18,-1.455261,-6.413637,14.239628,0.995251,0.754984,0.000000,0
19,-1.674967,-3.336483,7.418846,0.995483,0.784248,0.000000,0
20,3.017618,6.501719,6.389429,0.496263,0.770837,0.000000,0
21,1.800149,-6.814634,0.790848,0.926557,0.726260,0.000000,0
22,-3.552949,-4.170657,7.553303,0.611118,0.748345,0.000000,0
23,-6.539300,-3.857742,1.384875,0.926213,0.778112,0.000000,0
24,4.916809,-6.098534,18.025387,-0.958372,0.788889,0.000000,1
25,-3.671173,-5.957955,9.965622,0.366523,0.742079,0.000000,0
26,3.037466,6.076489,15.338115,0.999997,0.776782,0.000000,0
27,-1.668275,-3.493510,6.014057,0.999422,0.756242,0.000000,0
28,7.368324,-3.157346,7.750467,0.999306,0.718125,0.000000,0
29,-6.433173,-0.673784,18.554953,0.953176,0.774138,0.000000,0
30,0.211270,0.517690,4.290822,0.972778,0.762913,0.000000,0
31,7.135774,4.696464,4.045688,-0.137036,0.736525,0.000000,0
32,-6.168222,-5.293524,3.297903,-0.974183,0.812283,0.000000,1
33,2.171224,-1.852818,2.633767,-0.749763,0.719983,0.000000,1
34,-2.791529,-7.331115,11.947403,0.910429,0.683847,0.000000,0
35,6.848039,2.382134,3.993269,0.327356,0.723245,0.000000,0
36,4.568494,-5.876858,0.357243,-0.999997,0.780944,0.000000,1
37,-7.448882,-3.307464,9.152418,-0.917439,0.727451,0.000000,1
38,-7.562321,-1.332140,14.785893,0.971028,0.726225,0.000000,0
39,-0.493390,6.481498,7.767485,0.996471,0.767640,0.000000,0
40,-2.454053,1.472238,3.179057,0.838641,0.798039,0.000000,0
41,5.232231,-7.230807,10.074313,0.998992,0.708173,0.000000,0
42,-0.585299,6.586934,17.587239,0.974463,0.740264,0.000000,0
43,-4.745012,3.883512,0.760622,-0.999774,0.771695,0.000000,1
44,0.373172,-7.463184,15.906174,0.903358,0.799668,0.000000,0
45,-4.040796,-1.049186,11.754366,0.009330,0.747225,0.000000,0
46,-6.997590,-0.002758,5.736520,0.976111,0.804505,0.000000,0
47,-6.631090,5.439744,15.126027,0.990335,0.750825,0.000000,0
48,2.389700,7.363583,3.146425,0.577728,0.725527,0.000000,0
49,-0.105865,7.493669,10.161581,0.996407,0.684292,0.000000,0
50,-4.892253,5.339112,18.969618,-0.969845,0.794475,0.000000,1
51,6.452236,-3.593163,17.490436,-0.922720,0.802233,0.000000,1
52,-1.001460,4.492305,14.058480,0.961254,0.732105,0.000000,0
53,3.723638,-3.933515,12.915858,0.949136,0.694902,0.000000,0
