Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
99,-7.350502,4.287315,2.708602,-1.000000,0.811534,-0.260433
100,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
101,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
102,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496
103,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
104,7.294394,-7.169448,20.525711,-0.998792,0.700076,-0.594534
105,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
106,5.627576,-7.127609,21.657415,-0.999997,0.753431,-0.259803
107,-6.845871,-7.627496,8.479982,-0.999408,0.721325,-0.479606
108,5.771668,-7.345795,20.525711,-0.974594,0.681434,-0.124020
109,3.613147,-7.541884,20.525711,-0.954340,0.664768,-0.390362
110,-7.767203,7.545709,2.708602,-1.000000,0.829261,-1.071022
111,-6.782363,4.378334,2.744122,-1.000000,0.813632,-0.322206
112,3.610048,-7.541884,20.525711,-0.962318,0.666293,-0.003099
113,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
114,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
115,5.627576,-7.127609,21.657415,-0.999997,0.753431,-0.259803
116,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
117,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
118,7.294394,-7.169448,20.525711,-0.998792,0.700076,-0.594534
119,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
120,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
121,-6.845871,-7.627496,8.479982,-0.999408,0.721325,-0.479606
122,1.486992,-7.541884,20.525711,-0.991442,0.688994,-1.971051
123,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496
124,6.458216,-7.112417,21.618969,-0.999999,0.770351,-0.041339
125,3.610048,-7.541884,20.532968,-0.962318,0.666293,-0.007256
126,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
127,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
128,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
129,7.294394,-7.169448,21.137064,-0.998792,0.700076,-0.611352
130,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
131,-6.845871,-7.627496,8.479982,-0.999408,0.721325,-0.479606
132,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
133,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
134,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
135,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
136,-5.973959,5.948696,2.831026,-0.999999,0.812258,-0.812669
137,7.701257,-7.169448,22.195328,-0.999996,0.754337,-1.355084
138,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
139,3.610048,-7.541884,20.532968,-0.962318,0.666293,-0.007256
140,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
141,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
142,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
143,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
144,7.294394,-7.169448,21.137064,-0.998792,0.700076,-0.611352
145,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
146,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
147,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
148,6.391296,-7.936763,20.525711,-0.997273,0.668803,-0.593995
149,3.610048,-7.541884,20.532968,-0.962318,0.666293,-0.007256
150,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
151,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
152,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
153,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
154,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
155,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
156,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
157,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
158,7.294394,-7.169448,21.137064,-0.998792,0.700076,-0.611352
159,3.610048,-7.541884,20.532968,-0.962318,0.666293,-0.007256
160,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
161,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
162,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
163,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
164,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
165,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
166,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
167,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
168,7.294394,-7.169448,21.137064,-0.998792,0.700076,-0.611352
169,3.610048,-7.541884,20.532968,-0.962318,0.666293,-0.007256
170,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
171,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
172,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
173,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
174,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
175,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
176,7.294394,-7.169448,21.137064,-0.998792,0.700076,-0.611352
177,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
178,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
179,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
180,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
181,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
182,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
183,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
184,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
185,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
186,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
187,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006
188,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
189,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
190,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
191,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
192,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
193,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
194,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091
195,7.851118,-7.129494,20.525711,-0.998376,0.701602,-0.558156
196,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006
197,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
198,-6.794452,4.369896,2.760397,-1.000000,0.813959,-0.021959
199,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
200,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
201,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
202,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
203,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
204,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832
205,7.995279,-6.886220,20.532968,-0.998924,0.703488,-0.282873
206,-7.413292,-7.541884,8.937012,-0.998631,0.733360,-0.733602
207,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006
208,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
209,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
210,-6.794452,4.293059,2.760397,-1.000000,0.813609,-0.076837
211,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430
212,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
213,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
214,-7.413292,-7.541884,8.937012,-0.998631,0.733360,-0.733602
215,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
216,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853
217,7.995279,-6.886220,20.532968,-0.998924,0.703488,-0.282873
218,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006
219,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
220,7.726567,4.270578,8.215703,-0.953066,0.773980,-2.644831
221,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
222,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
223,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
224,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006
225,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
226,6.426660,6.283381,8.266755,-0.998911,0.797642,-2.304388
227,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006
228,7.726567,4.270578,8.215703,-0.953066,0.773980,-2.644831
229,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120
230,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
231,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396
232,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
233,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
234,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006
235,6.475874,-7.386749,2.421522,-1.000000,0.832547,-2.123694
236,7.726567,4.270578,8.215703,-0.953066,0.773980,-2.644831
237,6.426660,6.283381,8.266755,-0.998911,0.797642,-2.304388
238,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
239,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
240,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
241,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006
242,7.726567,4.270578,8.215703,-0.953066,0.773980,-2.644831
243,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
244,6.426660,6.283381,8.266755,-0.998911,0.797642,-2.304388
245,6.475874,-7.386749,2.421522,-1.000000,0.832547,-2.123694
246,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
247,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
248,6.475874,-7.386749,2.421522,-1.000000,0.832547,-2.123694
249,7.726567,4.270578,8.215703,-0.953066,0.773980,-2.644831
250,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529
251,6.426660,6.283381,8.266755,-0.998911,0.797642,-2.304388
252,3.397033,-7.757318,8.262951,-0.998194,0.714637,-0.291740
253,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
254,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
255,6.475874,-7.386749,2.421522,-1.000000,0.832547,-2.123694
256,7.726567,4.270578,8.215703,-0.953066,0.773980,-2.644831
257,3.397033,-7.757318,8.262951,-0.998194,0.714637,-0.291740
258,6.426660,6.283381,8.266755,-0.998911,0.797642,-2.304388
259,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
260,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
261,6.475874,-7.386749,2.421522,-1.000000,0.832547,-2.123694
262,7.726567,4.270578,8.215703,-0.953066,0.773980,-2.644831
263,6.426660,6.283381,8.266755,-0.998911,0.797642,-2.304388
264,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
265,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
266,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
267,2.669241,-7.822249,8.447407,-0.988211,0.720784,-0.753605
268,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
269,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
270,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
271,-7.352680,-1.640890,5.109493,-0.998241,0.845745,-2.307463
272,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
273,3.525619,-7.941768,8.262951,-0.999187,0.720951,-0.224847
274,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
275,-7.604054,-1.632113,5.485319,-0.999264,0.842456,-0.452228
276,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
277,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
278,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
279,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
280,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
281,7.848966,-7.941768,22.719025,-0.984242,0.730529,-0.944751
282,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
283,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
284,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
285,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
286,7.848966,-7.941768,22.719025,-0.984242,0.730529,-0.944751
287,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
288,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
289,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
290,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
291,3.397033,-7.750915,8.262951,-0.998156,0.714607,-0.006403
292,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
293,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
294,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
295,-6.704662,-4.653622,5.374978,-0.978851,0.855939,-3.093051
296,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
297,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
298,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
299,3.397033,-7.750915,8.262951,-0.998156,0.714607,-0.006403
300,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
301,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
302,-7.352680,5.878684,5.109493,-1.000000,0.848477,-1.516625
303,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
304,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
305,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
306,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
307,-7.938913,4.362059,5.109493,-1.000000,0.844969,-0.586233
308,3.514379,-7.843409,8.456597,-0.999011,0.713300,-0.217485
309,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
310,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
311,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
312,3.514379,-7.843409,8.456597,-0.999011,0.713300,-0.217485
313,-7.968900,3.141835,4.860180,-1.000000,0.842713,-1.245794
314,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
315,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
316,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
317,3.514379,-7.843409,8.456597,-0.999011,0.713300,-0.217485
318,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
319,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
320,2.436505,-7.791526,21.330533,-0.966242,0.662527,-0.615977
321,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
322,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
323,7.987855,-1.730493,18.965002,-0.995079,0.780416,-1.336066
324,-5.167659,4.207470,4.848252,-0.999968,0.819862,-1.980717
325,3.514379,-7.843409,8.456597,-0.999011,0.713300,-0.217485
326,-7.231193,4.362059,5.088169,-1.000000,0.846332,-0.123344
327,3.600949,-7.788048,20.521015,-0.967381,0.662776,-0.246377
328,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
329,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
330,-6.919187,6.018942,22.600934,-0.999998,0.775332,-2.001412
331,3.514379,-7.843409,8.456597,-0.999011,0.713300,-0.217485
332,6.338733,-7.948323,21.272615,-0.997064,0.673183,-0.748840
333,-7.231193,4.823251,5.088169,-1.000000,0.843952,-0.461192
334,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
335,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
336,-6.919187,6.018942,22.600934,-0.999998,0.775332,-2.001412
337,3.514379,-7.843409,8.456597,-0.999011,0.713300,-0.217485
338,-5.995790,4.361331,5.109493,-1.000000,0.834863,-0.881885
339,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
340,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
341,-6.919187,6.018942,22.600934,-0.999998,0.775332,-2.001412
342,-5.995790,4.361331,5.109493,-1.000000,0.834863,-0.881885
343,3.514379,-7.843409,8.456597,-0.999011,0.713300,-0.217485
344,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
345,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
346,-6.919187,6.018942,22.600934,-0.999998,0.775332,-2.001412
347,-5.995790,4.361331,5.109493,-1.000000,0.834863,-0.881885
348,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
349,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
350,-7.352680,4.697141,9.117282,-0.996613,0.735423,-0.916277
351,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661
352,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878
353,-7.522535,-7.948323,8.270493,-0.996015,0.721511,-0.777618
354,-1.125184,-7.541884,7.247889,-0.999695,0.842877,-0.866042
