Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,1.409873,3.776734,3.763636,0.814584,0.746826,-0.012062,0
53,-2.526881,-4.394851,19.030197,0.993602,0.745919,-2.131996,0
54,6.475874,-5.417358,3.216240,0.998089,0.760811,-5.374109,0
55,-0.749537,6.499014,17.872785,-0.910367,0.784462,-0.298717,0
56,5.307518,3.880917,17.622282,0.994587,0.805300,-5.436889,0
57,-0.429130,6.200297,18.339263,-0.746904,0.782193,-0.565917,0
58,-1.949351,4.460550,5.096822,0.210084,0.793412,-3.649968,0
59,5.230011,-1.396949,18.560168,-0.107689,0.783256,-1.087904,0
60,-5.540242,-4.480033,18.549376,0.965620,0.735976,-5.484262,0
61,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
62,5.230011,-1.553651,17.483609,0.040120,0.792584,-4.524237,0
63,-1.921250,6.467891,17.859991,-0.974354,0.780845,-1.172196,1
64,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
65,-1.968105,6.369232,17.877232,-0.971272,0.778482,-1.225468,1
66,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
67,6.442021,-4.480033,18.549376,-0.796703,0.772056,-3.341936,0
68,-5.540242,6.152563,18.134070,-0.147846,0.758888,-3.995817,0
69,-7.851211,-6.482061,17.560519,0.049243,0.716452,-2.556876,0
70,-7.352085,5.948696,2.747875,-1.000000,0.825677,-0.569722,1
71,6.442021,-1.593934,18.549376,-0.964319,0.768015,-1.227960,1
72,-6.782363,5.847954,1.006129,-0.925353,0.775562,-1.744657,0
73,6.348224,3.234161,4.412044,0.965245,0.755875,-3.207289,0
74,-5.979287,-4.493876,18.134070,0.908085,0.718719,-0.604509,0
75,6.475874,-5.417358,3.216240,0.998089,0.760811,-5.374109,0
76,-6.814842,5.948696,3.407937,-1.000000,0.828798,-0.660861,1
77,6.442021,-4.456239,18.549376,-0.795299,0.772367,-0.023794,0
78,5.307518,3.880917,17.622282,0.994587,0.805300,-5.436889,0
79,-7.083022,5.948696,2.747875,-1.000000,0.827756,-0.300659,1
80,-5.540242,-4.480033,18.549376,0.965620,0.735976,-5.484262,0
81,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
82,5.230011,-1.553651,17.483609,0.040120,0.792584,-4.524237,0
83,-1.921250,6.467891,17.859991,-0.974354,0.780845,-1.172196,1
84,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
85,-1.968105,6.369232,17.877232,-0.971272,0.778482,-1.225468,1
86,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
87,6.442021,-4.480033,18.549376,-0.796703,0.772056,-3.341936,0
88,-5.540242,6.152563,18.134070,-0.147846,0.758888,-3.995817,0
89,-7.851211,-6.482061,17.560519,0.049243,0.716452,-2.556876,0
90,6.442021,-1.593934,18.549376,-0.964319,0.768015,-1.227960,1
91,-6.782363,5.847954,1.006129,-0.925353,0.775562,-1.744657,0
92,6.348224,3.234161,4.412044,0.965245,0.755875,-3.207289,0
93,-7.849764,4.362059,2.747875,-1.000000,0.812797,-1.662859,1
94,-6.764353,7.919657,2.747875,-0.999999,0.823086,-1.971044,1
95,6.733251,-1.593934,18.505610,-0.982460,0.769821,-0.294501,1
96,6.442021,-4.838508,20.525711,-0.791623,0.702635,-2.008583,0
97,5.307518,3.880917,17.622282,0.994587,0.805300,-5.436889,0
98,5.307518,3.880917,13.978588,0.999981,0.751662,-3.643694,0
99,-5.979287,-4.493876,18.134070,0.908085,0.718719,-0.604509,0
100,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
101,6.733251,-1.731584,18.505610,-0.980580,0.767410,-0.137649,1
102,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
103,-7.849764,4.362059,2.747875,-1.000000,0.812797,-1.662859,1
104,6.699860,-4.838508,20.525711,-0.923612,0.699759,-0.257839,0
105,-7.851211,4.382329,17.560519,0.664575,0.732649,-2.967030,0
106,-5.540242,6.152563,18.134070,-0.147846,0.758888,-3.995817,0
107,-7.851211,-6.482061,17.560519,0.049243,0.716452,-2.556876,0
108,6.442021,-4.838508,20.525711,-0.791623,0.702635,-2.008583,0
109,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
110,5.230011,-1.553651,17.483609,0.040120,0.792584,-4.524237,0
111,-5.540242,-4.480033,18.549376,0.965620,0.735976,-5.484262,0
112,6.348224,3.234161,4.412044,0.965245,0.755875,-3.207289,0
113,6.442497,-5.570722,20.614495,-0.935903,0.708381,-0.737577,0
114,6.442021,-4.480033,18.549376,-0.796703,0.772056,-3.341936,0
115,-7.877361,-1.423377,2.873027,-0.940897,0.809360,-5.075166,0
116,-1.921250,6.467891,17.859991,-0.974354,0.780845,-1.172196,1
117,6.348224,-4.375536,3.976660,-0.975043,0.791883,-1.296120,1
118,-6.764353,7.919657,2.747875,-0.999999,0.823086,-1.971044,1
119,6.733251,-1.593934,18.505610,-0.982460,0.769821,-0.294501,1
120,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
121,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
122,-7.849764,4.362059,2.747875,-1.000000,0.812797,-1.662859,1
123,-7.851211,4.382329,17.560519,0.664575,0.732649,-2.967030,0
124,-5.540242,6.152563,18.134070,-0.147846,0.758888,-3.995817,0
125,-7.851211,-6.482061,17.560519,0.049243,0.716452,-2.556876,0
126,6.442021,-4.838508,20.525711,-0.791623,0.702635,-2.008583,0
127,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
128,5.230011,-1.553651,17.483609,0.040120,0.792584,-4.524237,0
129,-5.540242,-4.480033,18.549376,0.965620,0.735976,-5.484262,0
130,6.348224,3.234161,4.412044,0.965245,0.755875,-3.207289,0
131,6.442021,-4.480033,18.549376,-0.796703,0.772056,-3.341936,0
132,-7.877361,-1.423377,2.873027,-0.940897,0.809360,-5.075166,0
133,-6.764353,7.919657,2.747875,-0.999999,0.823086,-1.971044,1
134,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496,1
135,-7.851218,4.362059,2.747875,-1.000000,0.812820,-0.001454,1
136,-7.849764,-6.241009,2.747875,0.996203,0.801844,-4.346013,0
137,-7.104136,4.362059,2.747875,-1.000000,0.813273,-0.745628,1
138,6.699860,-4.838508,20.525711,-0.923612,0.699759,-0.257839,0
139,-6.789863,-6.482061,17.560519,0.403622,0.730666,-1.061347,0
140,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
141,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
142,-7.849764,4.362059,2.747875,-1.000000,0.812797,-1.662859,1
143,-5.540242,6.152563,18.134070,-0.147846,0.758888,-3.995817,0
144,6.442021,-4.838508,20.525711,-0.791623,0.702635,-2.008583,0
145,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
146,5.230011,-1.553651,17.483609,0.040120,0.792584,-4.524237,0
147,-5.540242,-4.480033,18.549376,0.965620,0.735976,-5.484262,0
148,6.348224,3.234161,4.412044,0.965245,0.755875,-3.207289,0
149,6.442021,-4.480033,18.549376,-0.796703,0.772056,-3.341936,0
150,-7.877361,-1.423377,2.873027,-0.940897,0.809360,-5.075166,0
151,-6.764353,7.919657,2.747875,-0.999999,0.823086,-1.971044,1
152,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496,1
153,6.699860,-5.034198,1.663554,-0.999908,0.806203,-1.614872,1
154,5.647648,-7.345795,20.525711,-0.970956,0.684144,-0.839420,1
155,3.457698,-4.820863,20.525711,-0.109125,0.692886,-2.984375,0
156,6.699860,-7.169448,20.525711,-0.995334,0.689558,-0.245239,1
157,-5.540242,6.152563,4.880434,-0.999911,0.822804,-1.958166,1
158,-7.840100,4.362059,2.747875,-1.000000,0.812659,-0.009664,1
159,-7.849764,4.557753,21.598635,0.997265,0.747486,-4.041925,0
160,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
161,-7.849764,4.362059,2.747875,-1.000000,0.812797,-1.662859,1
162,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
163,-7.811970,4.362059,2.747875,-1.000000,0.812407,-0.028130,1
164,3.457698,-7.151522,20.525711,-0.883584,0.660255,-2.198550,0
165,5.230011,-1.553651,17.483609,0.040120,0.792584,-4.524237,0
166,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
167,6.442021,-4.480033,18.549376,-0.796703,0.772056,-3.341936,0
168,-5.540242,6.152563,18.134070,-0.147846,0.758888,-3.995817,0
169,-5.540242,-4.480033,18.549376,0.965620,0.735976,-5.484262,0
170,7.294394,-7.169448,20.525711,-0.998792,0.700076,-0.594534,1
171,3.457698,-4.820863,20.525711,-0.109125,0.692886,-2.984375,0
172,-7.877361,-1.423377,2.873027,-0.940897,0.809360,-5.075166,0
173,6.348224,3.234161,4.412044,0.965245,0.755875,-3.207289,0
174,5.771668,-7.345795,20.525711,-0.974594,0.681434,-0.124020,1
175,5.647648,-7.345795,20.525711,-0.970956,0.684144,-0.839420,1
176,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496,1
177,6.699860,-7.169448,20.525711,-0.995334,0.689558,-0.245239,1
178,-5.540242,6.152563,4.880434,-0.999911,0.822804,-1.958166,1
179,-6.764353,7.919657,2.747875,-0.999999,0.823086,-1.971044,1
180,-7.849764,4.362059,2.747875,-1.000000,0.812797,-1.662859,1
181,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
182,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
183,3.457698,-7.151522,20.525711,-0.883584,0.660255,-2.198550,0
184,-7.811970,4.362059,2.747875,-1.000000,0.812407,-0.028130,1
185,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
186,5.230011,-1.553651,17.483609,0.040120,0.792584,-4.524237,0
187,-5.540242,6.152563,18.134070,-0.147846,0.758888,-3.995817,0
188,6.442021,-4.480033,18.549376,-0.796703,0.772056,-3.341936,0
189,-5.540242,-4.480033,18.549376,0.965620,0.735976,-5.484262,0
190,7.294394,-7.169448,20.525711,-0.998792,0.700076,-0.594534,1
191,3.457698,-4.820863,20.525711,-0.109125,0.692886,-2.984375,0
192,-7.877361,-1.423377,2.873027,-0.940897,0.809360,-5.075166,0
193,6.348224,3.234161,4.412044,0.965245,0.755875,-3.207289,0
194,5.771668,-7.345795,20.525711,-0.974594,0.681434,-0.124020,1
195,-7.767659,4.362059,8.372248,-0.819696,0.796343,-4.512212,0
196,5.647648,-7.345795,20.525711,-0.970956,0.684144,-0.839420,1
197,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496,1
198,6.699860,-7.169448,20.525711,-0.995334,0.689558,-0.245239,1
199,-5.540242,6.152563,4.880434,-0.999911,0.822804,-1.958166,1
200,3.457698,-7.151522,20.525711,-0.883584,0.660255,-2.198550,0
201,-7.811970,4.362059,2.747875,-1.000000,0.812407,-0.028130,1
202,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661,1
203,-7.849764,4.362059,2.747875,-1.000000,0.812797,-1.662859,1
204,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
205,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
206,5.230011,-1.553651,17.483609,0.040120,0.792584,-4.524237,0
207,-5.540242,6.152563,18.134070,-0.147846,0.758888,-3.995817,0
208,6.442021,-4.480033,18.549376,-0.796703,0.772056,-3.341936,0
209,-5.540242,-4.480033,18.549376,0.965620,0.735976,-5.484262,0
210,7.294394,-7.169448,20.525711,-0.998792,0.700076,-0.594534,1
211,3.457698,-4.820863,20.525711,-0.109125,0.692886,-2.984375,0
212,-7.877361,-1.423377,2.873027,-0.940897,0.809360,-5.075166,0
213,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
214,5.090016,4.409225,8.372248,-0.945866,0.779345,-4.318226,0
215,6.348224,3.234161,4.412044,0.965245,0.755875,-3.207289,0
216,5.647648,-7.345795,20.525711,-0.970956,0.684144,-0.839420,1
217,5.771668,-7.345795,20.525711,-0.974594,0.681434,-0.124020,1
218,-5.540242,6.152563,4.880434,-0.999911,0.822804,-1.958166,1
219,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496,1
220,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
221,3.457698,-7.151522,20.525711,-0.883584,0.660255,-2.198550,0
222,3.457698,-7.143005,20.525711,-0.883925,0.660255,-0.008517,0
223,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661,1
224,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
225,-5.540242,6.152563,18.134070,-0.147846,0.758888,-3.995817,0
226,-7.359908,-1.354317,8.262951,0.499764,0.777677,-5.415146,0
227,5.230011,-1.553651,17.483609,0.040120,0.792584,-4.524237,0
228,6.442021,-4.480033,18.549376,-0.796703,0.772056,-3.341936,0
229,-5.540242,-4.480033,18.549376,0.965620,0.735976,-5.484262,0
230,7.294394,-7.169448,20.525711,-0.998792,0.700076,-0.594534,1
231,3.457698,-4.820863,20.525711,-0.109125,0.692886,-2.984375,0
232,3.613147,-7.151522,20.525711,-0.926880,0.666008,-0.155449,0
233,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
234,6.348224,3.234161,4.412044,0.965245,0.755875,-3.207289,0
235,-7.877361,-1.423377,2.873027,-0.940897,0.809360,-5.075166,0
236,5.090016,4.409225,8.372248,-0.945866,0.779345,-4.318226,0
237,5.647648,-7.345795,20.525711,-0.970956,0.684144,-0.839420,1
238,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496,1
239,5.771668,-7.345795,20.525711,-0.974594,0.681434,-0.124020,1
240,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
241,3.457698,-7.151522,20.525711,-0.883584,0.660255,-2.198550,0
242,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661,1
243,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
244,7.294394,-7.169448,20.525711,-0.998792,0.700076,-0.594534,1
245,3.457698,-4.820863,20.525711,-0.109125,0.692886,-2.984375,0
246,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
247,5.647648,-7.345795,20.525711,-0.970956,0.684144,-0.839420,1
248,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496,1
249,5.771668,-7.345795,20.525711,-0.974594,0.681434,-0.124020,1
250,6.643806,-7.151522,20.560810,-0.994701,0.688342,-0.068522,1
251,6.451183,-7.345795,20.525711,-0.994184,0.692402,-0.218300,1
252,3.397033,-1.730493,8.262951,0.998936,0.722532,-5.682051,0
253,7.364708,-6.700649,20.571569,-0.999474,0.695385,-0.476256,1
254,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091,1
255,6.442021,-7.147936,20.627312,-0.990452,0.690074,-0.104872,1
256,3.457698,-7.143005,20.569610,-0.883925,0.660255,-0.043898,0
257,3.613147,-7.541884,20.525711,-0.954340,0.664768,-0.390362,1
258,-7.767203,7.545709,2.708602,-1.000000,0.829261,-1.071022,1
259,-7.352680,4.362059,5.042425,-1.000000,0.848909,-0.067068,1
260,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
261,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512,0
262,3.397033,-1.730493,8.262951,0.998936,0.722532,-5.682051,0
263,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661,1
264,3.457698,-4.820863,20.525711,-0.109125,0.692886,-2.984375,0
265,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
266,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
267,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091,1
268,5.647648,-7.345795,21.517810,-0.999998,0.762993,-0.992098,1
269,7.294394,-7.169448,20.525711,-0.998792,0.700076,-0.594534,1
270,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430,1
271,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496,1
272,-7.767203,7.545709,2.708602,-1.000000,0.829261,-1.071022,1
273,3.613147,-7.541884,20.525711,-0.954340,0.664768,-0.390362,1
274,5.771668,-7.345795,20.525711,-0.974594,0.681434,-0.124020,1
275,3.457698,-7.151522,20.525711,-0.883584,0.660255,-2.198550,0
276,-6.782363,4.378334,2.744122,-1.000000,0.813632,-0.322206,1
277,5.647648,-7.345795,20.525711,-0.970956,0.684144,-0.839420,1
278,3.459196,-7.541884,20.525711,-0.939930,0.664706,-0.153951,0
279,-7.350502,4.287315,2.708602,-1.000000,0.811534,-0.260433,1
280,3.458042,-7.541884,20.525711,-0.939285,0.664644,-0.001154,0
281,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661,1
282,3.397033,-1.730493,8.262951,0.998936,0.722532,-5.682051,0
283,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512,0
284,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
285,3.457698,-4.820863,20.525711,-0.109125,0.692886,-2.984375,0
286,6.997670,-1.730493,8.245329,0.641320,0.684845,-3.600680,0
287,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
288,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
289,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496,1
290,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091,1
291,7.294394,-7.169448,20.525711,-0.998792,0.700076,-0.594534,1
292,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430,1
293,3.457698,-7.151522,20.525711,-0.883584,0.660255,-2.198550,0
294,5.627576,-7.127609,21.657415,-0.999997,0.753431,-0.259803,1
295,-6.845871,-7.627496,8.479982,-0.999408,0.721325,-0.479606,1
296,5.771668,-7.345795,20.525711,-0.974594,0.681434,-0.124020,1
297,3.613147,-7.541884,20.525711,-0.954340,0.664768,-0.390362,1
298,-7.767203,7.545709,2.708602,-1.000000,0.829261,-1.071022,1
299,-6.782363,4.378334,2.744122,-1.000000,0.813632,-0.322206,1
300,3.610048,-7.541884,20.525711,-0.962318,0.666293,-0.003099,1
301,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512,0
302,3.397033,-1.730493,8.262951,0.998936,0.722532,-5.682051,0
303,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661,1
304,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
305,3.457698,-4.820863,20.525711,-0.109125,0.692886,-2.984375,0
306,6.997670,-1.730493,8.245329,0.641320,0.684845,-3.600680,0
307,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
308,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
309,5.627576,-7.127609,21.657415,-0.999997,0.753431,-0.259803,1
310,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430,1
311,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091,1
312,7.294394,-7.169448,20.525711,-0.998792,0.700076,-0.594534,1
313,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120,1
314,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832,1
315,4.877267,-7.127609,20.525711,-0.884429,0.680627,-0.800682,0
316,-6.845871,-7.627496,8.479982,-0.999408,0.721325,-0.479606,1
317,1.486992,-7.541884,20.525711,-0.991442,0.688994,-1.971051,1
318,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496,1
319,6.458216,-7.112417,21.618969,-0.999999,0.770351,-0.041339,1
320,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
321,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512,0
322,3.610048,-7.541884,20.532968,-0.962318,0.666293,-0.007256,1
323,3.397033,-1.730493,8.262951,0.998936,0.722532,-5.682051,0
324,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661,1
325,3.457698,-4.820863,20.525711,-0.109125,0.692886,-2.984375,0
326,6.997670,-1.730493,8.245329,0.641320,0.684845,-3.600680,0
327,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
328,3.457698,-7.062249,20.525711,-0.874736,0.664094,-0.067244,0
329,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
330,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430,1
331,7.294394,-7.169448,21.137064,-0.998792,0.700076,-0.611352,1
332,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091,1
333,-6.845871,-7.627496,8.479982,-0.999408,0.721325,-0.479606,1
334,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529,1
335,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832,1
336,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396,1
337,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120,1
338,-5.973959,5.948696,2.831026,-0.999999,0.812258,-0.812669,1
339,7.701257,-7.169448,22.195328,-0.999996,0.754337,-1.355084,1
340,3.397033,-1.730493,8.262951,0.998936,0.722532,-5.682051,0
341,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661,1
342,3.610048,-7.541884,20.532968,-0.962318,0.666293,-0.007256,1
343,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512,0
344,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
345,6.997670,-1.730493,8.245329,0.641320,0.684845,-3.600680,0
346,3.457698,-4.820863,20.525711,-0.109125,0.692886,-2.984375,0
347,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
348,5.081101,-5.072538,20.525711,-0.255191,0.718537,-1.380896,0
349,3.457698,-6.290549,20.525711,-0.665980,0.686503,-0.771701,0
350,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
351,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430,1
352,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396,1
353,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091,1
354,7.294394,-7.169448,21.137064,-0.998792,0.700076,-0.611352,1
355,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120,1
356,3.457698,-6.877818,20.525711,-0.847986,0.667552,-0.184431,0
357,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529,1
358,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832,1
359,6.391296,-7.936763,20.525711,-0.997273,0.668803,-0.593995,1
360,3.610048,-7.541884,20.532968,-0.962318,0.666293,-0.007256,1
361,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661,1
362,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
363,3.397033,-1.730493,8.262951,0.998936,0.722532,-5.682051,0
364,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512,0
365,6.997670,-1.730493,8.245329,0.641320,0.684845,-3.600680,0
366,3.457698,-4.820863,20.525711,-0.109125,0.692886,-2.984375,0
367,5.081101,-5.072538,20.525711,-0.255191,0.718537,-1.380896,0
368,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
369,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
370,3.457698,-6.290549,20.525711,-0.665980,0.686503,-0.771701,0
371,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430,1
372,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396,1
373,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529,1
374,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091,1
375,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832,1
376,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120,1
377,3.393136,-6.877818,20.525711,-0.820496,0.662557,-0.064562,0
378,7.294394,-7.169448,21.137064,-0.998792,0.700076,-0.611352,1
