Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
164,-7.799456,2.854576,1.082899,-0.999464,0.813798
165,-5.081023,4.982819,2.729029,-0.999987,0.816812
166,-7.696948,2.288684,0.863223,-0.998443,0.805141
167,-7.790160,2.288684,1.101939,-0.998560,0.805649
168,-7.633967,3.000838,0.624085,-0.999034,0.810769
169,-7.695483,2.887515,0.634432,-0.999310,0.812823
170,-7.790160,3.183837,1.101939,-0.998864,0.809067
171,-5.147216,4.660778,2.732257,-0.999992,0.818163
172,-5.458755,5.011891,2.732257,-0.999997,0.821158
173,-7.706243,3.151812,0.868490,-0.998870,0.809275
174,-6.015211,5.029106,2.851384,-0.999999,0.822937
175,-5.410754,5.130095,2.768859,-0.999996,0.819888
176,-5.410754,5.118742,2.765148,-0.999996,0.819907
177,-7.906703,7.461827,11.727769,-0.983490,0.678918
178,-7.539155,4.667609,2.618643,-1.000000,0.833215
179,-7.535909,3.602338,1.222650,-0.995532,0.801100
180,-7.694721,7.671849,12.213054,-0.984774,0.683588
181,-7.595293,2.288684,0.870363,-0.998310,0.804430
182,-7.662723,7.365951,2.857785,-1.000000,0.824165
183,-7.799456,2.854576,1.082899,-0.999464,0.813798
184,-5.081023,4.982819,2.729029,-0.999987,0.816812
185,-7.790160,2.288684,1.101939,-0.998560,0.805649
186,-7.790160,3.183837,1.101939,-0.998864,0.809067
187,-7.892979,3.162536,0.880454,-0.999122,0.810250
188,-7.695483,2.887515,0.634432,-0.999310,0.812823
189,-7.695372,2.288684,0.863223,-0.998452,0.805120
190,-5.458755,5.011891,2.732257,-0.999997,0.821158
191,-6.015211,5.029106,2.851384,-0.999999,0.822937
192,-7.896964,3.193832,1.222650,-0.999016,0.809980
193,-7.697058,2.887515,0.634432,-0.999312,0.812864
194,-7.706243,3.151812,0.868490,-0.998870,0.809275
195,-5.147216,4.660778,2.732257,-0.999992,0.818163
196,-5.142357,4.667609,2.618643,-0.999995,0.818895
197,-7.508267,6.223190,2.600751,-1.000000,0.833017
198,-7.906703,7.461827,11.727769,-0.983490,0.678918
199,-7.694721,7.671849,12.213054,-0.984774,0.683588
200,-7.530825,3.613666,1.222650,-0.995449,0.801037
201,-7.535909,3.602338,1.222650,-0.995532,0.801100
202,-7.594504,2.288684,0.829914,-0.998308,0.804389
203,-7.895425,3.002331,1.082899,-0.999405,0.805010
204,-7.797161,7.461827,11.727769,-0.983561,0.679860
205,-7.595293,2.288684,0.870363,-0.998310,0.804430
206,-7.662723,7.365951,2.857785,-1.000000,0.824165
207,-7.789010,2.854576,1.092373,-0.999454,0.813715
208,-5.081023,4.982819,2.729029,-0.999987,0.816812
209,-7.908998,2.854576,1.082899,-0.999556,0.814462
210,-5.142357,4.667609,2.618643,-0.999995,0.818895
211,-6.015211,5.029106,2.851384,-0.999999,0.822937
212,-5.458755,5.011891,2.732257,-0.999997,0.821158
213,-5.147216,4.660778,2.732257,-0.999992,0.818163
214,-5.467662,5.021398,2.732257,-0.999997,0.821401
215,-7.890047,2.887515,0.634432,-0.999508,0.813840
216,-7.799456,2.854576,1.082899,-0.999464,0.813798
217,-6.999407,4.343234,2.732257,-1.000000,0.831318
218,-7.906703,7.461827,11.727769,-0.983490,0.678918
219,-7.694721,7.671849,12.213054,-0.984774,0.683588
220,-7.530825,3.613666,1.222650,-0.995449,0.801037
221,-7.535909,3.602338,1.222650,-0.995532,0.801100
222,-7.594504,2.288684,0.829914,-0.998308,0.804389
223,-7.895425,3.002331,1.082899,-0.999405,0.805010
224,-7.797161,7.461827,11.727769,-0.983561,0.679860
225,-7.595293,2.288684,0.870363,-0.998310,0.804430
226,-7.789010,2.854576,1.092373,-0.999454,0.813715
227,-7.662723,7.365951,2.857785,-1.000000,0.824165
228,-7.908998,2.854576,1.082899,-0.999556,0.814462
229,-5.081023,4.982819,2.729029,-0.999987,0.816812
230,-5.142357,4.667609,2.618643,-0.999995,0.818895
231,-6.015211,5.029106,2.851384,-0.999999,0.822937
232,-5.458755,5.011891,2.732257,-0.999997,0.821158
233,-5.147216,4.660778,2.732257,-0.999992,0.818163
234,-5.467662,5.021398,2.732257,-0.999997,0.821401
235,-7.810560,7.469784,12.213054,-0.983502,0.679495
236,-5.081023,4.971025,2.729029,-0.999987,0.816868
237,-7.950968,7.463850,11.727769,-0.984082,0.678431
238,-6.999407,4.343234,2.732257,-1.000000,0.831318
239,-7.797161,7.598279,11.727769,-0.986008,0.684298
240,-7.530825,3.613666,1.222650,-0.995449,0.801037
241,-7.533276,3.608312,1.221443,-0.995629,0.801162
242,-7.594504,2.288684,0.829914,-0.998308,0.804389
243,-7.694721,7.671849,12.213054,-0.984774,0.683588
244,-7.874117,3.002331,1.082899,-0.999380,0.804784
245,-7.595293,2.288684,0.870363,-0.998310,0.804430
246,-7.895425,3.002331,1.082899,-0.999405,0.805010
247,-7.789010,2.857067,1.086551,-0.999455,0.813674
248,-7.652698,7.365951,2.857785,-1.000000,0.824077
249,-7.908998,2.854576,1.082899,-0.999556,0.814462
250,-5.081023,4.982819,2.729029,-0.999987,0.816812
251,-6.015211,5.029106,2.851384,-0.999999,0.822937
252,-5.161202,4.660778,2.732257,-0.999996,0.819308
253,-5.458755,5.011891,2.732257,-0.999997,0.821158
254,-5.147216,4.660778,2.732257,-0.999992,0.818163
255,-7.535909,3.602338,1.222650,-0.995532,0.801100
256,-5.467662,5.021398,2.732257,-0.999997,0.821401
257,-6.999407,4.343234,2.732257,-1.000000,0.831318
258,-7.950968,7.460956,11.727769,-0.983389,0.678401
259,-7.797161,7.601173,12.111241,-0.986220,0.684175
260,-7.530825,3.613666,1.222650,-0.995449,0.801037
261,-7.594504,2.344106,0.829914,-0.998497,0.803739
262,-7.579381,3.608312,1.221443,-0.995880,0.801535
263,-7.694721,7.671849,12.213054,-0.984774,0.683588
264,-7.950968,7.463850,11.727769,-0.984082,0.678431
265,-7.789010,2.857067,1.086551,-0.999455,0.813674
266,-7.874117,3.002331,1.082899,-0.999380,0.804784
267,-7.882893,2.985974,1.087121,-0.999416,0.805112
268,-7.652698,7.365951,2.857785,-1.000000,0.824077
269,-7.903628,2.854576,1.082899,-0.999557,0.814441
270,-5.081023,4.982819,2.729029,-0.999987,0.816812
271,-5.161202,4.660778,2.732257,-0.999996,0.819308
272,-7.533276,3.608312,1.221443,-0.995629,0.801162
273,-6.015211,5.029106,2.851384,-0.999999,0.822937
274,-5.147216,4.660778,2.732257,-0.999992,0.818163
275,-5.458755,5.011891,2.732257,-0.999997,0.821158
276,-5.467662,5.021398,2.732257,-0.999997,0.821401
277,-6.999407,4.343234,2.732257,-1.000000,0.831318
278,-7.950968,7.460956,11.727769,-0.983389,0.678401
279,-7.801367,7.601173,12.111241,-0.986475,0.684175
280,-7.530825,3.616289,1.241617,-0.995508,0.801037
281,-7.950968,7.463850,11.727769,-0.984082,0.678431
282,-7.579381,3.608312,1.221443,-0.995880,0.801535
283,-7.797161,7.638781,12.111241,-0.986456,0.683526
284,-7.595162,2.344106,0.829914,-0.998494,0.803718
285,-7.789010,2.857067,1.086551,-0.999455,0.813674
286,-7.874117,3.002331,1.082899,-0.999380,0.804784
287,-7.882893,2.985974,1.087121,-0.999416,0.805112
288,-7.594504,2.344106,0.829914,-0.998497,0.803739
289,-7.652698,7.365951,2.857785,-1.000000,0.824077
290,-5.081023,4.982819,2.729029,-0.999987,0.816812
291,-7.949770,2.857067,1.086551,-0.999605,0.814670
292,-7.533276,3.608312,1.221443,-0.995629,0.801162
293,-5.161202,4.660778,2.732257,-0.999996,0.819308
294,-6.015211,5.029106,2.851384,-0.999999,0.822937
295,-5.147216,4.660778,2.732257,-0.999992,0.818163
296,-5.458755,5.011891,2.732257,-0.999997,0.821158
297,-7.950968,7.845186,11.727769,-0.985300,0.675313
298,-6.999407,4.343234,2.732257,-1.000000,0.831318
299,-7.797768,7.639419,12.091947,-0.986502,0.683094
300,-7.530825,3.616289,1.241617,-0.995508,0.801037
301,-7.595162,3.599323,0.829914,-0.996041,0.801805
302,-7.595162,2.344106,0.829914,-0.998494,0.803718
303,-7.995409,2.857067,1.086551,-0.999631,0.811125
304,-7.850101,3.002331,1.068607,-0.999373,0.804661
305,-7.594504,2.344106,0.829914,-0.998497,0.803739
306,-5.065647,4.994202,2.731472,-0.999985,0.816549
307,-7.882893,2.985974,1.087121,-0.999416,0.805112
308,-7.652698,7.365951,2.857785,-1.000000,0.824077
309,-7.579381,3.608312,1.221443,-0.995880,0.801535
310,-5.458755,5.011891,2.732257,-0.999997,0.821158
311,-7.533276,3.608312,1.221443,-0.995629,0.801162
312,-5.161202,4.660778,2.732257,-0.999996,0.819308
313,-6.015211,5.029106,2.851384,-0.999999,0.822937
314,-5.147216,4.660778,2.732257,-0.999992,0.818163
315,-5.081023,4.982819,2.729029,-0.999987,0.816812
316,-7.533812,3.616289,0.795279,-0.995610,0.801058
317,-6.999407,4.343234,2.732257,-1.000000,0.831318
318,-7.984182,7.848000,11.727769,-0.984948,0.674726
319,-7.950968,7.636599,11.727769,-0.987366,0.682013
320,-7.530825,3.616289,1.241617,-0.995508,0.801037
321,-7.950968,7.845186,11.727769,-0.985300,0.675313
322,-7.595162,3.599323,0.829914,-0.996041,0.801805
323,-7.595162,2.344106,0.829914,-0.998494,0.803718
324,-7.995409,2.857067,1.086551,-0.999631,0.811125
325,-7.594504,2.344106,0.829914,-0.998497,0.803739
326,-7.850101,3.002331,1.068607,-0.999373,0.804661
327,-5.065647,4.994202,2.731472,-0.999985,0.816549
328,-7.950968,7.848323,2.743810,-1.000000,0.823512
329,-7.954431,2.965956,1.087121,-0.999505,0.805852
330,-7.569693,3.597763,0.967733,-0.995814,0.801494
331,-7.533276,3.608312,1.221443,-0.995629,0.801162
332,-7.882893,2.985974,1.087121,-0.999416,0.805112
333,-6.015211,5.029106,2.851384,-0.999999,0.822937
334,-5.458755,5.011891,2.732257,-0.999997,0.821158
335,-5.161202,4.660778,2.732257,-0.999996,0.819308
336,-5.474681,5.033888,2.839647,-0.999996,0.820672
337,-7.999492,7.845186,11.727769,-0.985406,0.670129
338,-6.999407,4.358361,2.732257,-1.000000,0.831263
339,-7.950968,7.636599,11.727769,-0.987366,0.682013
340,-7.466138,3.597763,0.827318,-0.994725,0.800705
341,-7.950968,7.698454,11.727769,-0.986156,0.679790
342,-7.600873,3.616289,1.241617,-0.996108,0.801660
343,-7.595162,2.344106,0.829914,-0.998494,0.803718
344,-5.065647,4.994202,2.731472,-0.999985,0.816549
345,-7.850101,3.002331,1.068607,-0.999373,0.804661
346,-7.995409,2.857067,1.086551,-0.999631,0.811125
347,-7.594504,2.344106,0.829914,-0.998497,0.803739
348,-7.530825,3.616289,1.241617,-0.995508,0.801037
349,-7.950968,7.848323,2.743810,-1.000000,0.823512
350,-7.984182,2.694994,1.266547,-0.999616,0.809383
351,-7.569693,3.597763,0.967733,-0.995814,0.801494
352,-7.954431,2.965956,1.087121,-0.999505,0.805852
353,-5.161202,4.660778,2.732257,-0.999996,0.819308
354,-7.533276,3.608312,1.221443,-0.995629,0.801162
355,-6.015211,5.029106,2.851384,-0.999999,0.822937
356,-5.458755,5.011891,2.732257,-0.999997,0.821158
357,-7.995438,7.845186,11.838249,-0.985395,0.670067
358,-6.999407,4.358361,2.732257,-1.000000,0.831263
359,-7.950968,7.636599,11.727769,-0.987366,0.682013
360,-7.466138,3.553006,0.827318,-0.995262,0.797750
361,-7.950968,7.743513,11.727769,-0.986518,0.673989
362,-7.600873,3.616289,1.241617,-0.996108,0.801660
363,-7.595162,2.344106,0.829914,-0.998494,0.803718
364,-7.999492,7.845186,11.727769,-0.985406,0.670129
365,-7.850101,3.002331,1.068607,-0.999373,0.804661
366,-7.594504,2.344106,0.829914,-0.998497,0.803739
367,-7.995409,2.810826,1.086551,-0.999651,0.815541
368,-7.950968,7.848323,2.743810,-1.000000,0.823512
369,-5.065647,4.994202,2.731472,-0.999985,0.816549
370,-7.530825,3.616289,1.241617,-0.995508,0.801037
371,-7.951155,2.965956,1.087121,-0.999506,0.805831
372,-7.984182,2.694994,1.266547,-0.999616,0.809383
373,-7.999462,2.857067,0.981442,-0.999631,0.811125
374,-5.161202,4.660778,2.732257,-0.999996,0.819308
375,-7.569693,3.604685,0.967733,-0.995863,0.801411
376,-7.533276,3.608312,1.221443,-0.995629,0.801162
377,-6.999407,4.358361,2.732257,-1.000000,0.831263
378,-7.995438,7.845186,11.838249,-0.985395,0.670067
379,-7.950968,7.636599,11.727769,-0.987366,0.682013
380,-7.465537,3.553006,0.827318,-0.995270,0.797730
381,-7.600873,3.616289,1.241617,-0.996108,0.801660
382,-7.589985,2.344106,0.829914,-0.998492,0.803698
383,-7.950968,7.743513,11.727769,-0.986518,0.673989
384,-7.995438,7.781553,11.838249,-0.986036,0.672028
385,-7.950968,7.848323,2.743810,-1.000000,0.823512
386,-7.591702,2.566510,0.829914,-0.999063,0.804310
387,-7.531425,3.553006,0.836449,-0.995837,0.798204
388,-7.999492,7.845186,11.727769,-0.985406,0.670129
389,-5.065647,4.994202,2.731472,-0.999985,0.816549
390,-5.161202,4.660778,2.732257,-0.999996,0.819308
391,-7.594504,2.344106,0.829914,-0.998497,0.803739
392,-7.999462,2.857067,0.981442,-0.999631,0.811125
393,-7.569693,3.604685,0.967733,-0.995863,0.801411
394,-7.984182,2.694994,1.266547,-0.999616,0.809383
395,-7.995409,2.810826,1.086551,-0.999651,0.815541
396,-7.950968,2.933933,0.606709,-0.999527,0.806098
397,-6.999407,4.358361,2.732257,-1.000000,0.831263
398,-7.995438,7.845186,11.838249,-0.985395,0.670067
399,-7.950968,7.636599,11.727769,-0.987366,0.682013
400,-7.465537,3.553006,0.827318,-0.995270,0.797730
401,-7.600873,3.616289,1.241617,-0.996108,0.801660
402,-7.589985,2.344106,0.829914,-0.998492,0.803698
403,-7.950968,7.743513,11.727769,-0.986518,0.673989
404,-7.995438,7.786515,11.838249,-0.986144,0.671967
405,-7.925312,7.582985,2.743810,-1.000000,0.822006
406,-7.950968,2.933933,0.606709,-0.999527,0.806098
407,-7.531425,3.553006,0.836449,-0.995837,0.798204
408,-7.999492,7.845186,11.727769,-0.985406,0.670129
409,-4.462291,3.520688,2.731472,-0.999835,0.815170
410,-7.999462,2.857067,0.981442,-0.999631,0.811125
411,-7.591702,2.566510,0.829914,-0.999063,0.804310
412,-7.589985,2.569998,0.829914,-0.999058,0.804187
413,-7.594504,2.344106,0.829914,-0.998497,0.803739
414,-7.984182,2.694994,1.266547,-0.999616,0.809383
415,-5.065647,4.994202,2.731472,-0.999985,0.816549
416,-5.161202,4.660778,2.732257,-0.999996,0.819308
417,-6.999407,4.358361,2.732257,-1.000000,0.831263
418,-7.995438,7.845186,11.838249,-0.985395,0.670067
419,-7.950968,7.636599,11.727769,-0.987366,0.682013
420,-7.465537,3.553006,0.827318,-0.995270,0.797730
421,-7.600911,2.427018,0.829914,-0.998743,0.802702
422,-7.600873,3.616289,1.241617,-0.996108,0.801660
423,-7.950968,7.639616,11.727769,-0.986704,0.681766
424,-7.925312,7.582985,2.743810,-1.000000,0.822006
425,-7.950968,7.743513,11.727769,-0.986518,0.673989
426,-7.950968,2.933933,0.606709,-0.999527,0.806098
427,-4.462291,3.520688,2.731472,-0.999835,0.815170
428,-7.999462,2.857067,0.981442,-0.999631,0.811125
429,-7.995438,7.786515,11.838249,-0.986144,0.671967
430,-7.536648,3.553006,0.827318,-0.995922,0.798204
431,-7.591702,2.566510,0.829914,-0.999063,0.804310
432,-7.531425,3.570306,0.836449,-0.995670,0.797915
433,-7.984182,2.694994,1.266547,-0.999616,0.809383
434,-5.065647,4.994202,2.731472,-0.999985,0.816549
435,-7.995438,7.849645,11.840776,-0.985908,0.670159
436,-7.999492,7.845186,11.727769,-0.985406,0.670129
437,-7.995438,7.845186,11.838249,-0.985395,0.670067
438,-6.999407,4.358361,2.732257,-1.000000,0.831263
439,-7.950968,7.634916,12.182024,-0.987551,0.682044
440,-7.465537,3.553006,0.827318,-0.995270,0.797730
441,-7.600911,2.530210,0.829914,-0.999002,0.801280
442,-7.536648,3.553006,0.827318,-0.995922,0.798204
443,-7.950968,7.639616,11.727769,-0.986704,0.681766
444,-7.950968,7.743513,11.727769,-0.986518,0.673989
445,-7.591702,2.566510,0.829914,-0.999063,0.804310
446,-7.995438,7.849645,11.840776,-0.985908,0.670159
447,-7.925312,7.582985,2.743810,-1.000000,0.822006
448,-4.462291,3.520688,2.731472,-0.999835,0.815170
449,-5.065647,4.994202,2.731472,-0.999985,0.816549
450,-7.950968,2.933933,0.606709,-0.999527,0.806098
451,-7.999462,2.857067,0.981442,-0.999631,0.811125
452,-7.943628,7.639616,11.727769,-0.987187,0.681797
453,-7.531425,3.570306,0.836449,-0.995670,0.797915
454,-7.995438,7.786515,11.838249,-0.986144,0.671967
455,-7.951659,7.786515,11.798058,-0.986311,0.672457
456,-7.999492,7.845186,11.727769,-0.985406,0.670129
457,-7.995438,7.845186,11.838249,-0.985395,0.670067
458,-6.999407,4.358361,2.732257,-1.000000,0.831263
459,-7.951900,7.634916,12.182024,-0.987583,0.682044
460,-7.465537,3.553006,0.827318,-0.995270,0.797730
461,-7.536648,3.553006,0.827318,-0.995922,0.798204
462,-7.569956,2.554268,0.843613,-0.998980,0.800549
463,-7.950968,7.639616,11.727769,-0.986704,0.681766
464,-7.925312,7.582985,2.743810,-1.000000,0.822006
465,-7.950968,7.743513,11.727769,-0.986518,0.673989
466,-7.999462,2.857067,0.981442,-0.999631,0.811125
467,-7.950968,2.933933,0.606709,-0.999527,0.806098
468,-7.943628,7.639616,11.727769,-0.987187,0.681797
469,-7.995438,7.849645,11.840776,-0.985908,0.670159
470,-4.462291,3.520688,2.731472,-0.999835,0.815170
471,-5.065647,4.994202,2.731472,-0.999985,0.816549
472,-7.531425,3.570306,0.836449,-0.995670,0.797915
473,-7.711921,2.529834,1.313426,-0.999136,0.805882
474,-7.995438,7.786515,11.838249,-0.986144,0.671967
475,-7.951659,7.786515,11.798058,-0.986311,0.672457
476,-7.591702,2.566510,0.829914,-0.999063,0.804310
477,-6.999407,4.358361,2.732257,-1.000000,0.831263
478,-7.995438,7.845186,11.838249,-0.985395,0.670067
