Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.191113,4.356655,8.551489,0.998518,0.772302,0.000000,0
1,4.112290,-4.226290,3.045359,0.999022,0.796775,0.000000,0
2,-2.470656,5.609094,18.756373,0.985444,0.840845,0.000000,0
3,-7.287769,7.340450,18.015902,0.781829,0.744929,0.000000,0
4,4.631311,-6.516515,14.268867,0.997130,0.765495,0.000000,0
5,2.847597,3.389635,24.238425,0.999139,0.817105,0.000000,0
6,4.829140,-5.110303,11.838529,1.000000,0.814349,0.000000,0
7,-1.016735,2.192951,8.576400,0.999588,0.804129,0.000000,0
8,6.067063,0.684821,23.373583,0.993632,0.805808,0.000000,0
9,3.814578,-0.123646,5.271597,0.604584,0.773848,0.000000,0
10,4.554994,-1.582737,15.254181,-0.764701,0.830687,0.000000,1
11,-3.973165,-4.431642,15.951408,0.995460,0.761579,0.000000,0
12,-5.494343,7.298336,8.179192,-0.999998,0.855309,0.000000,1
13,0.092881,-7.995460,24.186109,0.592801,0.764608,0.000000,0
14,6.360670,-5.030399,7.147544,-1.000000,0.846119,0.000000,1
15,7.198108,-7.182887,20.210247,-0.980999,0.853668,0.000000,1
16,-7.624870,3.084177,21.579085,0.991423,0.754721,0.000000,0
17,-5.928390,-5.688166,8.307451,-0.965674,0.798073,0.000000,1
18,-2.550778,0.215954,19.227697,0.999199,0.816835,0.000000,0
19,-5.455525,5.349928,4.276639,0.990439,0.814086,0.000000,0
20,-6.719931,6.802072,5.971700,-1.000000,0.850356,0.000000,1
21,2.751865,5.401999,0.217891,0.998615,0.812125,0.000000,0
22,-3.123610,-4.592465,7.793322,-0.486819,0.793841,0.000000,0
23,-7.162999,2.808309,5.691587,-0.338070,0.850925,0.000000,0
24,7.710273,2.575525,11.856360,1.000000,0.786299,0.000000,0
25,7.736963,-2.670301,17.577826,0.937479,0.838887,0.000000,0
26,5.346395,-0.398556,16.527002,-0.245678,0.842639,0.000000,0
27,-7.837314,-6.136399,17.846928,0.994079,0.782057,0.000000,0
28,3.234798,-1.670050,24.462183,0.999825,0.799074,0.000000,0
29,7.243903,-2.143273,6.166786,0.999716,0.773568,0.000000,0
30,7.862317,0.179970,12.651021,0.931894,0.759520,0.000000,0
31,6.105707,4.054279,0.426974,0.983359,0.787975,0.000000,0
32,2.836121,-1.523279,19.793600,0.999980,0.827432,0.000000,0
33,-7.623098,5.295269,22.464275,0.993017,0.759858,0.000000,0
34,-1.914855,-1.591712,16.288197,0.992034,0.784193,0.000000,0
35,-2.113872,3.390901,18.572790,0.999258,0.832791,0.000000,0
36,-4.499456,-0.139372,1.546691,0.999982,0.796209,0.000000,0
37,-3.307335,-1.952064,1.785070,0.999998,0.807563,0.000000,0
38,-5.204101,-4.846344,13.368255,0.999958,0.814712,0.000000,0
39,6.596130,-2.747033,12.199938,1.000000,0.823568,0.000000,0
40,0.072904,-7.594283,9.768431,0.999998,0.795460,0.000000,0
41,-5.518985,-4.344568,3.208360,0.999992,0.806033,0.000000,0
42,-6.219265,0.331337,1.501125,0.999973,0.792092,0.000000,0
43,-7.652800,-7.607340,6.880585,-0.999999,0.843193,0.000000,1
44,-2.136034,3.674891,22.760086,0.999980,0.807155,0.000000,0
45,-2.375802,7.991023,12.630836,1.000000,0.816483,0.000000,0
46,-2.750616,1.474656,14.565605,0.999805,0.799785,0.000000,0
47,-5.512381,5.036709,8.351108,-0.998007,0.850895,0.000000,1
48,-6.347469,-0.359123,0.516466,0.999913,0.807186,0.000000,0
49,4.977770,-2.139474,23.593734,0.999812,0.786495,0.000000,0
50,-3.529532,7.937235,6.613070,0.999969,0.796004,0.000000,0
51,-7.433700,-3.258136,11.553144,0.999477,0.823509,0.000000,0
52,7.206406,-3.752749,21.686869,0.999988,0.809232,0.000000,0
53,3.216066,1.885867,10.867431,0.999971,0.782549,0.000000,0
54,-3.963891,-4.531033,10.432568,0.834082,0.837264,0.000000,0
55,5.908913,-4.974968,12.397737,1.000000,0.822517,0.000000,0
56,4.787445,6.865870,2.962869,0.963624,0.796888,0.000000,0
57,-1.245912,4.226144,19.834211,0.997963,0.770986,0.000000,0
58,0.171907,-6.701289,13.011050,0.999611,0.798316,0.000000,0
59,5.987218,0.650055,22.278421,0.999909,0.823000,0.000000,0
60,-4.157617,-6.653675,16.296328,0.981285,0.756576,0.000000,0
61,-3.766718,7.171415,18.120192,0.998105,0.769432,0.000000,0
62,7.022424,-7.556500,11.057606,0.971092,0.804881,0.000000,0
63,-2.107720,-1.239716,15.421111,0.999740,0.799559,0.000000,0
64,2.683846,7.121132,9.538692,0.938558,0.749471,0.000000,0
65,7.662931,5.919243,7.140741,-0.982413,0.800557,0.000000,1
66,3.952345,4.401122,0.687538,0.997793,0.795179,0.000000,0
67,-4.684270,-7.665005,3.702658,-0.999392,0.858556,0.000000,1
68,-6.370986,-0.899865,12.338974,0.998906,0.806202,0.000000,0
69,-4.983134,4.382764,9.753673,0.996941,0.816505,0.000000,0
70,0.204677,-2.128333,13.777678,0.999554,0.807238,0.000000,0
71,7.632885,4.262081,13.689550,0.999987,0.810799,0.000000,0
72,0.288465,-4.731007,13.722989,0.995027,0.787957,0.000000,0
73,-3.722488,-4.432132,8.943178,-0.925779,0.819836,0.000000,1
74,-5.595789,2.394476,0.346991,0.999889,0.811410,0.000000,0
75,-7.915583,0.311658,8.211231,0.382513,0.834736,0.000000,0
76,-2.429240,3.911632,5.921196,-0.921489,0.824566,0.000000,1
77,-1.797712,4.260003,8.260130,-0.140294,0.839197,0.000000,0
