Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
58,-0.690582,-7.419804,19.368367,-0.995607,0.703844
59,-0.698606,-7.534216,19.334424,-0.995950,0.704257
60,-0.690760,-7.419804,19.274580,-0.995607,0.703844
61,3.110881,-5.408666,2.253176,-1.000000,0.780198
62,-1.212217,-7.417431,18.598602,-0.997973,0.715508
63,-0.242008,-7.898812,18.597472,-0.991806,0.691547
64,-1.244962,-7.443502,20.515416,-0.965248,0.677230
65,-1.226392,-7.419804,21.450437,-0.964125,0.677124
66,-0.863384,-7.869639,19.368367,-0.997147,0.706651
67,-0.508228,-7.894658,18.535312,-0.994859,0.697291
68,-0.403968,-7.901974,19.368374,-0.993719,0.693705
69,-0.690582,-7.419804,19.368367,-0.995607,0.703844
70,-0.690915,-7.867261,19.368367,-0.996497,0.704309
71,3.093524,-5.408666,2.253176,-1.000000,0.780177
72,-1.217518,-7.681152,18.536541,-0.998221,0.719749
73,3.119054,-7.691551,18.908954,-0.982981,0.689298
74,-1.226392,-7.422138,21.468239,-0.964169,0.677018
75,-1.244962,-7.443502,20.515416,-0.965248,0.677230
76,-0.242008,-7.898812,18.597472,-0.991806,0.691547
77,-1.211441,-7.419902,18.535312,-0.997981,0.715406
78,-0.869282,-7.867261,19.368367,-0.997205,0.706933
79,-0.604635,-7.928437,19.355548,-0.995874,0.701109
80,-0.690915,-7.900897,18.590930,-0.996622,0.704283
81,-0.511758,-7.894698,18.535312,-0.994913,0.697343
82,-0.403968,-7.976467,19.368374,-0.993743,0.693808
83,-0.509004,-7.892184,18.598602,-0.994870,0.697291
84,-0.403968,-7.901974,19.368374,-0.993719,0.693705
85,3.093524,-5.408666,2.253176,-1.000000,0.780177
86,-2.269820,-7.928437,19.355548,-0.999410,0.714904
87,-1.244962,-7.551071,20.515416,-0.962993,0.676064
88,-1.553037,-7.419902,21.487613,-0.978019,0.680182
89,3.119054,-7.681193,18.909586,-0.983040,0.689208
90,-1.244962,-7.443502,20.515416,-0.965248,0.677230
91,3.728463,-7.681152,18.536541,-0.998050,0.706000
92,-0.236276,-7.894658,18.597526,-0.991435,0.691261
93,-0.604635,-7.928437,19.355548,-0.995874,0.701109
94,-0.895062,-7.864946,18.523434,-0.997283,0.703591
95,-0.242008,-7.898812,18.597472,-0.991806,0.691547
96,-0.511758,-7.894698,18.535312,-0.994913,0.697343
97,-0.403968,-7.976467,19.368374,-0.993743,0.693808
98,3.093524,-5.408666,2.253176,-1.000000,0.780177
99,-2.269820,-7.928437,19.355548,-0.999410,0.714904
100,-1.217137,-7.549327,20.504595,-0.961153,0.670798
101,0.761295,-7.942274,18.536541,-0.981998,0.678918
102,-1.272126,-7.551071,20.518053,-0.966509,0.677336
103,-2.269820,-7.650253,21.315801,-0.988959,0.685034
104,3.728463,-7.681152,18.536541,-0.998050,0.706000
105,3.772596,-7.681152,18.917501,-0.997862,0.698765
106,-0.511758,-7.894698,18.535312,-0.994913,0.697343
107,-0.235798,-7.894658,18.597526,-0.991449,0.691235
108,-1.570256,-7.976908,18.535312,-0.998970,0.714675
109,-0.403968,-7.976467,19.368374,-0.993743,0.693808
110,-1.244962,-7.594497,20.633635,-0.962365,0.675711
111,-0.242008,-7.898812,18.597472,-0.991806,0.691547
112,-1.237078,-7.443503,20.504016,-0.964393,0.677089
113,-1.244962,-7.551071,20.515416,-0.962993,0.676064
114,-1.244962,-7.443502,20.515416,-0.965248,0.677230
115,3.093524,-5.408666,2.253176,-1.000000,0.780177
116,-2.269820,-7.928437,19.355548,-0.999410,0.714904
117,-1.217137,-7.557288,20.518952,-0.961054,0.670623
118,0.761295,-7.942274,18.536541,-0.981998,0.678918
119,-1.272126,-7.551071,20.518053,-0.966509,0.677336
120,-2.269820,-7.650253,21.315801,-0.988959,0.685034
121,3.839713,-7.681152,18.917501,-0.997520,0.692343
122,3.691288,-7.681152,18.917501,-0.998093,0.704850
123,3.772596,-7.681152,18.917501,-0.997862,0.698765
124,-2.223028,-7.928437,18.556884,-0.999405,0.710450
125,-0.242008,-7.898812,18.597472,-0.991806,0.691547
126,-2.215835,-7.925559,21.381547,-0.990566,0.688627
127,-1.217137,-7.549327,20.504595,-0.961153,0.670798
128,-1.244962,-7.594497,20.633635,-0.962365,0.675711
129,-1.237078,-7.443503,20.504016,-0.964393,0.677089
130,-1.244962,-7.551071,20.515416,-0.962993,0.676064
131,-0.235798,-7.894658,18.597526,-0.991449,0.691235
132,3.093524,-5.408666,2.253176,-1.000000,0.780177
133,-2.269820,-7.928437,19.355548,-0.999410,0.714904
134,0.761295,-7.937863,18.536541,-0.982042,0.678837
135,-1.217137,-7.557288,20.518952,-0.961054,0.670623
136,-1.272126,-7.551071,20.518053,-0.966509,0.677336
137,-2.269820,-7.650253,21.315801,-0.988959,0.685034
138,3.839713,-7.681152,18.917501,-0.997520,0.692343
139,3.789128,-7.826238,18.917501,-0.998062,0.697290
140,-0.242008,-7.898812,18.597472,-0.991806,0.691547
141,-2.215835,-7.925559,21.381547,-0.990566,0.688627
142,3.691288,-7.681152,18.917501,-0.998093,0.704850
143,-2.223028,-7.928437,18.556884,-0.999405,0.710450
144,3.580463,-7.770575,18.917501,-0.998188,0.707160
145,-1.244962,-7.594497,20.633635,-0.962365,0.675711
146,-1.217137,-7.549327,20.504595,-0.961153,0.670798
147,-1.237078,-7.443503,20.504016,-0.964393,0.677089
148,3.143250,-5.408666,2.253176,-1.000000,0.780047
149,-2.264388,-7.932922,18.518423,-0.999411,0.714832
150,0.761295,-7.937863,18.536541,-0.982042,0.678837
151,-1.272126,-7.551071,20.518053,-0.966509,0.677336
152,-1.216154,-7.549306,20.518053,-0.960994,0.670588
153,3.912372,-7.681152,18.543587,-0.996804,0.686303
154,-2.317462,-7.925559,21.381547,-0.988722,0.684733
155,-2.269820,-7.659281,21.315801,-0.989122,0.684900
156,3.839713,-7.681152,18.917501,-0.997520,0.692343
157,3.789128,-7.826238,18.917501,-0.998062,0.697290
158,3.659240,-7.686050,18.892366,-0.998114,0.703995
159,-2.223028,-7.928437,18.556884,-0.999405,0.710450
160,-1.237078,-7.443503,20.504016,-0.964393,0.677089
161,-1.244962,-7.594497,20.633635,-0.962365,0.675711
162,-1.217137,-7.549327,20.504595,-0.961153,0.670798
163,3.730924,-7.827011,18.925723,-0.998264,0.708625
164,3.143250,-5.408666,2.253176,-1.000000,0.780047
165,-2.344824,-7.932922,18.518423,-0.999418,0.721496
166,0.766066,-7.937849,18.892366,-0.982051,0.678648
167,-1.272126,-7.551071,20.518053,-0.966509,0.677336
168,-1.215505,-7.551627,20.518053,-0.960881,0.670518
169,3.911723,-7.678831,18.543587,-0.996859,0.685964
170,-2.317462,-7.938504,21.312519,-0.988643,0.684666
171,-2.269820,-7.659281,21.315801,-0.989122,0.684900
172,3.839713,-7.681152,18.917501,-0.997520,0.692343
173,-1.244962,-7.594497,20.633635,-0.962365,0.675711
174,-2.264388,-7.932922,18.518423,-0.999411,0.714832
175,3.789128,-7.821962,18.917501,-0.998064,0.697203
176,-2.141826,-7.937863,18.536541,-0.999325,0.707102
177,-1.237078,-7.443503,20.504016,-0.964393,0.677089
178,-2.223028,-7.928437,18.556884,-0.999405,0.710450
179,-1.217137,-7.549327,20.504595,-0.961153,0.670798
180,3.143250,-5.408666,2.253176,-1.000000,0.780047
181,-2.305769,-7.924853,18.518423,-0.999443,0.716637
182,0.772622,-7.937849,18.890291,-0.983365,0.678458
183,-1.272126,-7.551071,20.518053,-0.966509,0.677336
184,1.536161,-7.683347,18.530701,-0.952886,0.669356
185,3.911723,-7.678831,18.543587,-0.996859,0.685964
186,3.789128,-7.821962,18.917501,-0.998064,0.697203
187,-2.317462,-7.953073,21.312519,-0.988718,0.684498
188,-2.141826,-7.937863,18.536541,-0.999325,0.707102
189,-1.215505,-7.551627,20.518053,-0.960881,0.670518
190,-2.269820,-7.659281,21.315801,-0.989122,0.684900
191,3.839713,-7.681152,18.917501,-0.997520,0.692343
192,-1.244962,-7.594497,20.633635,-0.962365,0.675711
193,-1.237078,-7.443503,20.504016,-0.964393,0.677089
194,-1.217137,-7.549327,20.504595,-0.961153,0.670798
195,-2.265309,-7.928437,18.557970,-0.999409,0.714784
196,3.143250,-5.408666,2.253176,-1.000000,0.780047
197,3.143250,-3.196719,1.949826,-0.999832,0.777809
198,-2.305769,-7.951818,18.518423,-0.999452,0.716540
199,0.797195,-7.937849,18.890291,-0.983696,0.677728
200,-1.272126,-7.553744,20.518053,-0.966658,0.677371
201,1.536161,-7.683347,18.530701,-0.952886,0.669356
202,3.911723,-7.678831,18.543587,-0.996859,0.685964
203,-2.141826,-7.937863,18.536541,-0.999325,0.707102
204,3.789128,-7.819289,18.917501,-0.998065,0.697145
205,-1.215505,-7.551627,20.518053,-0.960881,0.670518
206,-2.269820,-7.659281,21.315801,-0.989122,0.684900
207,0.791269,-7.937849,18.890291,-0.985251,0.677972
208,1.257991,-7.681193,18.699272,-0.964423,0.671665
209,-2.317462,-7.953073,21.312519,-0.988718,0.684498
210,3.839713,-7.681152,18.917501,-0.997520,0.692343
211,3.143250,-5.408666,2.253176,-1.000000,0.780047
212,1.452676,-5.408666,2.253176,-0.999999,0.776982
213,-2.305769,-7.951818,18.518423,-0.999452,0.716540
214,-1.272126,-7.553744,20.518053,-0.966658,0.677371
215,0.797195,-7.937849,18.890291,-0.983696,0.677728
216,1.536161,-7.683347,18.530701,-0.952886,0.669356
217,-1.215505,-7.551627,20.518053,-0.960881,0.670518
218,-2.141826,-7.937863,18.536541,-0.999325,0.707102
219,3.789128,-7.819289,18.917501,-0.998065,0.697145
220,1.257991,-7.681193,18.699272,-0.964423,0.671665
221,-2.269820,-7.659281,21.315801,-0.989122,0.684900
222,0.791269,-7.937849,18.890291,-0.985251,0.677972
223,3.911723,-7.673028,18.591822,-0.996842,0.685880
224,-2.317462,-7.953073,21.312519,-0.988718,0.684498
225,3.839713,-7.681152,18.917501,-0.997520,0.692343
226,3.143250,-5.408666,2.253176,-1.000000,0.780047
227,-2.305769,-7.951818,18.518423,-0.999452,0.716540
228,1.452676,-5.408666,2.253176,-0.999999,0.776982
229,-1.272126,-7.553744,20.518053,-0.966658,0.677371
230,-1.836316,-7.788138,20.518053,-0.987636,0.677606
231,1.536161,-7.683347,18.530701,-0.952886,0.669356
232,3.911723,-7.673028,18.591822,-0.996842,0.685880
233,3.789128,-7.819289,18.917501,-0.998065,0.697145
234,-1.215505,-7.551627,20.518053,-0.960881,0.670518
235,-2.269820,-7.659281,21.315801,-0.989122,0.684900
236,3.839713,-7.681152,18.917501,-0.997520,0.692343
237,-2.141826,-7.969192,18.536541,-0.999334,0.706982
238,1.257991,-7.681193,18.699272,-0.964423,0.671665
239,-2.317462,-7.953073,21.312519,-0.988718,0.684498
240,-2.143490,-7.937863,18.536541,-0.999335,0.707341
241,3.143250,-5.408666,2.253176,-1.000000,0.780047
242,-2.305769,-7.953064,18.518423,-0.999457,0.716300
243,1.452676,-5.408666,2.253176,-0.999999,0.776982
244,-1.836316,-7.788425,20.664914,-0.987766,0.677606
245,-1.479733,-7.825355,20.518053,-0.976088,0.675490
246,1.257991,-7.681193,18.699272,-0.964423,0.671665
247,1.536161,-7.683347,18.530701,-0.952886,0.669356
248,-1.510314,-7.758449,20.518053,-0.976577,0.676085
249,-1.215505,-7.551627,20.518053,-0.960881,0.670518
250,3.911723,-7.673028,18.591822,-0.996842,0.685880
251,3.783146,-7.819289,18.923397,-0.998096,0.696886
252,-2.269820,-7.659281,21.315801,-0.989122,0.684900
253,3.839713,-7.681152,18.917501,-0.997520,0.692343
254,-2.141826,-7.969192,18.536541,-0.999334,0.706982
255,-2.317462,-7.953073,21.312519,-0.988718,0.684498
256,3.143250,-5.408666,2.253176,-1.000000,0.780047
257,-2.305769,-7.953064,18.518423,-0.999457,0.716300
258,1.452676,-5.408666,2.253176,-0.999999,0.776982
259,1.453663,-7.683347,18.530701,-0.955822,0.668002
260,1.257991,-7.681193,18.699272,-0.964423,0.671665
261,-1.836316,-7.788425,20.664914,-0.987766,0.677606
262,-1.479733,-7.825355,20.518053,-0.976088,0.675490
263,-1.510314,-7.758449,20.518053,-0.976577,0.676085
264,3.911723,-7.673028,18.591822,-0.996842,0.685880
265,-1.215505,-7.551627,20.518053,-0.960881,0.670518
266,-2.141826,-7.969192,18.536541,-0.999334,0.706982
267,-2.269820,-7.659281,21.315801,-0.989122,0.684900
268,3.647487,-7.835768,18.591822,-0.998354,0.701522
269,3.783146,-7.819289,18.923397,-0.998096,0.696886
270,-2.317462,-7.953073,21.312519,-0.988718,0.684498
271,3.839713,-7.675990,18.917501,-0.997513,0.692286
272,3.839713,-7.681152,18.917501,-0.997520,0.692343
273,1.444185,-5.526698,2.087928,-1.000000,0.779582
274,3.143250,-5.408666,2.253176,-1.000000,0.780047
275,-2.305769,-7.953064,18.518423,-0.999457,0.716300
276,3.143250,-4.039823,2.253176,-0.999995,0.772727
277,1.453663,-7.683347,18.530701,-0.955822,0.668002
278,-1.836316,-7.788425,20.664914,-0.987766,0.677606
279,1.257991,-7.954870,18.517971,-0.968140,0.673488
280,-1.510314,-7.758449,20.518053,-0.976577,0.676085
281,3.911723,-7.673028,18.591822,-0.996842,0.685880
282,-1.215505,-7.551627,20.518053,-0.960881,0.670518
283,-1.479733,-7.825355,20.518053,-0.976088,0.675490
284,-2.269820,-7.659281,21.315801,-0.989122,0.684900
285,3.647487,-7.835768,18.591822,-0.998354,0.701522
286,-2.141826,-7.969192,18.536541,-0.999334,0.706982
287,3.783146,-7.819289,18.923397,-0.998096,0.696886
288,-2.317462,-7.953073,21.312519,-0.988718,0.684498
289,-2.235087,-7.953064,18.514178,-0.999406,0.710545
290,1.257991,-7.681193,18.699272,-0.964423,0.671665
291,3.143250,-5.408666,2.253176,-1.000000,0.780047
292,-2.305769,-7.953064,18.518423,-0.999457,0.716300
293,3.143250,-4.039823,2.253176,-0.999995,0.772727
294,1.453663,-7.683347,18.530701,-0.955822,0.668002
295,3.911723,-7.673028,18.591822,-0.996842,0.685880
296,1.257991,-7.954870,18.517971,-0.968140,0.673488
297,-1.853809,-7.913805,20.664914,-0.989322,0.677675
298,0.670244,-7.683347,18.530701,-0.982352,0.676793
299,-1.215505,-7.551627,20.518053,-0.960881,0.670518
300,-1.479733,-7.825355,20.518053,-0.976088,0.675490
301,1.257991,-7.681193,18.699272,-0.964423,0.671665
302,3.870513,-7.665952,18.589845,-0.997208,0.693202
303,-1.836316,-7.821900,20.664914,-0.987963,0.677434
304,3.647487,-7.835768,18.591822,-0.998354,0.701522
305,-1.510314,-7.790229,20.518053,-0.976588,0.675945
306,3.783146,-7.819289,18.923397,-0.998096,0.696886
307,-2.193876,-7.960102,18.516156,-0.999407,0.708178
308,3.143250,-5.408666,2.253176,-1.000000,0.780047
309,-2.305769,-7.953064,18.518423,-0.999457,0.716300
310,3.143250,-4.011133,2.212153,-0.999994,0.771903
311,1.453663,-7.683347,18.530701,-0.955822,0.668002
312,3.911723,-7.673028,18.591822,-0.996842,0.685880
313,-1.853809,-7.913805,20.664914,-0.989322,0.677675
314,0.670244,-7.683347,18.530701,-0.982352,0.676793
315,1.257991,-7.954870,18.517971,-0.968140,0.673488
316,-1.479733,-7.825355,20.518053,-0.976088,0.675490
317,1.257991,-7.675349,18.518719,-0.964531,0.671638
318,-1.836316,-7.839938,20.664914,-0.987991,0.677227
319,3.870513,-7.665952,18.589845,-0.997208,0.693202
320,-1.509730,-7.825355,20.518053,-0.976753,0.675805
321,-1.215505,-7.562962,20.518053,-0.960717,0.670413
322,3.783146,-7.819289,18.923397,-0.998096,0.696886
323,3.647487,-7.978356,18.591822,-0.998542,0.703834
324,1.279170,-7.976576,18.517971,-0.967446,0.672908
325,3.143250,-5.408666,2.253176,-1.000000,0.780047
326,3.143250,-4.011133,2.212153,-0.999994,0.771903
327,-2.305769,-7.956060,18.518730,-0.999458,0.716348
328,1.453663,-7.683347,18.530701,-0.955822,0.668002
329,-1.853809,-7.913805,20.664914,-0.989322,0.677675
330,3.911723,-7.669257,18.591822,-0.996834,0.685767
331,0.670244,-7.683347,18.530701,-0.982352,0.676793
332,-1.479733,-7.825355,20.518053,-0.976088,0.675490
333,1.257991,-7.954870,18.517971,-0.968140,0.673488
334,-2.189585,-7.951554,18.518423,-0.999391,0.708106
335,3.647487,-7.978356,18.591822,-0.998542,0.703834
336,-1.836316,-7.839938,20.664914,-0.987991,0.677227
337,3.870513,-7.665952,18.589845,-0.997208,0.693202
338,3.783146,-7.819289,18.923397,-0.998096,0.696886
339,-1.508003,-7.831972,20.518053,-0.976982,0.675770
340,-1.215505,-7.562962,20.518053,-0.960717,0.670413
341,3.143250,-5.408666,2.253176,-1.000000,0.780047
342,-2.305769,-7.956060,18.518730,-0.999458,0.716348
343,3.143250,-4.011133,2.212153,-0.999994,0.771903
344,1.453663,-7.683347,18.530701,-0.955822,0.668002
345,1.257991,-7.956063,18.517971,-0.968501,0.673488
346,-1.215505,-7.562962,20.518053,-0.960717,0.670413
347,3.911723,-7.669257,18.591822,-0.996834,0.685767
348,-1.853809,-7.981367,20.664914,-0.989998,0.682214
349,0.670244,-7.683347,18.530701,-0.982352,0.676793
350,-1.479733,-7.825355,20.518053,-0.976088,0.675490
351,-2.189585,-7.951554,18.518423,-0.999391,0.708106
352,3.647487,-7.975263,18.591822,-0.998545,0.703775
353,-1.836316,-7.839938,20.664914,-0.987991,0.677227
354,3.783146,-7.819289,18.923397,-0.998096,0.696886
355,-1.508003,-7.831972,20.518053,-0.976982,0.675770
356,-1.853809,-7.925305,20.664914,-0.989350,0.677640
357,3.870819,-7.653721,18.518730,-0.997187,0.692944
358,3.143250,-5.408666,2.253176,-1.000000,0.780047
359,3.143250,-4.011133,2.212153,-0.999994,0.771903
360,-2.307380,-7.956060,18.518731,-0.999459,0.716709
361,1.453663,-7.683347,18.530701,-0.955822,0.668002
362,1.363326,-7.975921,18.517971,-0.964145,0.669760
363,3.911723,-7.669257,18.591822,-0.996834,0.685767
364,-1.853809,-7.981367,20.664914,-0.989998,0.682214
365,0.670244,-7.683347,18.530701,-0.982352,0.676793
366,-1.479733,-7.825355,20.518053,-0.976088,0.675490
367,1.243874,-7.956063,18.517971,-0.969362,0.673764
368,3.870819,-7.653721,18.518730,-0.997187,0.692944
369,-1.836316,-7.839938,20.664914,-0.987991,0.677227
370,1.257991,-7.956063,18.517971,-0.968501,0.673488
371,3.783146,-7.819289,18.923397,-0.998096,0.696886
372,3.647487,-7.975263,18.591822,-0.998545,0.703775
373,-1.508003,-7.831972,20.518053,-0.976982,0.675770
374,3.143250,-5.408666,2.253176,-1.000000,0.780047
375,-2.307380,-7.956060,18.518731,-0.999459,0.716709
376,3.143250,-4.011133,2.212153,-0.999994,0.771903
377,1.453663,-7.655487,18.530701,-0.955280,0.667890
378,-1.853809,-7.981367,20.664914,-0.989998,0.682214
379,3.911723,-7.669257,18.591822,-0.996834,0.685767
380,3.646154,-7.976103,18.597609,-0.998558,0.703746
381,0.670244,-7.683347,18.530701,-0.982352,0.676793
382,1.363326,-7.975921,18.517971,-0.964145,0.669760
383,1.453663,-7.683347,18.530701,-0.955822,0.668002
384,-1.479733,-7.825355,20.518053,-0.976088,0.675490
385,1.243874,-7.956063,18.517971,-0.969362,0.673764
386,3.870819,-7.653721,18.518730,-0.997187,0.692944
387,-1.508003,-7.831972,20.518053,-0.976982,0.675770
388,1.243874,-7.817212,18.517971,-0.964622,0.673019
389,-1.827613,-7.829187,20.518053,-0.987889,0.677021
390,1.257991,-7.956063,18.517971,-0.968501,0.673488
391,3.143250,-5.408666,2.253176,-1.000000,0.780047
392,1.311788,-7.820891,18.517971,-0.962593,0.666255
393,3.143250,-4.011133,2.212153,-0.999994,0.771903
394,-2.307380,-7.956060,18.518731,-0.999459,0.716709
395,3.646154,-7.976103,18.597609,-0.998558,0.703746
396,3.870819,-7.653721,18.518730,-0.997187,0.692944
397,0.670244,-7.679764,18.580935,-0.982359,0.676712
398,3.911723,-7.669257,18.591822,-0.996834,0.685767
399,-1.827613,-7.829187,20.518053,-0.987889,0.677021
400,1.253261,-7.976103,18.597609,-0.969983,0.673598
401,-1.480688,-7.825355,20.518053,-0.976347,0.675420
402,-2.283398,-7.952300,18.518731,-0.999428,0.715506
403,-2.008482,-7.831972,20.518053,-0.990501,0.685139
404,-1.508003,-7.831972,20.518053,-0.976982,0.675770
405,1.243874,-7.817212,18.517971,-0.964622,0.673019
406,1.363326,-7.975921,18.517971,-0.964145,0.669760
407,1.257991,-7.956063,18.517971,-0.968501,0.673488
408,-1.853809,-7.981367,20.664914,-0.989998,0.682214
409,3.143250,-5.408666,2.253176,-1.000000,0.780047
410,1.311788,-7.820891,18.517971,-0.962593,0.666255
411,5.050279,-3.589077,2.212153,-0.999987,0.768083
412,-2.307380,-7.956060,18.518731,-0.999459,0.716709
413,0.670244,-7.679764,18.580935,-0.982359,0.676712
414,-1.827613,-7.829187,20.518053,-0.987889,0.677021
415,1.253261,-7.976103,18.597609,-0.969983,0.673598
416,-1.480688,-7.825355,20.518053,-0.976347,0.675420
417,-1.853809,-7.981367,20.664914,-0.989998,0.682214
418,3.870819,-7.653721,18.518730,-0.997187,0.692944
419,-1.508003,-7.831972,20.518053,-0.976982,0.675770
420,3.911723,-7.669257,18.591822,-0.996834,0.685767
421,-2.008482,-7.830540,20.518053,-0.990507,0.685243
422,1.243874,-7.817212,18.517971,-0.964622,0.673019
423,1.363326,-7.975921,18.517971,-0.964145,0.669760
424,1.257991,-7.956063,18.517971,-0.968501,0.673488
425,-2.283398,-7.952300,18.518731,-0.999428,0.715506
426,-2.131297,-7.952300,18.518731,-0.999310,0.706958
427,3.113795,-5.390057,2.144297,-1.000000,0.779832
428,1.311788,-7.817192,18.517971,-0.962305,0.666173
429,5.050279,-3.589077,2.212153,-0.999987,0.768083
430,-2.307380,-7.956060,18.518731,-0.999459,0.716709
431,3.856074,-7.653721,18.518730,-0.997351,0.692400
432,0.670244,-7.679764,18.580935,-0.982359,0.676712
433,-1.827613,-7.829187,20.518053,-0.987889,0.677021
434,-2.131297,-7.952300,18.518731,-0.999310,0.706958
435,-2.008482,-7.830540,20.518053,-0.990507,0.685243
436,3.911723,-7.669257,18.591822,-0.996834,0.685767
437,1.253261,-7.976103,18.597609,-0.969983,0.673598
438,-1.475347,-7.825355,20.518053,-0.975925,0.675350
439,-1.853809,-7.981367,20.664914,-0.989998,0.682214
440,-1.508003,-7.831972,20.518053,-0.976982,0.675770
441,5.028515,-3.979780,2.212153,-0.999997,0.773405
442,1.253870,-7.676157,18.580935,-0.964763,0.671803
443,1.257991,-7.956063,18.517971,-0.968501,0.673488
444,1.363326,-7.975921,18.517971,-0.964145,0.669760
445,3.113795,-5.390057,2.144297,-1.000000,0.779832
446,1.311788,-7.817192,18.517971,-0.962305,0.666173
447,-2.307380,-7.956060,18.518731,-0.999459,0.716709
448,5.050279,-3.589077,2.212153,-0.999987,0.768083
449,-1.654493,-7.997132,20.519401,-0.984558,0.674649
450,1.253261,-7.976103,18.597609,-0.969983,0.673598
451,3.856074,-7.653721,18.518730,-0.997351,0.692400
452,3.911723,-7.669257,18.591822,-0.996834,0.685767
453,-2.084886,-7.817192,18.517971,-0.999272,0.705022
454,-1.827613,-7.829187,20.518053,-0.987889,0.677021
455,-2.008482,-7.830540,20.518053,-0.990507,0.685243
456,-1.853809,-7.981367,20.664914,-0.989998,0.682214
457,5.028515,-3.979780,2.212153,-0.999997,0.773405
458,-2.131297,-7.952300,18.518731,-0.999310,0.706958
459,1.363326,-7.975921,18.517971,-0.964145,0.669760
460,1.265377,-7.952300,18.518731,-0.968520,0.673322
461,1.290717,-7.976103,18.597609,-0.965024,0.672687
462,1.253870,-7.676157,18.580935,-0.964763,0.671803
463,3.113795,-4.971035,2.144297,-1.000000,0.777603
464,1.311788,-7.817192,18.517971,-0.962305,0.666173
465,-2.307380,-7.956060,18.518731,-0.999459,0.716709
466,5.059760,-3.589077,2.212153,-0.999987,0.768038
467,-1.654493,-7.997132,20.519401,-0.984558,0.674649
468,1.253261,-7.995579,18.614805,-0.970615,0.673792
469,-2.084886,-7.817192,18.517971,-0.999272,0.705022
470,3.856122,-7.669257,18.591822,-0.997411,0.692801
