Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
32,0.292801,6.322835,19.762397,0.999966,0.762154,0.000000,0
33,3.890476,2.007285,4.898734,0.999958,0.791206,0.000000,0
34,-3.020451,-0.439109,8.741379,0.999966,0.807199,0.000000,0
35,3.636209,4.794328,0.009456,0.999904,0.761575,0.000000,0
36,0.920101,-1.957718,21.197705,0.999999,0.804163,0.000000,0
37,6.580672,3.667003,9.504320,1.000000,0.773999,0.000000,0
38,-6.672053,5.974007,13.778402,0.853255,0.779258,0.000000,0
39,-0.006189,3.587395,11.842766,1.000000,0.786686,0.000000,0
40,-4.173258,-5.659801,13.708988,0.954411,0.779727,0.000000,0
41,-6.348669,1.740275,15.123487,-0.991833,0.816950,0.000000,1
42,-5.854755,-2.026337,4.306496,0.906373,0.836644,0.000000,0
43,-6.592668,-3.783424,14.281632,0.996132,0.763423,0.000000,0
44,1.378635,-2.222468,11.575303,1.000000,0.820134,0.000000,0
45,5.334449,2.471122,4.519796,0.999716,0.794848,0.000000,0
46,1.934377,6.129526,15.872120,0.999995,0.837612,0.000000,0
47,0.074299,-4.853789,5.029291,0.172177,0.839031,0.000000,0
48,5.196036,-4.419260,21.937028,0.999994,0.763922,0.000000,0
49,-2.490511,-5.712101,5.756801,0.999999,0.751159,0.000000,0
50,6.782370,-3.310148,9.332897,0.676805,0.793210,0.000000,0
51,1.605711,0.320030,6.342302,1.000000,0.795253,0.000000,0
52,-7.338891,-1.370524,5.846482,1.000000,0.810922,0.000000,0
53,7.009362,5.747618,3.142209,0.983482,0.767826,0.000000,0
54,-6.560765,-5.724978,2.882532,-0.908925,0.854148,0.000000,0
55,1.667335,3.440592,10.805930,0.999999,0.777991,0.000000,0
56,4.804772,6.577867,19.866251,0.999850,0.745098,0.000000,0
57,-1.758981,7.687355,6.822697,1.000000,0.746462,0.000000,0
58,-5.258965,1.574742,4.062527,0.733621,0.827683,0.000000,0
59,-7.123461,4.926048,6.437807,-0.746870,0.832814,0.000000,0
60,5.010959,-0.532138,21.002310,0.999986,0.760215,0.000000,0
61,-7.275710,2.824803,21.786801,0.999997,0.775232,0.000000,0
62,-5.373635,-0.907918,10.113291,0.999965,0.794050,0.000000,0
63,-0.480329,5.292602,14.138689,0.999994,0.781358,0.000000,0
64,-3.358074,2.839595,11.727291,1.000000,0.752871,0.000000,0
65,-2.583258,2.491790,19.657986,0.999995,0.785326,0.000000,0
66,-3.266327,-4.919221,10.209430,1.000000,0.800539,0.000000,0
67,-6.565228,0.502020,6.726612,1.000000,0.752225,0.000000,0
68,1.803103,1.566297,10.763839,1.000000,0.789124,0.000000,0
69,0.557029,-0.103782,3.770882,1.000000,0.806447,0.000000,0
70,-7.000323,-3.020797,12.144338,0.999995,0.777977,0.000000,0
71,6.680122,5.276063,17.067275,0.999989,0.833457,0.000000,0
72,-3.452122,-6.592668,3.455160,0.999784,0.827245,0.000000,0
73,4.092003,-6.384838,20.617104,0.999672,0.782181,0.000000,0
74,4.650749,2.497166,13.896639,0.999999,0.828375,0.000000,0
75,7.876520,-0.218294,16.357328,0.999990,0.802311,0.000000,0
76,2.252515,0.493419,4.083378,1.000000,0.784161,0.000000,0
77,2.529784,-6.396523,4.791502,-0.116590,0.840010,0.000000,0
78,5.943025,-0.180390,2.463032,0.999983,0.768076,0.000000,0
79,5.335668,-5.829568,11.070133,1.000000,0.770961,0.000000,0
80,4.286660,-5.389833,16.392732,0.992916,0.765463,0.000000,0
81,7.173052,6.367821,14.161033,0.999761,0.832813,0.000000,0
82,1.240011,-2.954450,17.813936,0.999999,0.793627,0.000000,0
83,-3.568988,-4.863120,19.704536,0.999962,0.788627,0.000000,0
84,5.565345,-6.966672,20.854661,0.999712,0.761220,0.000000,0
85,-0.237784,0.137076,9.147215,1.000000,0.805970,0.000000,0
86,5.734171,2.676762,16.009819,0.999989,0.824297,0.000000,0
87,-4.973117,-6.314111,5.967852,0.999337,0.757919,0.000000,0
88,7.569243,-6.910369,12.929307,0.288668,0.772858,0.000000,0
89,-0.372828,2.770879,3.824973,0.999873,0.814713,0.000000,0
90,-2.595679,-0.615855,15.342432,0.999950,0.784520,0.000000,0
91,-5.403935,7.889157,16.663527,0.970494,0.758348,0.000000,0
92,6.130346,1.011176,22.749039,0.999992,0.769152,0.000000,0
93,2.734502,1.646501,20.389471,1.000000,0.774540,0.000000,0
94,-1.561791,1.723040,22.911259,1.000000,0.783785,0.000000,0
95,1.059449,5.116219,20.092596,0.999957,0.761006,0.000000,0
96,-2.073828,2.843864,22.317433,1.000000,0.770704,0.000000,0
97,-3.643906,-6.407637,14.938527,0.994366,0.753522,0.000000,0
98,-1.741752,0.121555,19.775805,0.999999,0.803370,0.000000,0
99,-4.514652,6.290054,18.743857,0.999946,0.759629,0.000000,0
100,7.698856,-1.538772,9.418864,0.587605,0.785582,0.000000,0
101,5.389580,2.006734,12.166804,0.999978,0.826136,0.000000,0
102,1.027730,-2.009255,1.027595,1.000000,0.784314,0.000000,0
103,-4.990715,7.751325,10.440077,1.000000,0.773387,0.000000,0
104,-4.141700,-4.743870,20.953460,0.999935,0.794449,0.000000,0
105,-6.125540,-5.285713,22.166624,0.999997,0.765613,0.000000,0
106,-5.148630,-5.824631,15.410127,0.956220,0.773375,0.000000,0
107,-1.122449,-7.253257,7.691317,0.999998,0.799844,0.000000,0
108,0.502690,1.773753,2.645920,0.999998,0.790302,0.000000,0
109,2.355041,0.173577,10.550143,1.000000,0.803922,0.000000,0
110,-4.519994,6.626285,8.768578,0.999997,0.764407,0.000000,0
111,7.512184,-1.000751,3.985196,0.999999,0.737348,0.000000,0
112,-6.460099,-7.604270,4.644245,-0.414398,0.840914,0.000000,0
113,-2.681224,4.732044,22.801587,0.999999,0.774950,0.000000,0
114,-1.560468,0.061864,13.707431,0.999995,0.788910,0.000000,0
115,-3.456108,4.759788,2.986264,0.999603,0.817444,0.000000,0
116,6.263177,-1.977782,3.351110,0.998717,0.738330,0.000000,0
117,1.197676,7.983310,0.218496,0.999994,0.773611,0.000000,0
118,-6.734585,-6.874721,8.970914,0.999970,0.807865,0.000000,0
119,-3.127552,-1.464385,22.949319,1.000000,0.797522,0.000000,0
120,-6.261847,-6.058919,14.468225,0.861578,0.793808,0.000000,0
121,-0.211520,1.757806,16.313332,1.000000,0.807869,0.000000,0
122,1.320538,-2.498821,3.517457,1.000000,0.804555,0.000000,0
123,-4.865047,-2.274574,16.975804,-0.019188,0.734510,0.000000,0
124,6.199943,7.770309,22.496052,0.999993,0.746186,0.000000,0
125,-7.136963,2.504371,15.292793,-0.989376,0.815839,0.000000,1
126,2.811066,-4.929052,0.063868,0.999359,0.789130,0.000000,0
127,6.447457,4.939601,0.024067,0.998855,0.754178,0.000000,0
128,-1.766278,-6.645381,14.032640,-0.348205,0.800282,0.000000,0
129,-7.728442,7.596393,16.164181,0.999992,0.800875,0.000000,0
130,-0.954188,3.188827,19.326476,0.999996,0.788047,0.000000,0
131,-7.290216,5.724520,21.365800,1.000000,0.770105,0.000000,0
132,1.107227,1.691210,11.293549,0.999999,0.807200,0.000000,0
133,2.850143,3.758463,9.805783,1.000000,0.789710,0.000000,0
134,-0.072587,2.122705,18.168607,0.999999,0.791926,0.000000,0
135,1.900346,4.089493,14.375520,0.999743,0.800948,0.000000,0
136,-7.379039,3.571722,21.055385,1.000000,0.784167,0.000000,0
137,1.918347,7.405159,20.063052,0.999391,0.744771,0.000000,0
138,2.200640,-6.742512,13.187566,1.000000,0.707672,0.000000,0
139,5.796284,4.259082,22.490920,1.000000,0.773536,0.000000,0
140,-3.660322,-2.774755,13.523693,0.998944,0.771913,0.000000,0
141,0.496592,-4.024421,1.120582,1.000000,0.796686,0.000000,0
142,1.916534,5.086930,3.130881,0.999614,0.728368,0.000000,0
143,-4.666501,-5.898107,13.326212,1.000000,0.811120,0.000000,0
144,-6.311219,1.072637,16.819728,0.998068,0.718373,0.000000,0
145,7.546747,7.818276,21.639894,0.999995,0.756192,0.000000,0
146,-6.781406,-5.697453,8.494149,0.999989,0.816560,0.000000,0
147,5.888535,-6.837063,17.511004,0.999758,0.772689,0.000000,0
148,1.749681,-1.714047,15.116518,1.000000,0.793376,0.000000,0
149,4.926194,-3.127758,22.043226,0.999999,0.769778,0.000000,0
150,7.060688,5.251511,21.666364,0.999997,0.762691,0.000000,0
151,4.755203,-5.340185,6.476416,0.999993,0.749153,0.000000,0
152,0.116389,5.531068,19.406074,0.999970,0.774258,0.000000,0
153,4.274493,-4.598910,17.383692,0.999999,0.790931,0.000000,0
154,6.653905,7.687378,11.487505,1.000000,0.729484,0.000000,0
155,-7.307749,-5.650368,14.785571,0.999914,0.773293,0.000000,0
156,7.912884,0.406891,0.289195,0.999925,0.760383,0.000000,0
157,-2.142364,5.559782,11.234027,0.999994,0.803662,0.000000,0
158,-0.370849,1.617073,11.068116,0.999999,0.799366,0.000000,0
159,6.175846,3.773945,5.436663,0.999463,0.794583,0.000000,0
160,-0.896357,-5.241163,7.430178,1.000000,0.822158,0.000000,0
161,-3.750852,-2.395668,16.975339,0.699206,0.726417,0.000000,0
162,-0.802207,-1.526388,8.312494,0.999996,0.815743,0.000000,0
163,0.970583,4.635779,16.709062,0.999999,0.808152,0.000000,0
164,4.180163,3.497509,9.198509,0.999997,0.773417,0.000000,0
165,0.746658,3.955338,6.223744,0.999997,0.829257,0.000000,0
166,-0.528321,-5.393147,21.005598,0.999999,0.800056,0.000000,0
167,4.470083,-1.953106,17.140092,0.999999,0.811321,0.000000,0
168,-5.493876,-0.326957,22.503541,0.999998,0.780583,0.000000,0
169,-5.904411,-3.560216,7.617833,0.999974,0.822238,0.000000,0
170,5.029315,-4.085063,6.961885,-0.825566,0.847150,0.000000,0
171,7.863222,-2.043768,18.414871,0.995778,0.728798,0.000000,0
172,1.392883,1.915897,9.676906,1.000000,0.786765,0.000000,0
173,-2.734975,-7.762277,22.471293,0.999937,0.736426,0.000000,0
174,1.762035,2.418576,6.293040,1.000000,0.818669,0.000000,0
175,-5.160143,-2.605003,1.556400,0.999980,0.815495,0.000000,0
176,-4.074044,0.849816,10.047985,0.999999,0.799477,0.000000,0
177,7.272409,6.447005,18.545662,0.999956,0.766532,0.000000,0
178,-0.314930,7.159318,19.698356,0.999796,0.756650,0.000000,0
179,-4.158964,0.950089,9.799398,0.999999,0.803190,0.000000,0
180,-2.921446,-7.783568,10.626434,0.999603,0.794822,0.000000,0
181,-0.326331,-2.007304,1.903596,0.999939,0.820728,0.000000,0
182,5.381671,-6.742275,10.591549,1.000000,0.779608,0.000000,0
183,-2.390193,0.037986,2.838639,0.999932,0.819476,0.000000,0
184,6.156888,-1.804029,14.302514,1.000000,0.848204,0.000000,0
185,-5.574121,7.888913,16.940837,0.948590,0.752733,0.000000,0
186,5.805385,0.854451,13.823768,1.000000,0.834825,0.000000,0
187,-3.998368,-6.638166,5.590746,0.999972,0.753820,0.000000,0
188,6.699146,4.895562,15.805414,0.999983,0.826027,0.000000,0
189,3.643347,-1.779705,4.016351,1.000000,0.764332,0.000000,0
190,-2.716144,7.719699,21.256851,0.999992,0.761743,0.000000,0
191,3.611214,-1.314370,20.750959,0.999973,0.788634,0.000000,0
192,-7.432727,-3.425599,11.450697,1.000000,0.793154,0.000000,0
193,-7.391214,4.938044,5.688347,-0.738568,0.828940,0.000000,0
194,3.958578,-5.825978,6.973711,0.026899,0.825423,0.000000,0
195,0.743920,7.865535,21.346626,0.999998,0.766744,0.000000,0
196,-1.834090,7.264785,3.145227,0.999999,0.775490,0.000000,0
197,-4.934318,-2.288455,21.561782,1.000000,0.788129,0.000000,0
198,-5.716098,-0.677513,0.159726,1.000000,0.794447,0.000000,0
199,1.108814,-6.745408,1.222721,1.000000,0.784452,0.000000,0
200,-4.047457,-3.430232,8.519994,0.999992,0.817635,0.000000,0
201,1.176086,2.333061,0.317538,0.999996,0.786077,0.000000,0
202,-6.974020,3.159529,16.696005,0.996247,0.730232,0.000000,0
203,4.995457,-6.735804,0.784133,0.999999,0.765419,0.000000,0
204,1.211958,-0.803429,1.357169,1.000000,0.795259,0.000000,0
205,1.760616,2.274051,1.688324,0.999385,0.758710,0.000000,0
206,5.449720,2.259900,7.401480,0.999929,0.824187,0.000000,0
207,5.515960,-0.757126,16.482337,0.999998,0.796283,0.000000,0
208,-3.923966,-4.434664,12.960328,1.000000,0.794645,0.000000,0
209,-1.802966,4.536789,16.712899,0.999994,0.787869,0.000000,0
210,2.845353,7.614016,15.801672,0.999996,0.814453,0.000000,0
211,-5.851183,1.523638,17.380746,0.996632,0.729262,0.000000,0
212,0.560632,-0.386786,11.258911,1.000000,0.801474,0.000000,0
213,5.172057,6.732315,22.465667,0.999998,0.764070,0.000000,0
214,0.681021,6.893647,9.214871,0.999996,0.777743,0.000000,0
215,5.356829,-5.224492,0.520800,0.999998,0.753049,0.000000,0
216,-3.271336,0.743457,13.056440,1.000000,0.827557,0.000000,0
217,-0.164061,-2.413615,18.558093,1.000000,0.799114,0.000000,0
218,-1.464848,2.251000,20.893337,1.000000,0.789317,0.000000,0
219,2.409773,6.221997,6.286288,0.995823,0.834314,0.000000,0
220,-2.118822,-7.180122,3.860798,0.276883,0.824537,0.000000,0
221,5.551662,6.625302,14.047130,0.999502,0.814096,0.000000,0
222,-1.563549,6.981358,20.986446,0.999992,0.775004,0.000000,0
223,-0.962576,-2.046766,10.146856,1.000000,0.808143,0.000000,0
224,4.778163,-5.247457,3.491118,0.999996,0.780192,0.000000,0
225,1.786034,7.162043,4.812356,0.999953,0.742621,0.000000,0
226,-6.932414,7.128215,13.036360,-0.921821,0.870609,0.000000,0
227,-1.984037,-4.150536,15.689257,0.472109,0.727649,0.000000,0
228,7.735806,-3.403881,15.134148,0.999992,0.753235,0.000000,0
229,-3.815018,3.823714,5.487112,1.000000,0.778354,0.000000,0
230,-1.845582,3.770199,8.164042,0.999987,0.811457,0.000000,0
231,6.870651,-4.109058,14.611583,0.999892,0.761189,0.000000,0
232,4.367620,4.342057,13.125792,0.999972,0.824292,0.000000,0
233,-3.971487,1.290906,21.266279,1.000000,0.812795,0.000000,0
234,-6.487956,-5.701128,5.593782,0.999158,0.784550,0.000000,0
235,4.706452,-7.963500,7.184031,-0.797603,0.829842,0.000000,0
236,-7.382101,-5.520678,13.909122,0.752375,0.768184,0.000000,0
237,-7.674862,-6.090872,19.051138,0.999992,0.741698,0.000000,0
238,4.550065,7.159604,10.173788,1.000000,0.743727,0.000000,0
239,-6.843706,3.015796,5.295722,0.999999,0.780281,0.000000,0
240,3.008610,-4.399292,20.334965,1.000000,0.795937,0.000000,0
241,-4.529234,0.979153,14.181479,0.999998,0.737255,0.000000,0
242,0.429576,3.111721,22.419201,0.999999,0.780630,0.000000,0
243,4.902495,-6.672545,2.869443,0.999998,0.783118,0.000000,0
244,2.562068,1.861641,8.086640,1.000000,0.791013,0.000000,0
245,5.184625,7.261951,14.382645,0.998162,0.809105,0.000000,0
246,5.248742,-4.832794,15.245433,0.999975,0.762584,0.000000,0
247,6.694876,-4.400416,22.485133,0.999997,0.761303,0.000000,0
248,-5.718649,2.235589,9.103610,0.999996,0.785691,0.000000,0
249,-4.110664,0.784965,13.082704,0.999998,0.828399,0.000000,0
250,-4.015061,-3.356267,17.411514,0.461955,0.748164,0.000000,0
251,0.107389,-5.160414,14.975208,0.998584,0.719794,0.000000,0
252,5.827083,-2.172275,22.554170,0.999996,0.766996,0.000000,0
253,-4.483778,-7.795959,13.398082,0.999998,0.785798,0.000000,0
254,2.540996,-3.001949,17.362500,1.000000,0.787126,0.000000,0
255,3.620398,-0.628721,16.006266,1.000000,0.795326,0.000000,0
256,2.607144,-4.925080,19.554210,1.000000,0.791000,0.000000,0
257,1.189733,7.294369,22.864934,1.000000,0.762947,0.000000,0
258,-2.332249,5.115180,20.299782,0.999988,0.767181,0.000000,0
259,4.356682,0.097206,2.490917,0.999985,0.791310,0.000000,0
260,1.549204,-3.568930,7.788235,0.999994,0.794103,0.000000,0
261,-5.492769,-3.615129,21.406159,0.999958,0.795790,0.000000,0
262,0.598834,-6.831133,13.676644,-0.913169,0.817964,0.000000,0
263,3.333924,-0.122322,13.326508,1.000000,0.782212,0.000000,0
264,7.744084,6.883053,14.795586,0.998585,0.812065,0.000000,0
265,5.420758,1.032380,3.512302,0.999989,0.751634,0.000000,0
266,4.332574,-5.726796,17.315553,0.999999,0.787707,0.000000,0
267,1.653133,-1.263845,22.083794,1.000000,0.784090,0.000000,0
268,-2.563072,1.480485,15.586764,0.999999,0.778704,0.000000,0
269,0.089337,-4.868081,12.173022,0.999977,0.824912,0.000000,0
270,-7.596227,-0.248742,6.202418,0.999999,0.821834,0.000000,0
271,-2.417394,-2.110357,17.523214,0.999999,0.799868,0.000000,0
272,4.896407,3.367846,20.192688,1.000000,0.749263,0.000000,0
273,-5.640201,-4.386078,9.700091,0.999999,0.789978,0.000000,0
274,-5.489740,7.240077,22.511423,0.999862,0.744488,0.000000,0
275,-4.689564,4.251550,17.520861,1.000000,0.778906,0.000000,0
276,-0.881305,-2.054485,15.579514,0.999868,0.765831,0.000000,0
277,-7.866648,-6.340056,18.210546,0.997515,0.777691,0.000000,0
278,3.087650,-4.494043,3.307069,0.999998,0.786102,0.000000,0
279,2.029525,0.523540,11.873737,1.000000,0.821829,0.000000,0
280,0.119957,2.216670,8.678766,0.999999,0.794038,0.000000,0
281,-3.159891,-0.710951,5.305324,0.999987,0.809435,0.000000,0
282,-1.325935,-6.975149,17.737754,0.999995,0.760462,0.000000,0
283,-2.302736,2.446689,7.164594,1.000000,0.764304,0.000000,0
284,-1.937538,2.792745,19.022326,0.999995,0.776018,0.000000,0
285,1.684951,0.872063,7.844962,1.000000,0.796235,0.000000,0
286,-7.659731,-0.867290,18.690581,0.999992,0.761028,0.000000,0
287,-5.560981,-3.190821,7.382601,0.999970,0.761996,0.000000,0
288,4.447941,-0.697565,22.075542,1.000000,0.768711,0.000000,0
289,3.286069,3.234297,17.228023,0.999998,0.822680,0.000000,0
290,6.883382,2.917867,4.612874,0.996161,0.782761,0.000000,0
291,1.462768,-5.190604,2.462685,-0.929702,0.836231,0.000000,0
292,-3.845159,-6.008960,7.993755,0.999976,0.805490,0.000000,0
293,1.729349,3.873280,11.098137,1.000000,0.774069,0.000000,0
294,0.690879,5.679347,10.240543,1.000000,0.789188,0.000000,0
295,-3.639122,-0.939656,20.106088,1.000000,0.804032,0.000000,0
296,-5.009540,0.330115,17.096541,0.978344,0.749020,0.000000,0
297,-3.593201,-1.558470,14.575251,0.999066,0.795952,0.000000,0
298,3.986861,-6.860151,2.410809,-0.999994,0.840498,0.000000,1
299,5.717133,4.820153,13.906613,0.999877,0.835445,0.000000,0
300,5.169648,4.242274,0.208055,0.999569,0.768036,0.000000,0
301,-4.674544,-2.417194,5.039719,0.925469,0.820724,0.000000,0
302,7.648015,3.197118,3.104735,0.996753,0.755882,0.000000,0
303,-4.577345,2.781784,11.711582,1.000000,0.739307,0.000000,0
304,-6.104021,-0.192454,8.423664,0.999996,0.813177,0.000000,0
305,2.586342,7.963788,21.867190,0.999956,0.778484,0.000000,0
306,0.856765,-7.103807,16.475211,0.995696,0.720489,0.000000,0
307,-7.417357,-7.607536,2.155556,-0.780733,0.855621,0.000000,0
308,-5.944180,-7.065555,6.240715,0.997266,0.759614,0.000000,0
309,1.727694,-4.314173,10.141266,1.000000,0.802025,0.000000,0
310,4.817397,-2.721785,9.333773,0.999325,0.817140,0.000000,0
311,-7.707944,0.860381,12.911576,0.999796,0.832503,0.000000,0
312,-4.106358,0.389566,20.236969,0.999998,0.801772,0.000000,0
313,0.756435,-3.800271,11.473996,1.000000,0.794983,0.000000,0
314,5.458105,-2.855647,10.930202,1.000000,0.792122,0.000000,0
315,6.702721,2.204292,2.900002,0.997816,0.757282,0.000000,0
316,2.992001,-6.531506,11.154756,0.999998,0.775183,0.000000,0
317,-6.907104,-3.272591,10.089399,0.999901,0.789873,0.000000,0
318,-5.202589,1.422680,2.429037,0.999997,0.795057,0.000000,0
319,2.206451,-0.799086,7.414048,0.999999,0.826100,0.000000,0
320,-4.909217,-4.236196,19.010678,0.999943,0.790559,0.000000,0
321,2.792837,-7.487104,17.691063,0.999844,0.771596,0.000000,0
322,0.197773,-7.267413,2.840778,0.999968,0.802503,0.000000,0
323,6.637818,2.378214,1.803405,0.999513,0.731559,0.000000,0
324,-3.955723,-7.780010,10.801879,0.999878,0.799216,0.000000,0
325,2.942883,5.148161,16.668731,0.999992,0.830580,0.000000,0
326,4.179330,6.581854,4.824655,0.999743,0.767065,0.000000,0
327,-1.926935,-0.714418,22.603136,1.000000,0.802829,0.000000,0
328,6.424866,-0.140700,5.318021,0.954708,0.806766,0.000000,0
329,-5.463149,-4.775264,2.395856,0.802559,0.836119,0.000000,0
330,0.570036,5.129001,21.866713,0.999997,0.766681,0.000000,0
331,-4.177368,5.721711,12.682592,0.995172,0.853306,0.000000,0
332,-6.292779,-3.608848,6.691156,0.999982,0.746196,0.000000,0
333,-0.236835,7.011766,20.066611,0.999842,0.760233,0.000000,0
334,1.306992,4.467638,6.677298,1.000000,0.782472,0.000000,0
335,6.974818,-2.530533,12.878898,0.999999,0.751904,0.000000,0
336,3.237838,7.495672,8.081679,0.988831,0.783979,0.000000,0
337,6.899828,-1.622396,6.295583,1.000000,0.752047,0.000000,0
338,2.166336,3.195548,15.890164,0.999998,0.832969,0.000000,0
339,-3.294711,-1.678550,10.475440,1.000000,0.793971,0.000000,0
340,2.458043,-3.083452,5.074977,0.998146,0.830572,0.000000,0
341,6.565265,-7.165586,22.680055,0.998925,0.722816,0.000000,0
342,7.654000,0.714728,18.631304,0.987293,0.770465,0.000000,0
343,6.294816,-7.381061,4.960087,-0.999775,0.843774,0.000000,1
344,-4.638586,-5.121657,10.923817,1.000000,0.798100,0.000000,0
345,4.942516,7.978799,2.680267,0.994670,0.756863,0.000000,0
346,-2.348748,3.390935,1.347199,0.999999,0.798111,0.000000,0
347,-7.833080,3.437490,20.668611,1.000000,0.781416,0.000000,0
348,5.352056,-0.236297,12.163307,0.999988,0.840250,0.000000,0
349,4.823453,-7.819299,14.910255,0.999979,0.768971,0.000000,0
350,5.869650,4.700932,13.087418,0.999966,0.815957,0.000000,0
351,-2.191602,-0.629322,14.725106,0.999987,0.788295,0.000000,0
352,0.115974,-0.408515,10.507573,1.000000,0.802004,0.000000,0
353,0.400689,2.682804,3.369803,0.999991,0.791663,0.000000,0
354,4.995251,5.112982,8.119748,0.999910,0.759499,0.000000,0
355,3.381810,0.984160,3.168428,0.986522,0.763478,0.000000,0
356,-6.585185,1.175473,5.624094,1.000000,0.841439,0.000000,0
357,3.036724,-1.733436,0.561625,0.999998,0.782832,0.000000,0
358,2.487171,-7.909890,12.067607,0.984059,0.846302,0.000000,0
359,6.309644,4.817969,11.868515,0.999970,0.815488,0.000000,0
360,1.909860,6.231755,13.549153,0.999621,0.798488,0.000000,0
361,-3.043155,-7.231231,21.191587,0.999991,0.801533,0.000000,0
362,3.803951,-1.555671,20.989136,0.999967,0.779667,0.000000,0
363,-2.177322,4.039000,0.176519,0.999998,0.771071,0.000000,0
364,-0.971701,-0.162790,11.735088,1.000000,0.791917,0.000000,0
365,-4.869463,-4.590124,20.230590,0.999891,0.795434,0.000000,0
366,1.728069,-6.871102,8.481729,0.999999,0.793210,0.000000,0
367,5.821090,-5.347245,11.773556,0.680428,0.848425,0.000000,0
368,4.130891,3.065951,17.206857,0.999997,0.817942,0.000000,0
369,1.630116,7.881048,15.596147,0.999997,0.831746,0.000000,0
370,7.915803,-7.155396,0.038261,0.997632,0.800663,0.000000,0
371,3.870555,-3.810950,12.711654,1.000000,0.732917,0.000000,0
372,4.403953,-1.934867,11.694358,0.999983,0.834452,0.000000,0
373,7.034527,5.782444,10.065551,1.000000,0.761324,0.000000,0
374,-5.034685,-0.649403,8.185360,0.999993,0.821835,0.000000,0
375,-2.884769,2.321725,21.991236,1.000000,0.772893,0.000000,0
376,-1.807843,6.684480,18.664024,0.999209,0.742074,0.000000,0
377,-7.624515,7.982870,4.131894,-0.998335,0.818054,0.000000,1
378,-2.964262,-1.817965,13.530500,0.999811,0.775870,0.000000,0
379,-3.085455,-6.256956,6.132342,0.999998,0.756928,0.000000,0
380,7.923316,-7.609126,9.001801,0.999942,0.785488,0.000000,0
381,6.508623,4.589786,14.247522,0.999970,0.829853,0.000000,0
382,-6.107596,-6.959435,0.824951,1.000000,0.806411,0.000000,0
383,-5.513149,-6.013311,0.877564,1.000000,0.801435,0.000000,0
384,-0.054864,3.384273,17.457627,1.000000,0.806343,0.000000,0
385,7.519094,4.599654,2.607747,0.995981,0.751557,0.000000,0
386,-3.009472,-6.308288,8.934524,0.999994,0.817048,0.000000,0
387,-7.721489,-1.979851,16.058623,0.995535,0.769245,0.000000,0
388,-2.586691,1.779721,12.322232,0.999999,0.758126,0.000000,0
389,7.508295,-5.895219,16.362589,0.929197,0.745490,0.000000,0
390,-0.654871,-5.041827,20.309646,0.999999,0.789166,0.000000,0
391,7.378091,-5.227381,18.398584,0.998901,0.746702,0.000000,0
392,-5.965001,0.193724,5.227806,0.999987,0.803171,0.000000,0
393,2.608568,3.303051,13.643350,0.999943,0.807054,0.000000,0
394,-3.143798,-7.317561,13.175620,0.999995,0.773782,0.000000,0
