Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.568760,-3.903812,2.589355,-0.995215,0.809254,-0.691423,1
1,1.854739,5.739334,2.154620,-0.993933,0.758566,-3.986888,1
2,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
3,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
4,0.811829,-7.269194,17.572669,-0.972179,0.726705,-2.421729,1
5,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428,1
6,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
7,0.811829,-7.269194,4.513149,-0.997704,0.823132,-3.348589,1
8,-6.574003,-6.269863,2.106321,-0.999988,0.824197,-3.064298,1
9,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
10,0.811829,-7.318308,17.572669,-0.975815,0.721514,-0.049114,1
11,-0.202198,3.302849,8.140831,0.985627,0.734217,-3.266430,0
12,0.703111,-7.269194,17.592504,-0.977054,0.724993,-0.110513,1
13,-3.498535,3.520031,4.399975,-0.996391,0.809863,-0.222974,1
14,-1.798625,-5.846837,15.088992,-0.350101,0.745475,-2.973450,0
15,2.125335,5.562930,2.105111,-0.994957,0.753277,-0.326790,1
16,-0.259279,-7.253122,1.824034,-1.000000,0.834450,-1.634014,1
17,0.811829,-7.269194,17.665108,-0.972179,0.726705,-0.092439,1
18,-3.376780,-5.834712,2.111419,-0.999994,0.823548,-0.022570,1
19,-3.498535,3.520031,17.678089,0.964265,0.777552,-5.009186,0
