Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.726810,-5.834730,2.105111,-0.999995,0.828702,0.000000,1
1,-4.568760,-3.903812,2.589355,-0.995215,0.809254,-0.691423,1
2,1.854739,5.739334,2.154620,-0.993933,0.758566,-3.986888,1
3,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
4,-1.769528,-5.834730,2.105111,-0.999994,0.828945,-0.042717,1
5,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
6,0.811829,-7.269194,17.572669,-0.972179,0.726705,-2.421729,1
7,-3.398044,-5.838887,2.105111,-0.999994,0.823784,-1.628522,1
8,-1.728222,-6.269863,2.105111,-0.999999,0.831242,-0.435135,1
9,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428,1
10,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
11,-3.412357,-5.696719,1.902369,-0.999989,0.828752,-1.661036,1
12,-3.365456,3.450368,4.045313,-0.993390,0.805588,-1.699758,1
13,-5.244969,5.712128,1.244246,-0.956629,0.776035,-2.657517,1
14,-1.769528,-5.837433,2.111566,-0.999994,0.829020,-0.006998,1
15,-4.581772,1.953650,11.270476,0.956875,0.767306,-2.696847,0
16,-0.259279,3.312392,2.105111,-0.123852,0.759647,-2.243766,0
17,-3.498535,3.520031,4.622949,-0.682494,0.739456,-1.998683,1
18,-1.020304,-5.834730,2.105111,-0.999993,0.824636,-0.706506,1
19,-5.244969,0.596010,8.210083,-0.025452,0.775199,-3.216777,0
