Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
1,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
2,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
3,0.820418,-7.851151,16.624909,-0.308954,0.653922,-0.008589,0
4,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
5,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
6,-4.376472,-4.270242,12.239023,0.587142,0.738349,-3.711127,0
7,1.857302,-3.834373,17.447057,0.984972,0.718466,-3.592602,0
8,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
9,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
10,-2.565113,-7.488022,6.186857,0.929659,0.737010,-2.127085,0
11,0.633041,-7.851151,16.610039,-0.662647,0.661155,-0.179405,1
12,2.023678,-5.778113,16.642339,0.927597,0.693581,-1.492499,0
13,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
14,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428,1
15,0.811829,-7.627538,3.765549,-1.000000,0.791524,-0.829045,1
16,1.546430,-7.252389,16.918298,0.720113,0.674828,-0.654505,0
17,0.657909,-7.853915,16.624723,-0.625033,0.655777,-0.029011,1
18,-4.498045,-7.286605,17.447057,-0.966316,0.758205,-1.076469,1
19,3.301633,-7.269194,15.150940,0.978232,0.737328,-2.489804,0
