Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.820303,-7.986509,16.711547,-0.293765,0.650035,-0.086694,0
1,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
2,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,1
3,0.625724,-7.925545,16.606200,-0.685065,0.653957,-0.015468,1
4,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
5,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
6,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
7,-4.376472,-4.270242,12.239023,0.587142,0.738349,-3.711127,0
8,-5.891400,-7.005970,16.563713,-0.974622,0.787828,-1.673467,1
9,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
10,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428,1
11,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
12,0.820303,-7.627538,16.711547,-0.289596,0.670945,-0.210404,0
13,2.157807,-7.848903,17.989016,-0.993295,0.713959,-0.547330,1
14,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
15,-3.342186,-7.269194,15.265267,-0.854531,0.744519,-1.121599,1
16,2.023678,-5.778113,16.642339,0.927597,0.693581,-1.492499,0
17,-4.457943,-3.897438,17.735342,-0.811805,0.732588,-3.372528,1
18,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
19,0.625724,-7.941014,16.606200,-0.685449,0.658470,-0.089016,1
