Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
46,-5.917250,1.955133,0.720993,-0.999991,0.779337
47,-5.917314,-0.782782,0.561044,-0.997488,0.773770
48,-5.733825,1.991617,0.900976,-0.999975,0.775470
49,-5.489787,-2.898884,11.882452,-0.985350,0.691124
50,-5.673747,-2.898884,12.980408,-0.997458,0.769050
51,-7.740069,1.620347,0.723370,-0.999999,0.794144
52,-5.733825,1.991617,0.967721,-0.999975,0.775470
53,3.712802,6.478254,2.064891,-0.992367,0.720958
54,3.975476,4.862791,0.783072,-0.993258,0.737530
55,3.712802,6.478254,2.060421,-0.992367,0.720958
56,-7.740069,1.620347,0.723370,-0.999999,0.794144
57,-5.489787,-2.553280,11.882452,-0.940799,0.648728
58,3.712802,6.492035,0.840700,-0.996122,0.730196
59,-5.038942,-2.743438,12.249287,-0.978759,0.671715
60,-5.673747,-2.999652,12.980408,-0.997790,0.768778
61,-5.493670,-2.898884,11.886403,-0.985418,0.691039
62,3.975476,4.849010,2.444959,-0.992437,0.705223
63,3.975476,6.412195,0.783072,-0.995932,0.720865
64,-7.740069,-0.850094,0.723370,-0.999999,0.784263
65,-5.489787,1.809223,0.688956,-0.999940,0.772792
66,-5.917250,1.955133,0.720993,-0.999991,0.779337
67,-5.733825,1.991617,0.900976,-0.999975,0.775470
68,-7.751184,1.620347,0.735316,-0.999999,0.794065
69,-5.489787,-2.545308,11.882452,-0.935293,0.647184
70,-5.038942,-2.743438,12.249287,-0.978759,0.671715
71,3.712802,6.492035,0.840700,-0.996122,0.730196
72,-5.662293,-2.999652,12.982829,-0.997849,0.768024
73,-5.493670,-2.898884,11.886403,-0.985418,0.691039
74,-5.489787,-2.599149,11.888147,-0.949444,0.652065
75,3.975476,6.412195,0.783072,-0.995932,0.720865
76,3.975476,4.849010,2.444959,-0.992437,0.705223
77,-7.740069,-0.850094,0.723370,-0.999999,0.784263
78,-5.669926,-3.009443,11.882452,-0.990917,0.697705
79,-7.655059,1.690215,0.723370,-0.999999,0.792289
80,2.992679,6.492035,0.840700,-0.995960,0.725865
81,-7.958517,1.620347,0.780257,-0.999999,0.795045
82,-5.489787,-2.545308,11.882452,-0.935293,0.647184
83,-5.662293,-3.490792,12.982829,-0.999140,0.759407
84,3.975476,7.127159,0.783072,-0.996847,0.726437
85,-5.908422,-0.464698,0.569520,-0.999414,0.777176
86,-5.038942,-3.165835,11.974777,-0.996765,0.709639
87,-5.038942,-2.651887,12.249287,-0.967373,0.662495
88,-5.489787,-2.599149,11.888147,-0.949444,0.652065
89,-5.095757,-2.809076,12.249287,-0.984970,0.683787
90,-5.038942,-2.743438,12.249287,-0.978759,0.671715
91,-7.740069,-0.850094,0.723370,-0.999999,0.784263
92,-5.669926,-3.009443,11.882452,-0.990917,0.697705
93,3.975476,4.849010,2.444959,-0.992437,0.705223
94,-6.290887,-2.743438,11.535215,-0.969796,0.669763
95,-7.655059,1.690215,0.723370,-0.999999,0.792289
96,-7.958517,1.219450,0.720205,-1.000000,0.801961
97,-5.038942,-2.237352,12.249287,-0.623837,0.640853
98,-5.095757,-4.005508,12.249287,-0.999837,0.724940
99,-7.740069,-0.850094,0.723370,-0.999999,0.784263
100,-5.662293,-3.490792,12.244508,-0.998927,0.686991
101,-5.489787,-2.529600,11.882452,-0.925250,0.644139
102,-5.038942,-2.651887,12.249287,-0.967373,0.662495
103,-5.489787,-2.599149,11.888147,-0.949444,0.652065
104,-5.095757,-2.809076,12.249287,-0.984970,0.683787
105,-5.038942,-2.743438,12.249287,-0.978759,0.671715
106,-7.655059,1.690215,0.723370,-0.999999,0.792289
107,-6.290887,-2.743438,11.535215,-0.969796,0.669763
108,-7.958517,1.620347,0.780257,-0.999999,0.795045
109,-5.489787,-2.545308,11.882452,-0.935293,0.647184
110,-7.958517,0.371895,0.720205,-1.000000,0.787979
111,-5.095757,-2.228057,12.249287,-0.600757,0.633632
112,-5.095757,-4.328787,12.249287,-0.999910,0.735276
113,-7.740069,-0.850094,0.723370,-0.999999,0.784263
114,-5.095757,-4.005508,12.249287,-0.999837,0.724940
115,-7.804307,-2.136460,11.876486,-0.761563,0.635941
116,-5.662293,-3.490792,12.244508,-0.998927,0.686991
117,-5.489787,-2.529600,11.882452,-0.925250,0.644139
118,-5.922501,-2.699884,11.888255,-0.966000,0.647342
119,-5.038942,-2.743438,12.249287,-0.978759,0.671715
120,-5.106032,-2.651887,12.249287,-0.967180,0.661494
121,-5.095757,-2.809076,12.249287,-0.984970,0.683787
122,-5.095757,-2.719224,12.249287,-0.977084,0.668878
123,-5.038942,-2.651887,12.249287,-0.967373,0.662495
124,-7.813849,0.371895,0.677730,-1.000000,0.786339
125,-5.091156,-2.228057,12.249988,-0.598864,0.633589
126,-5.095757,-4.348515,11.882628,-0.999913,0.737467
127,-7.618826,-1.472360,0.723370,-0.999988,0.784114
128,-7.804307,-2.136460,11.876486,-0.761563,0.635941
129,-5.662293,-3.490792,12.244508,-0.998927,0.686991
130,-7.701875,-4.391461,11.882085,-0.999021,0.721703
131,-5.489787,-2.529600,11.882452,-0.925250,0.644139
132,-5.922501,-2.699884,11.888255,-0.966000,0.647342
133,-5.095757,-2.228057,12.249287,-0.600757,0.633632
134,-5.793935,-3.490792,12.303724,-0.998898,0.681681
135,-5.106032,-2.651887,12.249287,-0.967180,0.661494
136,-5.038942,-2.748232,12.249287,-0.979492,0.671965
137,-5.095757,-4.328787,12.249287,-0.999910,0.735276
138,-7.813849,0.371895,0.677730,-1.000000,0.786339
139,-5.898205,-2.159650,11.882452,-0.545035,0.630252
140,-6.016355,-4.845266,11.882085,-0.999934,0.743187
141,-7.701875,-4.391461,11.882085,-0.999021,0.721703
142,-7.804307,-2.136460,11.876486,-0.761563,0.635941
143,-7.814039,-2.064588,0.614087,-0.999942,0.781749
144,-5.662293,-3.490792,12.244508,-0.998927,0.686991
145,-5.485322,-2.529600,11.882452,-0.925405,0.644013
146,-5.106032,-2.651887,12.249287,-0.967180,0.661494
147,-5.038942,-2.748232,12.249287,-0.979492,0.671965
148,-5.770520,-4.604364,11.882628,-0.999923,0.729948
149,-5.095757,-2.228057,12.249287,-0.600757,0.633632
150,-5.793935,-3.490792,12.303724,-0.998898,0.681681
151,-5.922501,-2.699884,11.888255,-0.966000,0.647342
152,-7.813849,0.371895,0.677730,-1.000000,0.786339
153,-7.658204,-2.157506,11.882175,-0.784670,0.634000
154,-5.662293,-3.490792,12.244508,-0.998927,0.686991
155,-7.778638,-6.705798,11.740540,-0.999963,0.767080
156,-7.701875,-4.391461,11.882085,-0.999021,0.721703
157,-5.485322,-2.529600,11.882452,-0.925405,0.644013
158,-5.095757,-2.228057,12.249287,-0.600757,0.633632
159,-5.106032,-2.651887,12.249287,-0.967180,0.661494
160,-6.020039,-4.951398,11.870997,-0.999938,0.748595
161,-5.038942,-2.748232,12.249287,-0.979492,0.671965
162,-5.922501,-2.699884,11.888255,-0.966000,0.647342
163,-7.814039,0.522192,0.682806,-1.000000,0.784749
164,-5.793935,-3.490792,12.303724,-0.998898,0.681681
165,-6.016355,-4.845266,11.882085,-0.999934,0.743187
166,-5.893078,-2.159650,11.882452,-0.542312,0.630123
167,-7.813849,0.371895,0.677730,-1.000000,0.786339
168,-7.009726,-3.973392,11.882452,-0.999233,0.703326
169,-7.219608,-4.391461,11.882085,-0.999632,0.728048
170,-5.893078,-2.159650,11.882452,-0.542312,0.630123
171,-7.992685,-6.705798,11.882028,-0.999968,0.764229
172,-6.339978,-2.159650,11.882432,-0.718850,0.633163
173,-5.485322,-2.529600,11.882452,-0.925405,0.644013
174,-5.106032,-2.651887,12.249287,-0.967180,0.661494
175,-7.480278,-2.159650,11.850928,-0.804296,0.635866
176,-5.662293,-3.490792,12.244508,-0.998927,0.686991
177,-6.300939,0.522192,0.682806,-0.999991,0.776732
178,-5.038942,-2.748232,12.249287,-0.979492,0.671965
179,-6.024432,-4.951398,11.882494,-0.999938,0.748431
180,-7.813849,0.371895,0.677730,-1.000000,0.786339
181,-5.485322,-2.529600,11.882452,-0.925405,0.644013
182,-5.893078,-2.159650,11.882452,-0.542312,0.630123
183,-6.024432,-4.951398,11.882494,-0.999938,0.748431
184,-7.480278,-2.159650,11.850928,-0.804296,0.635866
185,-5.893045,-2.288738,11.882452,-0.733176,0.630614
186,-7.992685,-6.705798,11.882028,-0.999968,0.764229
187,-5.106032,-2.651887,12.249287,-0.967180,0.661494
188,-5.868008,-4.419359,11.872300,-0.999908,0.727933
189,-7.009726,-3.973392,11.882452,-0.999233,0.703326
190,-6.300939,0.522192,0.682806,-0.999991,0.776732
191,-5.741100,-3.973392,11.882452,-0.999780,0.710523
192,-5.038942,-2.748232,12.249287,-0.979492,0.671965
193,-5.662293,-3.490792,12.244508,-0.998927,0.686991
194,-5.038942,-3.952657,12.249287,-0.999815,0.725231
195,-7.813849,0.371895,0.677730,-1.000000,0.786339
196,-5.893078,-2.159650,11.882452,-0.542312,0.630123
197,-5.662293,-3.490792,12.244508,-0.998927,0.686991
198,-7.452213,-2.159650,11.990869,-0.805915,0.634395
199,-5.893045,-2.288738,11.882452,-0.733176,0.630614
200,-5.038942,-2.748232,12.249287,-0.979492,0.671965
201,-7.992685,-6.705798,11.882028,-0.999968,0.764229
202,-5.106032,-2.651887,12.249287,-0.967180,0.661494
203,-7.009726,-3.973392,11.882452,-0.999233,0.703326
204,-5.485322,-2.568736,11.882725,-0.944390,0.649604
205,-6.300939,0.522192,0.682806,-0.999991,0.776732
206,-5.741100,-3.973392,11.882452,-0.999780,0.710523
207,-5.485322,-2.518235,11.882452,-0.921368,0.643179
208,-6.024432,-4.951398,11.882494,-0.999938,0.748431
209,-7.009726,-4.964699,11.882452,-0.999928,0.743587
210,-7.813849,0.371895,0.677730,-1.000000,0.786339
211,-5.741100,-3.973392,11.882452,-0.999780,0.710523
212,-7.009726,-4.964699,11.882452,-0.999928,0.743587
213,-7.452213,-2.159650,11.990869,-0.805915,0.634395
214,-5.928225,-2.166079,11.882432,-0.571754,0.625320
215,-5.485322,-2.518235,11.882452,-0.921368,0.643179
216,-7.009726,-3.973392,11.882452,-0.999233,0.703326
217,-5.790274,-2.751226,11.887572,-0.973488,0.657312
218,-6.300939,0.522192,0.682806,-0.999991,0.776732
219,-5.893045,-2.288738,11.882452,-0.733176,0.630614
220,-5.038942,-2.748232,12.249287,-0.979492,0.671965
221,-6.024432,-4.951398,11.882494,-0.999938,0.748431
222,-5.656470,-3.490792,12.234275,-0.998919,0.686765
223,-5.662293,-3.490792,12.244508,-0.998927,0.686991
224,-7.813849,0.371895,0.677730,-1.000000,0.786339
225,-5.485322,-2.518235,11.882452,-0.921368,0.643179
226,-5.928225,-2.166079,11.882432,-0.571754,0.625320
227,-7.009726,-4.964699,11.882452,-0.999928,0.743587
228,-6.024432,-4.951398,11.882494,-0.999938,0.748431
229,-5.891272,-4.009927,11.882452,-0.999797,0.715021
230,-5.038942,-2.748232,12.249287,-0.979492,0.671965
231,-5.893045,-2.288738,11.882452,-0.733176,0.630614
232,-7.448434,-2.159650,11.886960,-0.805958,0.634150
233,-6.300939,0.522192,0.682806,-0.999991,0.776732
234,-7.009726,-3.973392,11.882452,-0.999233,0.703326
235,-5.790274,-2.751226,11.887572,-0.973488,0.657312
236,-5.656470,-3.490792,12.234275,-0.998919,0.686765
237,-5.656470,-3.494310,12.234275,-0.998933,0.687066
238,-7.813849,0.371895,0.677730,-1.000000,0.786339
239,-6.300939,0.522192,0.682806,-0.999991,0.776732
240,-5.983696,-4.951166,11.882494,-0.999938,0.748301
241,-5.038942,-2.748232,12.249287,-0.979492,0.671965
242,-7.448434,-2.159650,11.886960,-0.805958,0.634150
243,-7.009726,-3.973392,11.882452,-0.999233,0.703326
244,-5.891272,-4.009927,11.882452,-0.999797,0.715021
245,-5.928225,-2.166079,11.882432,-0.571754,0.625320
246,-7.061802,-4.741461,11.882452,-0.999894,0.728213
247,-5.893045,-2.265448,11.882452,-0.705541,0.628126
248,-5.790274,-2.751226,11.887572,-0.973488,0.657312
249,-5.484541,-2.518235,11.882443,-0.921012,0.643096
250,-5.485322,-2.518235,11.882452,-0.921368,0.643179
251,-5.656470,-3.490792,12.234275,-0.998919,0.686765
252,-7.809839,0.371895,0.677730,-1.000000,0.786313
253,-7.448434,-2.159650,11.886960,-0.805958,0.634150
254,-5.928225,-2.166079,11.882432,-0.571754,0.625320
255,-5.928083,-2.847334,11.882432,-0.983506,0.669608
256,-5.893045,-2.265448,11.882452,-0.705541,0.628126
257,-5.986743,-5.031816,11.558251,-0.999944,0.754967
258,-6.297892,0.602842,0.682806,-0.999991,0.775660
259,-7.061802,-4.741461,11.882452,-0.999894,0.728213
260,-7.009726,-3.973392,11.882452,-0.999233,0.703326
261,-5.790274,-2.751226,11.887572,-0.973488,0.657312
262,-6.993092,-4.951166,11.882452,-0.999926,0.741787
263,-5.484541,-2.518235,11.882443,-0.921012,0.643096
264,-5.891272,-4.009927,11.882452,-0.999797,0.715021
265,-5.790274,-2.690183,11.887572,-0.963073,0.650572
266,-6.663945,-3.625773,11.887572,-0.998774,0.686275
267,-7.787927,0.371895,0.677730,-1.000000,0.786185
268,-5.986743,-5.031816,11.558251,-0.999944,0.754967
269,-5.484541,-2.518235,11.882443,-0.921012,0.643096
270,-6.297892,0.602842,0.682806,-0.999991,0.775660
271,-6.798413,-3.973392,11.882452,-0.999416,0.701331
272,-6.663945,-3.625773,11.887572,-0.998774,0.686275
273,-5.884450,-2.317280,11.892012,-0.767591,0.627284
274,-7.448434,-2.159650,11.886960,-0.805958,0.634150
275,-7.067317,-5.038130,11.882452,-0.999943,0.739311
276,-5.891272,-4.009927,11.882452,-0.999797,0.715021
277,-5.986743,-2.782919,11.558251,-0.977727,0.657045
278,-5.949677,-2.166079,11.882432,-0.588700,0.625916
279,-5.928083,-2.847334,11.882432,-0.983506,0.669608
280,-7.787927,0.368425,0.677730,-1.000000,0.786159
281,-5.891272,-4.009927,11.882452,-0.999797,0.715021
282,-5.949677,-2.166079,11.882432,-0.588700,0.625916
283,-6.201779,-5.038130,11.882452,-0.999949,0.745612
284,-6.663945,-3.625773,11.887572,-0.998774,0.686275
285,-5.928083,-2.847334,11.882432,-0.983506,0.669608
286,-7.067317,-5.038130,11.882452,-0.999943,0.739311
287,-7.448434,-2.159650,11.886960,-0.805958,0.634150
288,-6.069953,0.371895,0.653479,-0.999982,0.774196
289,-6.798413,-3.973392,11.882452,-0.999416,0.701331
290,-5.884450,-2.317280,11.892012,-0.767591,0.627284
291,-5.484541,-2.518235,11.882443,-0.921012,0.643096
292,-5.986743,-2.782919,11.558251,-0.977727,0.657045
293,-5.484541,-2.564693,11.882443,-0.943285,0.649103
294,-7.787927,0.368425,0.677730,-1.000000,0.786159
295,-6.069953,0.371895,0.653479,-0.999982,0.774196
296,-6.243175,-5.038130,11.882452,-0.999951,0.740284
297,-5.949677,-4.035500,11.882452,-0.999810,0.712264
298,-7.448434,-2.159650,11.886960,-0.805958,0.634150
299,-5.884450,-2.317280,11.892012,-0.767591,0.627284
300,-5.484541,-2.518235,11.882443,-0.921012,0.643096
301,-7.759445,-5.085308,12.431311,-0.999848,0.732438
302,-6.798413,-3.973392,11.882452,-0.999416,0.701331
303,-5.986743,-2.782919,11.558251,-0.977727,0.657045
304,-5.949677,-2.166079,11.882432,-0.588700,0.625916
305,-5.484541,-2.564693,11.882443,-0.943285,0.649103
306,-6.663945,-3.625773,11.887572,-0.998774,0.686275
307,-5.949677,-2.854250,11.882432,-0.984286,0.671732
308,-7.787927,0.368425,0.677730,-1.000000,0.786159
309,-6.069953,0.371895,0.653479,-0.999982,0.774196
310,-6.245590,-5.188491,11.882452,-0.999955,0.749241
311,-5.949677,-2.854250,11.882432,-0.984286,0.671732
312,-6.663945,-3.625773,11.887572,-0.998774,0.686275
313,-7.312756,-5.033164,11.869394,-0.999915,0.728509
314,-5.949677,-4.035500,11.882452,-0.999810,0.712264
315,-5.949677,-2.166079,11.882432,-0.588700,0.625916
316,-5.986743,-2.782919,11.558251,-0.977727,0.657045
317,-5.484541,-2.518235,11.882443,-0.921012,0.643096
318,-5.884450,-2.317280,11.892012,-0.767591,0.627284
319,-6.243175,-5.038130,11.882452,-0.999951,0.740284
320,-7.448434,-2.182565,11.886960,-0.812074,0.636275
321,-5.484541,-2.564693,11.882443,-0.943285,0.649103
322,-7.686267,0.368425,0.677730,-1.000000,0.785031
323,-7.448434,-2.182565,11.886960,-0.812074,0.636275
324,-6.245590,-5.188491,11.882452,-0.999955,0.749241
325,-7.312756,-5.033164,11.869394,-0.999915,0.728509
326,-5.986743,-2.782919,11.558251,-0.977727,0.657045
327,-6.243175,-2.164030,11.882452,-0.700165,0.625891
328,-5.484541,-2.518235,11.882443,-0.921012,0.643096
329,-7.773610,-6.725102,11.882452,-0.999963,0.768494
330,-5.862665,-2.161631,11.882452,-0.531636,0.624254
331,-5.884450,-2.317280,11.892012,-0.767591,0.627284
332,-7.273233,-4.035500,11.882952,-0.998867,0.700413
333,-5.484541,-2.564693,11.882443,-0.943285,0.649103
334,-5.949677,-4.035500,11.882452,-0.999810,0.712264
335,-5.949677,-2.854250,11.882432,-0.984286,0.671732
336,-7.686267,0.368425,0.677730,-1.000000,0.785031
337,-5.949677,-2.854250,11.882432,-0.984286,0.671732
338,-7.273233,-4.035500,11.882952,-0.998867,0.700413
339,-7.773610,-6.725102,11.882452,-0.999963,0.768494
340,-5.862665,-2.161631,11.882452,-0.531636,0.624254
341,-5.949677,-4.035500,11.882452,-0.999810,0.712264
342,-5.986743,-2.782919,11.558251,-0.977727,0.657045
343,-6.243175,-2.164030,11.882452,-0.700165,0.625891
344,-6.245590,-5.188491,11.882452,-0.999955,0.749241
345,-5.484541,-2.518235,11.882443,-0.921012,0.643096
346,-5.484541,-2.564693,11.882443,-0.943285,0.649103
347,-7.448434,-5.205376,11.882370,-0.999933,0.735509
348,-7.448434,-2.214568,11.886988,-0.821423,0.639011
349,-7.686267,0.368425,3.120434,-1.000000,0.819427
350,-7.686267,0.368425,0.677730,-1.000000,0.785031
351,-6.243175,-2.164030,11.882452,-0.700165,0.625891
352,-7.773610,-3.936830,11.882452,-0.997330,0.697936
353,-6.245590,-5.188491,11.882452,-0.999955,0.749241
354,-5.972410,-2.854250,11.882432,-0.984504,0.671814
355,-7.758835,-2.166079,11.882452,-0.767208,0.637073
356,-5.484541,-2.518235,11.882443,-0.921012,0.643096
357,-7.448434,-2.214568,11.886988,-0.821423,0.639011
358,-7.773610,-6.725102,11.882452,-0.999963,0.768494
359,-7.775675,-6.739070,11.537679,-0.999962,0.765024
360,-5.484541,-2.564693,11.882443,-0.943285,0.649103
361,-5.862665,-2.161631,11.882452,-0.531636,0.624254
362,-7.683975,0.426060,3.120434,-1.000000,0.818524
363,-7.686267,0.368425,0.677730,-1.000000,0.785031
364,-7.775675,-6.657522,12.482568,-0.999964,0.763399
365,-7.685312,-3.936830,11.882452,-0.997544,0.696354
366,-5.972410,-3.940140,11.882432,-0.999737,0.712382
367,-5.484541,-2.564693,11.882443,-0.943285,0.649103
368,-7.758496,-5.205586,12.260833,-0.999888,0.728054
369,-5.980458,-2.806677,11.882432,-0.979845,0.666095
370,-5.767902,-2.340967,11.882452,-0.780857,0.633523
371,-5.767902,-2.885647,11.882452,-0.985002,0.678596
372,-7.448434,-2.214568,11.886988,-0.821423,0.639011
373,-5.484541,-2.518235,11.882443,-0.921012,0.643096
374,-5.862665,-2.161631,11.882452,-0.531636,0.624254
375,-7.683975,0.426060,3.120434,-1.000000,0.818524
376,-7.758496,-5.205586,12.260833,-0.999888,0.728054
377,-5.987034,-2.136570,11.695960,-0.571704,0.629994
378,-5.767902,-2.340967,11.882452,-0.780857,0.633523
379,-5.830856,-6.657522,12.503718,-0.999947,0.760430
380,-7.686267,0.368425,0.677730,-1.000000,0.785031
381,-5.980458,-2.806677,11.882432,-0.979845,0.666095
382,-7.448434,-2.214568,11.886988,-0.821423,0.639011
383,-5.484541,-2.518235,11.882443,-0.921012,0.643096
384,-5.862665,-2.161631,11.882452,-0.531636,0.624254
385,-6.716317,-3.871695,12.002947,-0.999309,0.690581
386,-5.972410,-3.936965,11.882452,-0.999733,0.712092
387,-7.919848,-6.657522,12.482568,-0.999967,0.764332
388,-7.683975,-1.135704,3.056421,-1.000000,0.827903
389,-7.666865,0.354054,0.537146,-1.000000,0.784878
390,-7.683975,0.426060,3.120434,-1.000000,0.818524
391,-6.716317,-3.871695,12.002947,-0.999309,0.690581
392,-5.767902,-3.924222,11.880423,-0.999749,0.705019
393,-5.830856,-6.657522,12.503718,-0.999947,0.760430
394,-5.767902,-2.302804,11.868509,-0.726609,0.629644
395,-7.758496,-5.205586,12.260833,-0.999888,0.728054
396,-5.925581,-2.161631,11.882432,-0.564368,0.625021
397,-5.980458,-2.806677,11.882432,-0.979845,0.666095
398,-7.448434,-2.214568,11.886988,-0.821423,0.639011
399,-5.484541,-2.518235,11.882443,-0.921012,0.643096
400,-7.758496,-5.146635,12.260833,-0.999871,0.727831
401,-7.683975,-1.135704,3.056421,-1.000000,0.827903
402,-7.666865,0.354054,0.537146,-1.000000,0.784878
403,-5.830856,-6.657522,12.503718,-0.999947,0.760430
404,-5.980458,-2.806677,11.882432,-0.979845,0.666095
405,-5.484541,-2.518235,11.882443,-0.921012,0.643096
406,-7.683975,0.426060,3.120434,-1.000000,0.818524
407,-5.767902,-2.302804,11.868509,-0.726609,0.629644
408,-7.758496,-5.205586,12.260833,-0.999888,0.728054
409,-5.925581,-2.161631,11.882432,-0.564368,0.625021
410,-5.767902,-3.924222,11.880423,-0.999749,0.705019
411,-6.716317,-3.871695,12.002947,-0.999309,0.690581
412,-7.448434,-2.214568,11.886988,-0.821423,0.639011
413,-4.440949,-3.924222,11.880423,-0.999864,0.719736
414,-7.683975,-1.135704,3.056421,-1.000000,0.827903
415,-7.666865,0.354054,0.537146,-1.000000,0.784878
416,-5.830856,-6.657522,12.503718,-0.999947,0.760430
417,-7.667831,0.423263,3.120434,-1.000000,0.818369
418,-7.758496,-5.205586,12.260833,-0.999888,0.728054
419,-5.767902,-2.302804,11.868509,-0.726609,0.629644
420,-5.484541,-2.543618,11.882443,-0.933738,0.646433
421,-7.758496,-3.783950,12.247950,-0.996953,0.688565
422,-5.980458,-2.806677,11.882432,-0.979845,0.666095
423,-5.285723,-2.711001,11.882432,-0.974423,0.665457
424,-4.440949,-3.924222,11.880423,-0.999864,0.719736
425,-5.934947,-2.170342,11.882453,-0.586677,0.626044
426,-5.484541,-2.518235,11.882443,-0.921012,0.643096
427,-7.757770,-0.580183,3.177999,-1.000000,0.822467
428,-7.666865,0.354054,0.537146,-1.000000,0.784878
429,-7.667831,0.423263,3.120434,-1.000000,0.818369
430,-7.758496,-2.104713,12.259254,-0.755525,0.637949
431,-4.440949,-3.924222,11.880423,-0.999864,0.719736
432,-5.931901,-3.783950,12.247950,-0.999515,0.696296
433,-5.767902,-2.302804,11.868509,-0.726609,0.629644
434,-5.830856,-6.657522,12.503718,-0.999947,0.760430
435,-5.934947,-2.170342,11.882453,-0.586677,0.626044
436,-5.484541,-2.518235,11.882443,-0.921012,0.643096
437,-5.993218,-5.205680,11.868352,-0.999942,0.754727
438,-7.751344,-5.205586,12.246757,-0.999888,0.732938
439,-5.394022,-2.543618,11.882443,-0.938233,0.658909
440,-7.757770,-0.580183,3.177999,-1.000000,0.822467
441,-5.394022,-2.543618,11.882443,-0.938233,0.658909
442,-7.666865,0.376099,1.499129,-1.000000,0.784698
443,-5.931901,-3.783950,12.247950,-0.999515,0.696296
444,-5.484541,-2.518235,11.882443,-0.921012,0.643096
445,-5.934947,-2.170342,11.882453,-0.586677,0.626044
446,-7.667831,0.423263,3.120434,-1.000000,0.818369
447,-7.665938,-2.104713,12.259254,-0.764315,0.635784
448,-7.654346,-5.178603,12.247950,-0.999898,0.729564
449,-5.993218,-5.205680,11.868352,-0.999942,0.754727
450,-5.830856,-6.657522,12.503718,-0.999947,0.760430
451,-6.070247,-3.888887,11.870527,-0.999648,0.703400
452,-5.767902,-2.302804,11.868509,-0.726609,0.629644
453,-4.440949,-3.924222,11.880423,-0.999864,0.719736
454,-7.758510,-0.578844,3.380935,-1.000000,0.822315
455,-7.804317,0.260766,1.499129,-1.000000,0.787543
456,-5.484541,-2.518235,11.882443,-0.921012,0.643096
457,-7.629524,-2.138831,11.869394,-0.783366,0.632181
458,-3.940908,-2.543618,11.882443,-0.958953,0.677722
459,-6.411217,-5.580481,11.867854,-0.999951,0.759021
460,-7.666865,0.376099,1.499129,-1.000000,0.784698
461,-5.767902,-2.302804,11.868509,-0.726609,0.629644
462,-4.440949,-3.924222,11.880423,-0.999864,0.719736
463,-6.070247,-3.888887,11.870527,-0.999648,0.703400
464,-5.934947,-2.170342,11.882453,-0.586677,0.626044
465,-5.394022,-2.558869,11.882443,-0.946793,0.660870
466,-5.926931,-2.166079,11.882452,-0.571754,0.625320
467,-5.484541,-5.092289,11.803524,-0.999917,0.744078
