Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.423466,-4.274397,11.637901,0.996924,0.723049,0
1,-7.991927,2.372792,9.919960,0.997760,0.733276,0
2,0.135690,-4.215429,13.347017,0.999068,0.745201,0
3,-6.587883,2.713275,9.576166,0.999128,0.746554,0
4,1.284641,-1.153789,0.868403,0.999993,0.750450,0
5,0.135698,1.705834,2.576037,0.999768,0.755739,0
6,0.686420,-6.064414,11.154890,0.999757,0.765915,0
7,1.913299,1.267881,10.408883,0.999959,0.753377,0
8,-0.404637,1.522617,13.219984,0.999998,0.752513,0
9,1.706948,0.722051,10.939106,0.999887,0.759871,0
10,-3.652772,3.638515,1.918752,0.999764,0.767541,0
11,1.198295,-0.125120,3.513957,0.999984,0.755876,0
12,-0.299580,1.655501,9.125008,0.999980,0.758247,0
13,6.609452,-0.050578,10.497157,1.000000,0.757207,0
14,-2.382562,-0.095399,1.173211,0.999992,0.769670,0
15,0.901714,0.965832,18.375086,0.999987,0.784757,0
16,-3.397126,6.192133,1.418842,0.999988,0.771009,0
17,2.653568,2.353729,17.531228,0.999981,0.785771,0
18,2.420456,-0.735032,20.836759,0.999988,0.778916,0
19,0.311430,-0.300193,20.581316,0.999992,0.772475,0
