Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.282455,-7.594959,1.665910,-0.999610,0.784829,1
1,7.344428,6.663280,2.606788,-0.806045,0.688264,1
2,5.576500,-7.599531,2.356629,-0.999583,0.780706,1
3,5.006095,7.466094,4.598882,-0.880584,0.711247,1
4,5.390215,-7.594959,1.665910,-0.999600,0.783597,1
5,-2.582122,-7.943012,16.686915,0.836507,0.650980,0
6,5.447403,0.465571,1.665910,-0.280252,0.669748,0
7,5.383831,-7.504660,1.665910,-0.999272,0.780370,1
8,5.081890,6.678738,1.665910,-0.875594,0.689216,1
9,7.669280,7.766471,16.431146,-0.999800,0.819707,1
10,5.522087,-7.704565,2.130728,-0.999798,0.785457,1
11,-2.875291,-7.508071,16.733077,0.459866,0.661998,0
12,-2.670049,-6.765175,17.128029,0.752668,0.656784,0
13,-2.582122,-7.943012,16.734141,0.836507,0.650980,0
14,7.705105,6.663280,4.936313,-0.947979,0.717312,1
15,7.661503,7.766471,16.176223,-0.999800,0.819667,1
16,5.447403,1.525462,1.665910,-0.341173,0.681821,0
17,5.683148,7.590738,17.320736,-0.997776,0.778706,1
18,-3.722864,-7.508071,16.733077,-0.286081,0.681137,0
19,-2.901966,-7.943089,16.686915,0.476500,0.656955,0
