Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.632765,-3.680314,10.020920,1.000000,0.802701,0.000000,0
1,-7.153366,-7.201700,4.348524,-0.631983,0.836180,0.000000,1
2,-1.029262,-5.685587,2.299699,-0.958099,0.840883,0.000000,1
3,-7.128630,5.802410,1.885939,0.999997,0.789737,0.000000,0
4,7.165559,-2.864028,13.929528,1.000000,0.842357,0.000000,0
5,-7.885475,-3.266876,14.841228,0.998265,0.788527,0.000000,0
6,7.389174,2.625436,3.044797,0.997676,0.754091,0.000000,0
7,7.655381,1.970703,22.705959,0.999954,0.774256,0.000000,0
8,-6.969242,5.106213,19.994632,0.998994,0.762952,0.000000,0
9,-1.110284,-0.952792,6.414520,0.999999,0.804545,0.000000,0
10,-1.708388,-7.743549,18.565147,0.999923,0.800809,0.000000,0
11,0.947930,5.990224,13.687245,0.999920,0.795779,0.000000,0
12,-0.463938,6.069700,16.346488,0.999996,0.822289,0.000000,0
13,6.294789,7.516177,22.614742,0.999999,0.749046,0.000000,0
14,-4.038519,2.601175,1.810256,0.999998,0.788991,0.000000,0
15,-0.730863,-7.202852,17.873948,0.999994,0.757749,0.000000,0
16,0.748735,-7.942945,16.540980,0.983015,0.745606,0.000000,0
17,5.370140,5.536154,7.503100,0.999834,0.759020,0.000000,0
18,-6.669456,-5.340394,13.693795,0.869372,0.780184,0.000000,0
19,-5.725546,5.712457,7.222933,0.999329,0.748254,0.000000,0
20,4.290301,4.406576,5.927240,0.999999,0.815874,0.000000,0
21,-1.476842,-5.964354,18.560331,0.999993,0.784813,0.000000,0
22,-1.861070,3.719517,21.653908,0.999999,0.763660,0.000000,0
23,4.225300,-6.974869,12.561231,1.000000,0.717112,0.000000,0
24,5.187440,-3.372090,13.590920,0.999988,0.819501,0.000000,0
25,0.856990,-0.633168,3.702589,1.000000,0.799911,0.000000,0
26,4.334905,7.015451,14.187775,0.998324,0.810233,0.000000,0
27,-1.562909,0.938637,17.070510,0.999997,0.782789,0.000000,0
28,-5.755223,-0.009417,21.792979,1.000000,0.782905,0.000000,0
29,2.119065,-7.592350,1.687568,-0.997693,0.852630,0.000000,1
30,-1.762004,-6.084827,14.049577,-0.682846,0.793838,0.000000,1
31,0.823314,1.004910,12.957087,1.000000,0.811335,0.000000,0
32,-0.397693,6.004383,1.936923,0.996620,0.749694,0.000000,0
33,7.128456,-1.746499,11.240093,1.000000,0.776716,0.000000,0
34,-2.187236,7.166093,20.288898,0.999884,0.779545,0.000000,0
35,-3.457784,-0.355747,1.519212,0.999996,0.810358,0.000000,0
36,-2.039665,4.836115,14.355334,0.999998,0.785832,0.000000,0
37,6.142740,1.450293,17.686684,0.999993,0.761954,0.000000,0
38,0.412262,7.086764,12.940404,0.999981,0.837665,0.000000,0
39,4.984707,-4.611723,2.737975,0.999989,0.767282,0.000000,0
40,-6.756488,-3.429378,9.812761,0.999945,0.801257,0.000000,0
41,-3.336955,4.194553,16.601877,0.999945,0.783561,0.000000,0
42,1.206088,-5.818028,6.977783,1.000000,0.835621,0.000000,0
43,0.925285,-1.961617,19.604860,1.000000,0.803438,0.000000,0
44,5.672784,-0.609837,3.098590,0.997217,0.743168,0.000000,0
45,-1.679714,-5.509256,19.913386,0.999993,0.801656,0.000000,0
46,6.197674,1.993906,17.533060,0.999997,0.758241,0.000000,0
47,2.513908,6.899578,11.071292,1.000000,0.770272,0.000000,0
48,2.477894,-0.916710,3.127935,0.999968,0.776660,0.000000,0
49,4.457496,-1.368387,8.276040,0.999999,0.789881,0.000000,0
50,2.616581,-6.760961,4.700270,-0.364307,0.845905,0.000000,0
51,7.592917,-0.118831,15.171786,0.999992,0.771082,0.000000,0
52,1.931030,5.099665,1.634133,0.994525,0.745001,0.000000,0
53,-5.021333,-5.636436,15.707022,-0.996760,0.774575,0.000000,1
54,-0.110636,5.093341,10.116734,1.000000,0.784629,0.000000,0
55,-7.508068,4.001490,19.540570,0.999719,0.769439,0.000000,0
56,1.093888,-6.226991,7.942274,0.999999,0.794132,0.000000,0
57,3.767528,-5.661256,11.295526,1.000000,0.772858,0.000000,0
58,2.041850,-7.264487,0.107655,0.339948,0.816430,0.000000,0
59,-5.809838,-3.589020,9.379053,0.999983,0.804691,0.000000,0
60,-0.576798,4.358552,16.126634,0.999998,0.803966,0.000000,0
61,2.235201,1.597293,20.424964,1.000000,0.776893,0.000000,0
62,3.455646,-6.064808,12.632752,1.000000,0.705556,0.000000,0
63,5.439908,1.427404,11.893113,0.999961,0.822896,0.000000,0
64,6.920090,5.498660,13.655570,0.999899,0.831979,0.000000,0
65,1.581674,0.381684,4.024206,1.000000,0.796869,0.000000,0
66,3.179495,-3.545058,2.308090,0.998625,0.818239,0.000000,0
67,-3.522939,4.890932,22.621688,0.999999,0.768524,0.000000,0
68,6.793025,-0.682759,4.464085,0.999998,0.739420,0.000000,0
69,-1.780359,6.005292,1.451697,1.000000,0.787522,0.000000,0
70,-7.115373,-1.970372,16.120862,0.997368,0.754394,0.000000,0
71,0.790727,-1.931877,12.276486,1.000000,0.815227,0.000000,0
72,5.356364,7.198119,0.796894,0.998513,0.741381,0.000000,0
73,1.437793,4.703267,3.166272,0.999809,0.749944,0.000000,0
74,-0.272118,3.014355,18.381465,0.999995,0.770491,0.000000,0
75,1.539968,-4.861881,5.311551,0.920216,0.835057,0.000000,0
76,-5.118265,-2.681221,8.450014,0.999990,0.820297,0.000000,0
77,-4.624125,-6.010797,18.353753,0.999915,0.777840,0.000000,0
78,1.215105,-2.462579,4.530891,0.999959,0.825615,0.000000,0
79,6.322758,-4.208713,21.723154,0.999999,0.761557,0.000000,0
80,4.775421,-6.086297,8.025368,0.999999,0.769150,0.000000,0
81,-2.878901,-0.106260,10.327782,1.000000,0.795966,0.000000,0
82,1.003449,-4.319040,21.442909,0.999996,0.808084,0.000000,0
83,-5.205378,-7.864091,17.811551,0.999994,0.758746,0.000000,0
84,-4.496334,2.072810,18.657959,0.999997,0.777833,0.000000,0
