Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.229803,-3.194305,1.271227,0.999998,0.766847,0.000000,0
1,-7.047263,-1.455154,11.386215,1.000000,0.807280,0.000000,0
2,-7.574975,-5.554337,20.725655,0.977352,0.770677,0.000000,0
3,-4.921775,-5.217437,8.324917,0.999982,0.815430,0.000000,0
4,4.074478,6.044800,18.313277,0.999825,0.757722,0.000000,0
5,-4.753854,-0.640270,3.324037,0.795505,0.835778,0.000000,0
6,7.942401,4.322639,3.689658,0.998658,0.770728,0.000000,0
7,-0.396261,2.162417,3.423797,1.000000,0.793210,0.000000,0
8,6.606002,6.765276,4.418320,0.995313,0.782042,0.000000,0
9,-3.899173,6.387679,13.392677,0.998880,0.850308,0.000000,0
10,3.727054,6.633810,1.251622,0.998746,0.768565,0.000000,0
11,0.328105,2.070347,20.840737,1.000000,0.781257,0.000000,0
12,-3.296212,6.167644,22.968290,0.999999,0.764370,0.000000,0
13,-6.561283,-7.379347,1.831255,-0.831911,0.857964,0.000000,1
14,6.045482,-2.214929,11.167657,1.000000,0.784804,0.000000,0
15,-2.829341,6.561712,13.932345,0.999998,0.778262,0.000000,0
16,-6.512523,0.068135,12.639902,0.999974,0.831612,0.000000,0
17,-6.836911,-2.384951,15.584421,0.998694,0.731913,0.000000,0
18,7.855644,1.780504,15.451795,0.999840,0.775914,0.000000,0
19,-1.149935,6.765857,8.642085,1.000000,0.750218,0.000000,0
20,-2.100731,7.423858,1.768565,0.998585,0.734377,0.000000,0
21,0.683028,-5.299239,3.655242,0.999999,0.793426,0.000000,0
22,-7.857520,4.097772,15.442954,-0.995545,0.821805,0.000000,1
23,5.094221,-5.922838,7.659937,0.999999,0.764317,0.000000,0
24,-6.338286,1.372154,21.587659,0.999999,0.792725,0.000000,0
25,4.268069,-4.536376,5.497757,-0.539848,0.827319,0.000000,1
26,-6.807055,7.811401,22.584758,0.913640,0.731818,0.000000,0
27,-5.038697,-2.156401,13.682976,0.990451,0.749286,0.000000,0
28,-5.746472,-5.679793,9.250141,0.999963,0.813816,0.000000,0
29,2.525142,7.748101,21.241053,0.999998,0.753032,0.000000,0
30,-0.808104,-3.116076,13.554666,0.999640,0.785421,0.000000,0
31,6.034985,3.609784,4.350010,0.999949,0.782086,0.000000,0
32,-4.699545,5.256089,2.122640,0.999986,0.762631,0.000000,0
33,3.557108,1.129171,15.294491,0.999932,0.808224,0.000000,0
34,5.072187,6.606886,18.993723,0.999974,0.770296,0.000000,0
35,-7.493548,7.998887,0.689903,0.990411,0.797477,0.000000,0
36,4.059956,-7.958824,18.516561,0.999998,0.800471,0.000000,0
37,1.593331,-5.255589,18.509745,1.000000,0.787936,0.000000,0
38,7.960422,-0.044392,12.101672,0.999959,0.846062,0.000000,0
39,5.564718,4.711856,9.934682,1.000000,0.763410,0.000000,0
40,-6.036590,-6.260878,17.596698,0.999836,0.789056,0.000000,0
41,-5.593420,6.759688,7.333060,0.999281,0.748926,0.000000,0
42,-0.178339,6.515152,18.061674,0.999377,0.770656,0.000000,0
43,5.670187,3.567630,20.663054,0.999900,0.734161,0.000000,0
44,0.513210,-6.232244,2.928431,0.999993,0.809885,0.000000,0
45,-0.186956,-7.129996,8.895690,0.999989,0.813199,0.000000,0
46,1.020769,-2.674943,1.094486,1.000000,0.791395,0.000000,0
47,3.977705,-3.416267,5.939884,1.000000,0.756338,0.000000,0
48,-6.094003,5.596288,8.677950,0.999997,0.751124,0.000000,0
49,0.505260,-3.151222,14.813524,0.999964,0.768591,0.000000,0
50,-2.533742,-2.868694,22.570647,1.000000,0.784636,0.000000,0
51,-5.436440,-0.270577,2.969561,-0.791947,0.838833,0.000000,1
52,-7.584494,-2.943139,11.934448,0.999990,0.769925,0.000000,0
53,2.863606,-5.137743,17.134010,0.999996,0.774934,0.000000,0
54,-5.887391,-2.806881,3.908440,0.282139,0.837382,0.000000,0
55,-7.333954,0.711909,8.164175,0.999993,0.810249,0.000000,0
56,1.814768,6.027200,6.615437,0.999999,0.785038,0.000000,0
57,-5.459298,3.109698,16.353772,0.999996,0.781452,0.000000,0
58,2.514973,6.323051,22.743519,0.999999,0.749944,0.000000,0
59,5.256817,6.289664,6.391065,0.999396,0.827373,0.000000,0
60,-3.553134,5.221707,4.497307,-0.935669,0.820041,0.000000,1
61,5.071998,2.389988,4.431415,0.999981,0.775853,0.000000,0
62,-7.082282,4.211043,2.129251,0.999998,0.773279,0.000000,0
63,5.002822,-3.538550,13.555263,0.999947,0.824749,0.000000,0
64,-2.063238,-4.572512,10.106204,1.000000,0.803347,0.000000,0
65,-7.715104,-1.502247,16.138842,0.993807,0.755763,0.000000,0
66,7.685319,-7.295020,20.837800,0.999776,0.768288,0.000000,0
67,-6.225998,-7.498169,19.572812,0.977633,0.760433,0.000000,0
68,4.394567,5.703358,8.516803,0.999984,0.779874,0.000000,0
69,-4.491938,5.272652,15.449435,0.879384,0.824494,0.000000,0
70,1.605341,0.401541,15.611351,1.000000,0.811738,0.000000,0
71,-3.930642,-2.820631,5.243560,0.849497,0.822691,0.000000,0
72,-2.620128,-4.407857,0.847934,1.000000,0.795949,0.000000,0
73,5.334157,-1.044863,0.529022,0.999995,0.760389,0.000000,0
74,0.912234,0.469444,0.060409,1.000000,0.803268,0.000000,0
75,-0.671374,-1.511439,14.146393,0.999998,0.790391,0.000000,0
76,5.948070,-0.240257,5.396565,0.969254,0.801669,0.000000,0
77,-1.556880,-4.061104,3.612857,0.999782,0.821176,0.000000,0
78,4.757157,7.658663,0.753852,0.996966,0.747134,0.000000,0
79,6.073636,1.428492,4.844444,0.995963,0.793770,0.000000,0
80,-6.624250,7.565090,22.012497,0.994585,0.739997,0.000000,0
81,-6.478836,-6.123005,14.564132,0.965658,0.777107,0.000000,0
82,-6.207604,-3.443708,16.785272,0.465792,0.734322,0.000000,0
83,0.563231,5.391889,15.282417,1.000000,0.827042,0.000000,0
84,4.891127,-4.421457,15.401435,0.999994,0.768039,0.000000,0
85,-6.335398,-2.780716,15.391929,0.765002,0.772612,0.000000,0
86,-1.933553,-3.163570,14.702414,0.999683,0.767956,0.000000,0
87,0.731220,-7.359416,18.911064,1.000000,0.809943,0.000000,0
88,-2.431209,6.618327,15.141648,1.000000,0.839421,0.000000,0
89,0.980048,-0.113293,19.814333,1.000000,0.810419,0.000000,0
90,-2.519363,-0.743911,20.817023,1.000000,0.793318,0.000000,0
91,3.893081,-1.471659,19.151326,0.999998,0.769003,0.000000,0
92,7.989101,-6.466816,10.880153,1.000000,0.767032,0.000000,0
93,5.844568,-2.741039,8.676405,0.927932,0.806699,0.000000,0
94,-3.078834,-7.854635,19.201004,0.996480,0.809280,0.000000,0
95,6.571623,4.703297,14.833613,0.999132,0.817647,0.000000,0
96,-6.960942,3.457519,9.954114,0.999999,0.775133,0.000000,0
97,1.131355,7.895841,18.243416,0.961359,0.767558,0.000000,0
98,-6.567660,0.174716,20.306006,0.999999,0.792947,0.000000,0
99,-1.657933,-3.096855,1.033200,1.000000,0.796799,0.000000,0
