Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
46,5.558074,-2.661041,5.497525,-0.589538,0.766549,-4.231271,0
47,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
48,-4.998022,0.350683,2.715659,-0.999977,0.801930,-1.771197,1
49,1.799612,3.360753,5.542663,-0.993897,0.797471,-1.364187,1
50,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
51,4.360215,0.211049,5.391231,-0.873774,0.762396,-0.201719,0
52,0.057606,3.137207,5.555736,-0.992958,0.802388,-2.246855,1
53,-5.030890,4.511663,3.099273,-1.000000,0.809247,-1.078713,1
54,-3.497659,-0.352185,14.084617,-0.629926,0.775924,-0.053165,0
55,1.780255,-6.191494,1.153447,0.982572,0.790751,-3.681292,0
56,4.274791,-0.096114,5.509112,-0.044802,0.759053,-0.446796,0
57,1.668550,-7.003735,4.224331,-0.999842,0.842650,-2.185146,1
58,1.201507,-2.352232,15.098207,0.890140,0.795009,-3.449064,0
59,-3.578182,-4.804920,5.729641,-0.979274,0.826971,-2.674543,1
60,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
61,1.799612,3.510985,4.186773,-0.892642,0.781220,-4.267006,0
62,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
63,5.558074,-2.661041,5.497525,-0.589538,0.766549,-4.231271,0
64,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
65,-4.998022,0.350683,2.715659,-0.999977,0.801930,-1.771197,1
66,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
67,4.360215,0.211049,5.391231,-0.873774,0.762396,-0.201719,0
68,0.057606,3.137207,5.555736,-0.992958,0.802388,-2.246855,1
69,4.335923,5.860501,5.497634,-0.948955,0.773286,-2.349518,0
70,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808,1
71,5.374871,-0.437719,14.084617,0.792503,0.814200,-4.702095,0
72,-5.059414,-2.352232,15.098207,-0.805012,0.763137,-2.732514,0
73,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870,0
74,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588,1
75,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988,0
76,4.410183,0.350683,5.509112,-0.353185,0.747888,-0.135392,0
77,1.668550,-7.003735,4.224331,-0.999842,0.842650,-2.185146,1
78,1.780255,-6.191494,1.153447,0.982572,0.790751,-3.681292,0
79,-5.030890,4.511663,3.099273,-1.000000,0.809247,-1.078713,1
80,5.374871,-0.437719,14.084617,0.792503,0.814200,-4.702095,0
81,4.335923,5.811458,5.497634,-0.951417,0.772929,-0.049043,1
82,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
83,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870,0
84,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
85,-4.936894,2.969158,2.707572,-1.000000,0.799081,-0.541827,1
86,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
87,5.558074,-2.661041,5.497525,-0.589538,0.766549,-4.231271,0
88,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
89,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588,1
90,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988,0
91,1.799612,3.510985,4.186773,-0.892642,0.781220,-4.267006,0
92,-5.059414,-2.352232,15.098207,-0.805012,0.763137,-2.732514,0
93,0.057606,3.137207,5.555736,-0.992958,0.802388,-2.246855,1
94,4.335923,5.860501,5.497634,-0.948955,0.773286,-2.349518,0
95,3.849525,0.211049,5.391231,-0.844069,0.772888,-0.462866,0
96,-4.998022,0.350683,2.715659,-0.999977,0.801930,-1.771197,1
97,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808,1
98,4.360215,0.211049,5.391231,-0.873774,0.762396,-0.201719,0
99,-4.971246,-2.352232,15.098207,-0.816691,0.757902,-0.088168,0
100,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
101,4.335923,5.811458,5.497634,-0.951417,0.772929,-0.049043,1
102,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
103,5.374871,-0.437719,14.084617,0.792503,0.814200,-4.702095,0
104,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
105,5.900772,0.459240,5.508901,-0.731631,0.733015,-0.376457,0
106,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
107,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
108,5.558074,-2.661041,5.497525,-0.589538,0.766549,-4.231271,0
109,-3.492524,3.439028,2.739259,-1.000000,0.796553,-0.985790,1
110,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870,0
111,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588,1
112,-5.061346,-3.632861,15.190257,-0.772619,0.747626,-1.283934,0
113,1.799612,3.510985,4.186773,-0.892642,0.781220,-4.267006,0
114,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808,1
115,4.360215,0.211049,5.391231,-0.873774,0.762396,-0.201719,0
116,-7.108860,5.860501,2.805328,-1.000000,0.806787,-2.494740,1
117,4.233304,2.969158,5.399879,-0.965370,0.777396,-0.560658,1
118,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988,0
119,4.335923,0.460998,5.497746,-0.908065,0.771429,-0.126632,0
120,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
121,7.605256,0.323428,5.415049,-0.976306,0.758376,-0.085738,1
122,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
123,5.374871,-0.437719,14.084617,0.792503,0.814200,-4.702095,0
124,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
125,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
126,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
127,5.900772,0.459240,5.508901,-0.731631,0.733015,-0.376457,0
128,-3.492524,3.439028,2.739259,-1.000000,0.796553,-0.985790,1
129,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588,1
130,7.524877,0.459240,5.508901,-0.602526,0.720980,-0.156039,0
131,-7.108860,5.860501,2.805328,-1.000000,0.806787,-2.494740,1
132,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988,0
133,5.902227,0.325745,5.508901,-0.644215,0.731426,-0.133503,0
134,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870,0
135,4.360215,0.211049,5.391231,-0.873774,0.762396,-0.201719,0
136,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808,1
137,5.481697,0.366963,6.261029,-0.588621,0.742677,-0.756238,0
138,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059,0
139,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
140,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
141,5.374871,-0.437719,14.084617,0.792503,0.814200,-4.702095,0
142,5.900772,0.453960,5.508901,-0.729937,0.732830,-0.005280,0
143,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
144,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
145,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
146,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
147,6.476308,0.349352,5.581631,-0.661846,0.720091,-0.579151,0
148,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
149,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588,1
150,7.524877,0.790947,5.726428,-0.737481,0.732995,-0.396671,0
151,-3.492524,3.439028,2.739259,-1.000000,0.796553,-0.985790,1
152,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808,1
153,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870,0
154,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059,0
155,-7.108860,5.860501,2.805328,-1.000000,0.806787,-2.494740,1
156,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988,0
157,7.605256,0.323428,5.415049,-0.976306,0.758376,-0.085738,1
158,5.902227,-0.130824,4.926018,-0.908049,0.754666,-0.740410,0
159,7.605256,1.255486,5.415049,-0.991265,0.765236,-0.805777,1
160,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
161,5.900772,0.453960,5.508901,-0.729937,0.732830,-0.005280,0
162,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
163,5.374871,-0.437719,14.084617,0.792503,0.814200,-4.702095,0
164,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
165,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
166,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
167,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
168,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
169,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870,0
170,6.476308,0.349352,5.581631,-0.661846,0.720091,-0.579151,0
171,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988,0
172,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808,1
173,5.179776,-0.463305,5.223600,-0.790816,0.748500,-0.310564,0
174,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588,1
175,-3.204241,3.439028,2.739259,-1.000000,0.793106,-0.288283,1
176,-7.140269,3.510985,2.707572,-1.000000,0.804856,-2.203376,1
177,5.902227,-0.130824,4.926018,-0.908049,0.754666,-0.740410,0
178,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059,0
179,5.365952,0.325745,5.462317,-0.917912,0.761747,-0.188669,0
180,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
181,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
182,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
183,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
184,5.900772,0.453960,5.508901,-0.729937,0.732830,-0.005280,0
185,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
186,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
187,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
188,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870,0
189,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
190,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988,0
191,6.476308,0.349352,5.581631,-0.661846,0.720091,-0.579151,0
192,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808,1
193,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059,0
194,5.179776,-0.463305,5.223600,-0.790816,0.748500,-0.310564,0
195,-5.036555,4.982938,0.804820,-0.999807,0.791422,-2.342359,1
196,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588,1
197,5.902227,-0.130824,4.926018,-0.908049,0.754666,-0.740410,0
198,5.365952,0.325745,5.462317,-0.917912,0.761747,-0.188669,0
199,5.845205,0.453960,5.508901,-0.724634,0.734605,-0.055567,0
200,5.900772,0.453960,5.508901,-0.729937,0.732830,-0.005280,0
201,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
202,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
203,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
204,6.650734,0.453960,5.538609,-0.716339,0.710124,-0.207890,0
205,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
206,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
207,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
208,6.476308,0.349352,5.581631,-0.661846,0.720091,-0.579151,0
209,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
210,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
211,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
212,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808,1
213,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870,0
214,-5.036555,4.982938,0.804820,-0.999807,0.791422,-2.342359,1
215,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988,0
216,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059,0
217,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588,1
218,5.902227,-0.130824,4.926018,-0.908049,0.754666,-0.740410,0
219,4.463595,1.515727,5.908575,-0.912989,0.762567,-1.139094,0
220,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
221,6.650734,0.453960,5.538609,-0.716339,0.710124,-0.207890,0
222,6.650734,0.464749,5.539201,-0.723698,0.710257,-0.010805,0
223,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
224,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
225,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
226,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
227,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059,0
228,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
229,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870,0
230,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
231,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988,0
232,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
233,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808,1
234,6.476308,0.349352,5.581631,-0.661846,0.720091,-0.579151,0
235,7.046994,3.464921,2.688093,-0.699956,0.768835,-3.405445,0
236,-6.765933,0.838793,11.744409,-0.644598,0.791538,-4.033451,0
237,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
238,6.141472,0.349352,5.581631,-0.671304,0.727758,-0.251167,0
239,5.923180,0.453960,5.508901,-0.730381,0.732114,-0.022408,0
240,6.650734,0.464749,5.539201,-0.723698,0.710257,-0.010805,0
241,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
242,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
243,6.650734,0.453960,5.538609,-0.716339,0.710124,-0.207890,0
244,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
245,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
246,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
247,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
248,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870,0
249,-6.765933,0.838793,11.744409,-0.644598,0.791538,-4.033451,0
250,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
251,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988,0
252,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059,0
253,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
254,6.636294,5.811458,1.015500,-0.935284,0.762921,-2.300371,0
255,7.046994,3.464921,2.688093,-0.699956,0.768835,-3.405445,0
256,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
257,6.680741,-0.437789,5.462361,-0.904989,0.757236,-0.821954,0
258,6.476308,0.349352,5.581631,-0.661846,0.720091,-0.579151,0
259,6.650734,0.652721,5.539201,-0.778089,0.730454,-0.187973,0
260,6.650734,0.453960,5.538609,-0.716339,0.710124,-0.207890,0
261,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
262,7.605256,0.325745,11.472788,0.988164,0.729559,-3.518400,0
263,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
264,6.650734,0.464749,5.539201,-0.723698,0.710257,-0.010805,0
265,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
266,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
267,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
268,-6.765933,0.838793,11.744409,-0.644598,0.791538,-4.033451,0
269,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
270,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870,0
271,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
272,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059,0
273,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
274,6.636294,5.811458,1.015500,-0.935284,0.762921,-2.300371,0
275,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
276,6.860046,-0.417647,4.657645,-0.910421,0.755981,-0.824697,0
277,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988,0
278,6.476308,0.349352,5.581631,-0.661846,0.720091,-0.579151,0
279,7.046994,3.464921,2.688093,-0.699956,0.768835,-3.405445,0
280,7.605256,0.325745,11.472788,0.988164,0.729559,-3.518400,0
281,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
282,6.650734,0.453960,5.538609,-0.716339,0.710124,-0.207890,0
283,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
284,6.650734,0.464749,5.539201,-0.723698,0.710257,-0.010805,0
285,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
286,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
287,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
288,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870,0
289,4.606124,0.384328,11.472788,0.977194,0.755875,-2.844009,0
290,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
291,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
292,-6.765933,0.838793,11.744409,-0.644598,0.791538,-4.033451,0
293,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
294,6.476308,0.349352,5.581631,-0.661846,0.720091,-0.579151,0
295,6.860046,-0.417647,4.657645,-0.910421,0.755981,-0.824697,0
296,6.150070,6.252315,5.538609,-0.999528,0.795356,-1.856428,1
297,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
298,7.334708,3.452401,5.501026,-0.996731,0.765280,-2.215181,1
299,6.355087,0.464749,5.539201,-0.757926,0.721302,-0.172659,0
300,6.661365,0.464749,5.539201,-0.720647,0.709777,-0.010630,0
301,7.605256,0.325745,11.472788,0.988164,0.729559,-3.518400,0
302,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
303,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
304,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
305,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
306,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
307,4.606124,0.384328,11.472788,0.977194,0.755875,-2.844009,0
308,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
309,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870,0
310,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
311,6.472140,2.142074,5.539201,-0.963714,0.745151,-1.444093,1
312,6.355087,0.464749,5.539201,-0.757926,0.721302,-0.172659,0
313,7.708028,0.464749,6.308898,-0.559084,0.719244,-0.692258,0
314,-6.765933,0.838793,11.744409,-0.644598,0.791538,-4.033451,0
315,7.334708,3.452401,5.501026,-0.996731,0.765280,-2.215181,1
316,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
317,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
318,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
319,6.131196,5.960479,5.770035,-0.999598,0.783691,-0.372937,1
320,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
321,7.605256,0.325745,11.472788,0.988164,0.729559,-3.518400,0
322,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
323,6.661365,0.464749,5.539201,-0.720647,0.709777,-0.010630,0
324,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
325,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
326,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
327,4.606124,0.384328,11.472788,0.977194,0.755875,-2.844009,0
328,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903,1
329,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
330,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
331,6.472140,2.142074,5.539201,-0.963714,0.745151,-1.444093,1
332,7.708028,0.464749,6.308898,-0.559084,0.719244,-0.692258,0
333,-6.765933,0.838793,11.744409,-0.644598,0.791538,-4.033451,0
334,6.355087,0.464749,5.539201,-0.757926,0.721302,-0.172659,0
335,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
336,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
337,6.131196,5.960479,5.770035,-0.999598,0.783691,-0.372937,1
338,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
339,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870,0
340,6.661365,0.464749,5.539201,-0.720647,0.709777,-0.010630,0
341,6.645700,0.465001,5.539201,-0.723258,0.710444,-0.005040,0
342,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
343,7.605256,0.325745,11.472788,0.988164,0.729559,-3.518400,0
344,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
345,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
346,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
347,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
348,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
349,4.606124,0.384328,11.472788,0.977194,0.755875,-2.844009,0
350,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903,1
351,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
352,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
353,-6.765933,0.838793,11.744409,-0.644598,0.791538,-4.033451,0
354,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870,0
355,7.708028,0.464749,6.308898,-0.559084,0.719244,-0.692258,0
356,6.131196,5.960479,5.770035,-0.999598,0.783691,-0.372937,1
357,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
358,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
359,6.355830,0.470879,5.539201,-0.762206,0.721515,-0.006175,0
360,7.605256,0.325745,11.472788,0.988164,0.729559,-3.518400,0
361,6.661365,0.464749,5.572134,-0.720647,0.709777,-0.032932,0
362,6.355830,0.470879,5.539201,-0.762206,0.721515,-0.006175,0
363,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
364,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
365,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
366,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,0
367,-7.802208,0.486145,9.126224,0.108110,0.739201,-2.837802,0
368,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903,1
369,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
370,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
371,7.590471,3.575122,11.229786,0.870397,0.746903,-3.258485,0
372,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
373,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,0
374,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
375,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266,1
376,-6.765933,0.838793,11.744409,-0.644598,0.791538,-4.033451,0
377,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,0
378,7.605256,-7.720135,11.472788,-0.552475,0.760247,-1.679296,0
379,6.131196,5.960479,5.770035,-0.999598,0.783691,-0.372937,1
380,7.605256,0.325745,11.472788,0.988164,0.729559,-3.518400,0
