Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
37,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
38,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
39,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588
40,0.057606,3.137207,5.555736,-0.992958,0.802388,-2.246855
41,-4.998022,0.350683,2.715659,-0.999977,0.801930,-1.771197
42,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808
43,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
44,4.335923,5.811458,5.497634,-0.951417,0.772929,-0.049043
45,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
46,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
47,-3.492524,3.439028,2.739259,-1.000000,0.796553,-0.985790
48,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588
49,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808
50,-7.108860,5.860501,2.805328,-1.000000,0.806787,-2.494740
51,4.233304,2.969158,5.399879,-0.965370,0.777396,-0.560658
52,7.605256,0.323428,5.415049,-0.976306,0.758376,-0.085738
53,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
54,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
55,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
56,-3.492524,3.439028,2.739259,-1.000000,0.796553,-0.985790
57,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588
58,-7.108860,5.860501,2.805328,-1.000000,0.806787,-2.494740
59,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808
60,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
61,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
62,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
63,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588
64,-3.492524,3.439028,2.739259,-1.000000,0.796553,-0.985790
65,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808
66,-7.108860,5.860501,2.805328,-1.000000,0.806787,-2.494740
67,7.605256,0.323428,5.415049,-0.976306,0.758376,-0.085738
68,7.605256,1.255486,5.415049,-0.991265,0.765236,-0.805777
69,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
70,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
71,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
72,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
73,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808
74,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588
75,-3.204241,3.439028,2.739259,-1.000000,0.793106,-0.288283
76,-7.140269,3.510985,2.707572,-1.000000,0.804856,-2.203376
77,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
78,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
79,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
80,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
81,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808
82,-5.036555,4.982938,0.804820,-0.999807,0.791422,-2.342359
83,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588
84,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
85,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
86,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
87,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
88,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808
89,-5.036555,4.982938,0.804820,-0.999807,0.791422,-2.342359
90,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588
91,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
92,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
93,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
94,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808
95,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
96,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
97,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
98,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
99,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
100,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
101,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
102,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
103,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
104,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
105,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
106,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
107,6.150070,6.252315,5.538609,-0.999528,0.795356,-1.856428
108,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
109,7.334708,3.452401,5.501026,-0.996731,0.765280,-2.215181
110,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
111,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
112,6.472140,2.142074,5.539201,-0.963714,0.745151,-1.444093
113,7.334708,3.452401,5.501026,-0.996731,0.765280,-2.215181
114,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
115,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
116,6.131196,5.960479,5.770035,-0.999598,0.783691,-0.372937
117,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
118,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
119,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903
120,6.472140,2.142074,5.539201,-0.963714,0.745151,-1.444093
121,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
122,6.131196,5.960479,5.770035,-0.999598,0.783691,-0.372937
123,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847
124,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
125,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
126,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903
127,6.131196,5.960479,5.770035,-0.999598,0.783691,-0.372937
128,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595
129,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
130,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
131,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903
132,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
133,6.131196,5.960479,5.770035,-0.999598,0.783691,-0.372937
134,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
135,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
136,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903
137,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141
138,6.131196,5.960479,5.770035,-0.999598,0.783691,-0.372937
139,6.676815,5.973827,5.572134,-0.999596,0.794976,-0.580554
140,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
141,-4.936894,3.510985,8.046798,-0.999976,0.853262,-2.999995
142,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
143,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
144,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903
145,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141
146,-5.921172,5.969219,5.572134,-0.999804,0.825629,-2.964232
147,7.540376,5.944294,5.500756,-0.999650,0.794536,-0.867009
148,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
149,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
150,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
151,-4.936894,3.510985,8.046798,-0.999976,0.853262,-2.999995
152,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141
153,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
154,-5.921172,5.969219,5.572134,-0.999804,0.825629,-2.964232
155,-7.046056,-7.347350,5.509112,-0.999956,0.835841,-3.934903
156,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420
157,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
158,-4.936894,3.510985,8.046798,-0.999976,0.853262,-2.999995
159,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
160,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
161,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141
162,-5.921172,5.969219,5.572134,-0.999804,0.825629,-2.964232
163,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420
164,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
165,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
166,-4.936894,3.510985,8.046798,-0.999976,0.853262,-2.999995
167,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
168,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420
169,-5.921172,5.969219,5.572134,-0.999804,0.825629,-2.964232
170,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141
171,-4.936894,3.510985,8.046798,-0.999976,0.853262,-2.999995
172,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
173,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
174,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420
175,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
176,-5.921172,5.969219,5.572134,-0.999804,0.825629,-2.964232
177,-7.802208,-5.751802,13.995773,-0.996548,0.736090,-2.568141
178,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
179,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
180,-4.936894,3.510985,8.046798,-0.999976,0.853262,-2.999995
181,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420
182,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
183,-5.921172,5.969219,5.572134,-0.999804,0.825629,-2.964232
184,7.590370,2.246955,5.539201,-0.950876,0.733830,-0.004510
185,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
186,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
187,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420
188,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
189,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692
190,-7.797288,6.501053,9.241904,-0.979701,0.754714,-3.019502
191,7.590370,2.246955,5.539201,-0.950876,0.733830,-0.004510
192,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
193,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
194,1.292206,5.972955,14.084617,-0.985414,0.838278,-4.265420
195,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692
196,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
197,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153
198,7.634508,5.348372,5.940438,-0.999239,0.777369,-0.746529
199,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
200,6.127794,-7.502944,8.830781,-0.996870,0.865596,-2.195511
201,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
202,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153
203,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
204,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692
205,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
206,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
207,6.127794,-7.502944,8.830781,-0.996870,0.865596,-2.195511
208,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
209,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692
210,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153
211,7.596166,2.519327,5.428013,-0.996118,0.769758,-0.294195
212,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
213,6.127794,-7.502944,8.830781,-0.996870,0.865596,-2.195511
214,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
215,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
216,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153
217,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692
218,6.127794,-7.502944,8.830781,-0.996870,0.865596,-2.195511
219,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
220,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
221,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153
222,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692
223,7.608592,2.246955,5.539201,-0.950276,0.733490,-0.013712
224,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
225,6.127794,-7.502944,8.830781,-0.996870,0.865596,-2.195511
226,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
227,7.608592,2.246955,5.539201,-0.950276,0.733490,-0.013712
228,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153
229,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692
230,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
231,6.127794,-7.502944,8.830781,-0.996870,0.865596,-2.195511
232,7.608592,2.246955,5.539201,-0.950276,0.733490,-0.013712
233,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
234,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153
235,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692
236,6.137599,-7.792583,7.791076,-0.989013,0.747999,-1.079339
237,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
238,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
239,7.608592,2.246955,5.539201,-0.950276,0.733490,-0.013712
240,6.137599,-7.792583,7.791076,-0.989013,0.747999,-1.079339
241,-7.131974,5.973216,9.336273,-0.990616,0.785300,-0.854495
242,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
243,7.607050,2.248886,5.539201,-0.951306,0.733909,-0.002471
244,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
245,-7.131974,5.973216,9.336273,-0.990616,0.785300,-0.854495
246,6.137599,-7.792583,7.791076,-0.989013,0.747999,-1.079339
247,7.923294,-7.441325,1.900223,-1.000000,0.800360,-3.453683
248,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
249,7.607050,2.248886,5.539201,-0.951306,0.733909,-0.002471
250,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
251,7.605256,5.676756,5.500756,-0.999545,0.787239,-0.275293
252,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
253,7.923294,-2.324373,9.338396,-0.999846,0.861750,-1.590226
254,7.607050,2.248886,5.539201,-0.951306,0.733909,-0.002471
255,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
256,-7.949717,-5.358480,7.457159,-0.958118,0.823868,-1.833515
257,-6.054592,5.783949,1.308543,-0.999897,0.791337,-1.389876
258,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
259,7.923294,-2.324373,9.338396,-0.999846,0.861750,-1.590226
260,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
261,7.607050,2.248886,5.539201,-0.951306,0.733909,-0.002471
262,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
263,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
264,-7.023907,0.297920,5.293610,-0.999974,0.840684,-2.565197
265,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
266,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
267,4.606124,5.348372,5.511062,-0.999318,0.786424,-0.536319
268,-5.022366,0.325745,5.498228,-0.997817,0.835863,-2.012165
269,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
270,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
271,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
272,-5.022366,0.325745,5.498228,-0.997817,0.835863,-2.012165
273,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
274,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
275,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
276,6.127794,5.972955,6.742781,-0.999535,0.794211,-0.972832
277,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
278,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
279,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
280,6.127794,5.972955,6.742781,-0.999535,0.794211,-0.972832
281,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
282,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
283,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
284,7.674174,5.744247,14.084617,-0.971906,0.840764,-1.563202
285,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
286,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
287,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
288,7.674174,5.744247,14.084617,-0.971906,0.840764,-1.563202
289,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
290,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
291,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
292,7.524318,5.050022,6.284062,-0.999102,0.776740,-0.468221
293,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
294,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
295,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
296,7.390298,5.917157,6.371747,-0.999659,0.794428,-0.754442
297,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
298,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
299,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
300,7.390298,5.917157,6.371747,-0.999659,0.794428,-0.754442
301,-4.606344,5.972955,2.871392,-1.000000,0.799183,-1.538682
302,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
303,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
304,-3.390917,6.043738,14.084617,-0.990002,0.817816,-2.421737
305,7.390298,5.917157,6.371747,-0.999659,0.794428,-0.754442
