Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
131,-7.933248,5.135736,2.920758,-0.999997,0.840967
132,-6.128696,-6.101065,17.110179,-0.997422,0.773376
133,-5.687608,5.215451,15.232260,-0.999065,0.819118
134,-7.954431,5.135736,2.920758,-0.999997,0.836544
135,-5.687608,5.219242,15.232260,-0.999065,0.819331
136,-6.177368,-4.806410,16.978228,-0.965180,0.768790
137,-7.997915,5.135736,2.920758,-0.999997,0.837255
138,-6.128696,-6.101065,17.110179,-0.997422,0.773376
139,-5.681641,5.215451,15.232260,-0.999056,0.819054
140,-7.954431,5.135736,2.920758,-0.999997,0.836544
141,-5.687608,5.219242,15.232260,-0.999065,0.819331
142,-6.177368,-4.806410,16.978228,-0.965180,0.768790
143,-7.997915,5.135736,2.920758,-0.999997,0.837255
144,-6.128696,-6.101065,17.110179,-0.997422,0.773376
145,-5.681641,5.215451,15.232260,-0.999056,0.819054
146,-7.954431,5.135736,2.920758,-0.999997,0.836544
147,-5.687608,5.219242,15.232260,-0.999065,0.819331
148,-6.177368,-4.806410,16.978228,-0.965180,0.768790
149,-7.997915,5.135736,2.920758,-0.999997,0.837255
150,-6.128696,-6.101065,17.110179,-0.997422,0.773376
151,-5.681641,5.215451,15.232260,-0.999056,0.819054
152,-5.681641,4.744786,15.232260,-0.999382,0.834581
153,-5.681641,5.050483,15.232260,-0.999222,0.820211
154,-7.997915,5.135736,2.920758,-0.999997,0.837255
155,-6.128696,-6.101065,17.110179,-0.997422,0.773376
156,-5.681641,5.215451,15.232260,-0.999056,0.819054
157,-5.681641,4.709326,15.232260,-0.999397,0.833200
158,-6.128696,-4.983355,17.110179,-0.986502,0.764610
159,-5.681641,5.050483,15.232260,-0.999222,0.820211
160,-7.997915,5.135736,2.920758,-0.999997,0.837255
161,-6.128696,-6.101065,17.110179,-0.997422,0.773376
162,-5.681641,5.215451,15.232260,-0.999056,0.819054
163,-6.128696,-4.983355,17.110179,-0.986502,0.764610
164,-5.681641,4.459685,15.232260,-0.999469,0.832139
165,-5.681641,5.050483,15.232260,-0.999222,0.820211
166,-7.997915,5.135736,2.920758,-0.999997,0.837255
167,-6.098608,-5.920468,17.110179,-0.997679,0.783718
168,-5.681641,5.215451,15.232260,-0.999056,0.819054
169,-6.128696,-6.101065,17.110179,-0.997422,0.773376
170,-5.711729,4.279277,15.232260,-0.999553,0.828879
171,-7.997915,5.135736,2.920758,-0.999997,0.837255
172,-6.098608,-5.927500,17.075370,-0.997683,0.783906
173,-5.681641,5.215451,15.232260,-0.999056,0.819054
174,-6.098608,-6.037007,17.110179,-0.997550,0.770711
175,-5.711729,4.279277,15.232260,-0.999553,0.828879
176,-6.098608,-5.920468,17.110179,-0.997679,0.783718
177,-7.997915,5.135736,2.920758,-0.999997,0.837255
178,-5.681641,5.215451,15.232260,-0.999056,0.819054
179,-6.098608,-5.927500,17.075370,-0.997683,0.783906
180,-5.711729,4.279277,15.232260,-0.999553,0.828879
181,-6.098608,-6.037007,17.110179,-0.997550,0.770711
182,-5.669375,-4.604503,16.978228,-0.994779,0.762386
183,-7.997915,5.135736,2.920758,-0.999997,0.837255
184,-6.098608,-5.927500,17.075370,-0.997683,0.783906
185,-5.681641,5.215451,15.232260,-0.999056,0.819054
186,-6.098608,-6.037007,17.110179,-0.997550,0.770711
187,-5.669375,-4.604503,16.978228,-0.994779,0.762386
188,-7.997915,5.135736,2.920758,-0.999997,0.837255
189,-5.681641,5.215451,15.232260,-0.999056,0.819054
190,-6.098608,-5.927500,17.075370,-0.997683,0.783906
191,-6.098608,-6.037007,17.110179,-0.997550,0.770711
192,-5.669375,-4.604503,16.978228,-0.994779,0.762386
193,-7.997915,5.135736,2.920758,-0.999997,0.837255
194,-5.681641,5.215451,15.232260,-0.999056,0.819054
195,-6.098608,-5.927500,17.075370,-0.997683,0.783906
196,-6.098608,-6.037007,17.110179,-0.997550,0.770711
197,-7.997915,5.135736,2.920758,-0.999997,0.837255
198,-5.681641,5.215451,15.232260,-0.999056,0.819054
199,-6.098608,-5.927500,17.075370,-0.997683,0.783906
200,-6.098608,-6.037007,17.110179,-0.997550,0.770711
201,-7.997915,5.135736,2.920758,-0.999997,0.837255
202,-5.681641,5.155451,15.254214,-0.999142,0.816581
203,-6.098608,-5.927500,17.075370,-0.997683,0.783906
204,-6.102646,-4.617540,17.111180,-0.965323,0.762146
205,-6.098608,-6.037007,17.110179,-0.997550,0.770711
206,-6.098608,-5.923819,17.075370,-0.997657,0.783780
207,-7.997915,5.135736,2.920758,-0.999997,0.837255
208,-5.681641,5.155451,15.254214,-0.999142,0.816581
209,-6.098608,-5.927500,17.075370,-0.997683,0.783906
210,-6.098608,-6.037007,17.110179,-0.997550,0.770711
211,-6.098325,-4.605399,17.075370,-0.964096,0.761886
212,-6.098608,-5.923819,17.075370,-0.997657,0.783780
213,-7.997915,5.135736,2.920758,-0.999997,0.837255
214,-5.681641,5.155451,15.254214,-0.999142,0.816581
215,-6.098608,-5.927500,17.075370,-0.997683,0.783906
216,-6.098608,-6.037007,17.110179,-0.997550,0.770711
217,-5.681641,4.036423,15.426029,-0.999529,0.818565
218,-6.098325,-4.605399,17.075370,-0.964096,0.761886
219,-6.098608,-5.923835,17.075370,-0.997662,0.783749
220,-7.997915,5.047057,2.723556,-0.999997,0.842891
221,-6.098608,-5.927500,17.075370,-0.997683,0.783906
222,-5.681641,5.155451,15.254214,-0.999142,0.816581
223,-6.098325,-4.605399,17.075370,-0.964096,0.761886
224,-6.098608,-6.037007,17.110179,-0.997550,0.770711
225,-7.997915,5.135736,2.920758,-0.999997,0.837255
226,-5.681641,4.084975,15.426029,-0.999547,0.820515
227,-7.997915,5.047057,2.723556,-0.999997,0.842891
228,-6.098608,-5.927500,17.075370,-0.997683,0.783906
229,-5.691275,5.153142,15.263008,-0.999163,0.816411
230,-6.098325,-4.605399,17.075370,-0.964096,0.761886
231,-6.098608,-6.037007,17.110179,-0.997550,0.770711
232,-7.997915,5.135736,2.920758,-0.999997,0.837255
233,-5.681641,4.084975,15.426029,-0.999547,0.820515
234,-7.997915,5.047057,2.723556,-0.999997,0.842891
235,-6.098608,-5.927500,17.075370,-0.997683,0.783906
236,-5.691275,5.153142,15.263008,-0.999163,0.816411
237,-6.098608,-6.037007,17.110179,-0.997550,0.770711
238,-7.997915,5.135736,2.920758,-0.999997,0.837255
239,-7.997915,5.047057,2.723556,-0.999997,0.842891
240,-5.691275,5.153142,15.263008,-0.999163,0.816411
241,-6.098608,-5.927500,17.075370,-0.997683,0.783906
242,-6.093740,-5.005511,17.053356,-0.989371,0.765790
243,-7.997915,5.145671,2.723556,-0.999997,0.837059
244,-6.098608,-6.037007,17.110179,-0.997550,0.770711
245,-6.098608,-5.961385,16.973575,-0.997648,0.779272
246,-7.997915,5.047057,2.723556,-0.999997,0.842891
247,-5.691275,5.153142,15.263008,-0.999163,0.816411
248,-6.098608,-5.927500,17.075370,-0.997683,0.783906
249,-7.997915,5.145671,2.723556,-0.999997,0.837059
250,-6.085938,-4.952994,17.053356,-0.988058,0.763590
251,-6.098608,-6.020494,17.088855,-0.997564,0.770221
252,-6.098608,-5.961385,16.973575,-0.997648,0.779272
253,-7.997915,5.047057,2.723556,-0.999997,0.842891
254,-5.691275,5.153142,15.263008,-0.999163,0.816411
255,-6.098608,-5.927500,17.075370,-0.997683,0.783906
256,-7.997915,5.145671,2.723556,-0.999997,0.837059
257,-6.085938,-4.952994,17.053356,-0.988058,0.763590
258,-6.098608,-6.020494,17.088855,-0.997564,0.770221
259,-6.098608,-5.961385,16.973575,-0.997648,0.779272
260,-7.997915,5.047057,2.723556,-0.999997,0.842891
261,-5.691275,5.153142,15.263008,-0.999163,0.816411
262,-6.098608,-5.927500,17.075370,-0.997683,0.783906
263,-7.997915,5.145671,2.723556,-0.999997,0.837059
264,-6.085938,-4.952994,17.053356,-0.988058,0.763590
265,-6.098608,-6.020494,17.088855,-0.997564,0.770221
266,-6.098608,-5.961385,16.973575,-0.997648,0.779272
267,-7.997915,5.047057,2.723556,-0.999997,0.842891
268,-5.691275,5.140086,15.263008,-0.999173,0.815921
269,-6.098608,-5.927500,17.075370,-0.997683,0.783906
270,-5.679963,4.772750,15.263008,-0.999370,0.835205
271,-6.085938,-4.952994,17.053356,-0.988058,0.763590
272,-6.098608,-6.020494,17.088855,-0.997564,0.770221
273,-7.997915,5.070317,3.291584,-0.999997,0.838039
274,-5.691275,5.140086,15.263008,-0.999173,0.815921
275,-6.098608,-5.927500,17.075370,-0.997683,0.783906
276,-5.679963,4.772750,15.263008,-0.999370,0.835205
277,-6.098608,-6.020494,17.088855,-0.997564,0.770221
278,-6.085938,-4.952994,17.053356,-0.988058,0.763590
279,-7.997915,5.070317,3.291584,-0.999997,0.838039
280,-5.691275,5.140086,15.263008,-0.999173,0.815921
281,-6.098608,-5.927500,17.075370,-0.997683,0.783906
282,-5.679963,4.772750,15.263008,-0.999370,0.835205
283,-6.098608,-6.020494,17.088855,-0.997564,0.770221
284,-6.085938,-4.952994,17.053356,-0.988058,0.763590
285,-7.997915,5.070317,3.291584,-0.999997,0.838039
286,-5.691275,5.140086,15.263008,-0.999173,0.815921
287,-6.098608,-5.927500,17.075370,-0.997683,0.783906
288,-5.679963,4.772750,15.263008,-0.999370,0.835205
289,-6.085938,-4.952994,17.053356,-0.988058,0.763590
290,-7.997915,5.070317,3.291584,-0.999997,0.838039
291,-5.691275,5.140086,15.263008,-0.999173,0.815921
292,-6.098608,-5.927500,17.075370,-0.997683,0.783906
293,-7.997915,5.746139,3.291584,-0.999995,0.830588
294,-6.170653,-5.927500,17.075370,-0.997441,0.779863
295,-6.085938,-4.952994,17.053356,-0.988058,0.763590
