Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
32,0.225301,-6.627310,0.301310,0.999114,0.809184,0
33,-4.416147,7.038644,3.348828,0.996703,0.819878,0
34,-3.732242,5.443846,2.855114,0.998837,0.819391,0
35,7.558643,-2.153261,22.809151,0.999990,0.770191,0
36,-1.273603,-2.101247,14.962213,0.999963,0.771013,0
37,7.558643,-2.153261,22.104233,1.000000,0.769879,0
38,-0.741434,7.834469,21.448956,0.999993,0.771067,0
39,-5.803880,-1.000330,5.413807,0.999776,0.815521,0
40,-5.783405,-1.000330,3.280054,-0.979663,0.842785,1
41,0.880273,4.188405,2.191254,0.984054,0.746859,0
42,-4.254604,7.882945,8.085175,0.406430,0.799871,0
43,6.727120,-0.937248,3.412001,0.997486,0.738033,0
44,-0.132545,-6.080835,15.007853,0.997557,0.700699,0
45,-5.593518,-2.455655,3.219964,-0.874939,0.849704,0
46,0.765008,4.188405,2.191254,0.986117,0.753813,0
47,6.288780,-0.943020,3.412001,0.997321,0.748181,0
48,-0.740000,7.834469,7.828591,0.984154,0.781200,0
49,0.842349,-7.065160,0.350664,0.913402,0.812018,0
50,-4.182173,4.084693,2.704218,0.767035,0.824209,0
51,6.727120,-0.943020,3.412001,0.997496,0.738091,0
52,7.557726,-2.127611,3.443323,0.998539,0.737369,0
53,-4.416147,-2.432225,3.348828,0.770405,0.845361,0
54,0.840247,7.801699,2.561145,0.999555,0.741973,0
55,-4.416147,5.448843,2.898776,0.908829,0.827610,0
56,-4.416147,6.026815,2.898776,0.976170,0.823876,0
57,-0.741434,7.833541,8.181133,0.984281,0.781230,0
58,0.842349,7.879525,20.495879,0.994173,0.758449,0
59,0.863957,7.879525,20.450239,0.994375,0.758210,0
60,0.880273,4.188405,2.191254,0.984054,0.746859,0
61,-4.254604,7.882945,8.085175,0.406430,0.799871,0
62,-0.132545,-6.080835,15.007853,0.997557,0.700699,0
63,0.880273,-5.261495,2.191254,-0.776513,0.835051,0
64,-6.726341,4.918568,3.207168,-0.999980,0.839920,1
65,-0.111645,-6.080835,14.895232,0.997650,0.693717,0
66,-0.745546,-6.080835,15.007853,0.992643,0.703512,0
67,0.765008,4.188405,2.191254,0.986117,0.753813,0
68,-0.740000,7.834469,7.828591,0.984154,0.781200,0
69,0.842349,-7.065160,0.350664,0.913402,0.812018,0
70,-4.182173,4.084693,2.704218,0.767035,0.824209,0
71,-4.416147,-2.286485,3.348828,0.697495,0.838598,0
72,-5.593518,4.600602,3.219964,-0.999158,0.841087,1
73,-0.132545,-5.536665,15.007853,0.996580,0.710656,0
74,-5.783405,-1.000330,3.280054,-0.979663,0.842785,1
75,7.518620,-0.954586,3.280054,0.997640,0.733906,0
76,-4.182173,4.235803,2.733617,0.781324,0.827635,0
77,-0.741434,7.833541,8.181133,0.984281,0.781230,0
78,-4.416147,-6.220246,2.898776,0.982164,0.815251,0
79,0.842349,7.879525,20.495879,0.994173,0.758449,0
80,0.880273,4.188405,2.191254,0.984054,0.746859,0
81,-4.254604,7.882945,8.085175,0.406430,0.799871,0
82,-0.745546,-6.080835,15.007853,0.992643,0.703512,0
83,0.842349,-7.574591,0.350664,0.378173,0.818216,0
84,-4.254604,7.704843,8.085175,0.577364,0.796309,0
85,-6.726341,4.911314,3.219917,-0.999980,0.835494,1
86,-5.593518,5.869666,3.219964,-0.913454,0.833424,0
87,7.284651,-6.080835,14.620993,0.779321,0.766111,0
88,-4.254604,7.882945,7.861600,0.406430,0.799871,0
89,-4.416147,4.330447,3.348828,-0.114368,0.824490,0
90,-0.133394,-7.065160,15.279633,0.996721,0.669360,0
91,-6.726341,4.918568,3.207168,-0.999980,0.839920,1
92,-0.111645,-6.080835,14.895232,0.997650,0.693717,0
93,-4.182173,4.084693,2.704218,0.767035,0.824209,0
94,0.880273,-5.261495,2.191254,-0.776513,0.835051,0
95,-0.740000,7.834469,7.828591,0.984154,0.781200,0
96,0.765008,4.188405,2.191254,0.986117,0.753813,0
97,-0.741208,-5.611354,15.007853,0.993783,0.719096,0
98,0.842349,-7.065160,0.350664,0.913402,0.812018,0
99,-5.761867,7.935390,8.240598,0.884550,0.812187,0
100,-4.254604,7.882945,8.085175,0.406430,0.799871,0
101,-0.745546,-6.080835,15.007853,0.992643,0.703512,0
102,-4.254604,7.704843,8.085175,0.577364,0.796309,0
103,-6.726341,4.911314,3.219917,-0.999980,0.835494,1
104,-5.593518,5.869666,3.219964,-0.913454,0.833424,0
105,7.284651,-6.080835,14.620993,0.779321,0.766111,0
106,-4.254604,7.882945,7.861600,0.406430,0.799871,0
107,-4.416147,4.330447,3.348828,-0.114368,0.824490,0
108,-0.133394,-7.065160,15.279633,0.996721,0.669360,0
109,-4.416147,4.330447,3.214789,-0.114368,0.824490,0
110,-4.255885,7.889096,8.049764,0.388990,0.800026,0
111,-6.757184,-7.410530,15.279633,0.921851,0.760784,0
112,-6.726341,4.893381,3.206995,-0.999981,0.835669,1
113,-0.133394,-7.065160,14.616673,0.996721,0.669360,0
114,-2.497667,-6.080835,15.822754,0.939286,0.740205,0
115,-5.593518,5.894853,3.220137,-0.907444,0.833191,0
116,7.284651,-6.080835,15.283953,0.779321,0.766111,0
117,1.091611,-7.930768,0.379957,-0.035635,0.814555,0
118,-6.901811,4.594192,3.190964,-0.999993,0.837702,1
119,0.853025,-7.234579,15.279633,0.999836,0.679363,0
120,-6.726341,4.911314,3.219917,-0.999980,0.835494,1
121,-0.133394,-7.065160,15.279633,0.996721,0.669360,0
122,-6.726341,4.893381,3.206995,-0.999981,0.835669,1
123,-0.133394,-7.065160,14.616673,0.996721,0.669360,0
124,-6.901811,4.594192,3.190964,-0.999993,0.837702,1
125,-6.865683,-6.080835,15.822754,-0.990173,0.787627,1
126,-0.745546,-6.360661,15.007853,0.987384,0.693902,0
127,-2.493131,-7.291417,15.237734,0.684919,0.732706,0
128,0.853025,-7.443301,15.279633,0.999716,0.674657,0
129,-6.789011,6.078279,15.468782,-0.991574,0.849348,1
130,-4.416147,4.330447,3.348828,-0.114368,0.824490,0
131,7.284651,-6.080835,14.620993,0.779321,0.766111,0
132,-2.497667,-3.525477,15.822754,0.861200,0.739252,0
133,-5.568962,5.876128,3.462941,-0.901156,0.832905,0
134,-0.745546,-6.094157,15.007853,0.992500,0.703038,0
135,1.104886,-7.928477,0.379957,-0.038133,0.814404,0
136,-4.254604,7.797843,8.085175,0.490750,0.795796,0
137,-4.280441,7.902925,7.806960,0.377026,0.795925,0
138,1.040992,-7.410530,15.279633,0.999649,0.677188,0
139,-5.598943,5.869666,3.219964,-0.914084,0.833450,0
140,-6.726341,4.911314,3.219917,-0.999980,0.835494,1
141,-0.133394,-7.065160,15.279633,0.996721,0.669360,0
142,-6.726341,4.893381,3.206995,-0.999981,0.835669,1
143,-0.133394,-7.065160,14.616673,0.996721,0.669360,0
144,-6.901811,4.594192,3.190964,-0.999993,0.837702,1
145,-0.745546,-6.360661,15.007853,0.987384,0.693902,0
146,-6.855680,6.078279,3.120147,-0.999589,0.832916,1
147,-0.133394,-7.065160,14.614149,0.996721,0.669360,0
148,-6.850969,4.594192,3.031992,-0.999992,0.837056,1
149,-0.745546,-6.360661,15.279927,0.987384,0.693902,0
150,-2.251967,-7.291417,15.237734,0.473557,0.729652,0
151,-0.133394,-7.065160,15.282157,0.996721,0.669360,0
152,-6.789888,-6.080835,15.822754,-0.991289,0.785439,1
153,-6.610338,4.971150,3.180069,-0.999967,0.852416,1
154,0.853025,-7.478376,15.437720,0.999685,0.673824,0
155,-2.493131,-7.291417,15.237734,0.684919,0.732706,0
156,-6.865683,-6.080835,15.822754,-0.990173,0.787627,1
157,-6.709716,4.957606,15.270943,-0.999206,0.834541,1
158,-0.745546,-6.094157,15.007853,0.992500,0.703038,0
159,-0.724682,-6.080835,14.969897,0.993155,0.701832,0
160,-0.133394,-7.065160,15.279633,0.996721,0.669360,0
161,-0.133394,-7.065160,14.616673,0.996721,0.669360,0
162,-6.901811,4.594192,3.190964,-0.999993,0.837702,1
163,-6.855680,6.078279,3.120147,-0.999589,0.832916,1
164,-0.133394,-7.065160,14.614149,0.996721,0.669360,0
165,-6.850969,4.594192,3.031992,-0.999992,0.837056,1
166,-0.133394,-7.065160,15.282157,0.996721,0.669360,0
167,-6.789888,-6.080835,15.822754,-0.991289,0.785439,1
168,-6.726341,4.607537,3.206090,-0.999990,0.835046,1
169,-6.787118,4.914809,15.269603,-0.999089,0.831616,1
170,-7.243545,-6.080835,16.978228,-0.318795,0.769924,0
171,-6.850969,4.880036,3.032898,-0.999987,0.833060,1
172,-1.571775,-7.291417,15.237734,0.519194,0.709387,0
173,-6.712487,-6.037804,15.824094,-0.991858,0.793021,1
174,-2.196607,-7.478376,15.439036,0.370782,0.716261,0
175,-0.133394,-7.065160,15.115515,0.996721,0.669360,0
176,-6.901811,4.594192,2.627716,-0.999993,0.837702,1
177,-0.755286,-7.075389,15.010043,0.948788,0.678911,0
178,-6.610338,4.588989,3.180069,-0.999987,0.833209,1
179,0.853025,-7.478376,15.437720,0.999685,0.673824,0
180,-0.133394,-7.065160,15.279633,0.996721,0.669360,0
181,-7.141758,4.332342,3.190964,-0.999995,0.844701,1
182,-7.243545,-6.080835,16.978228,-0.318795,0.769924,0
183,-2.196607,-7.478376,15.439036,0.370782,0.716261,0
184,-6.789888,-6.080835,15.822754,-0.991289,0.785439,1
185,-0.928646,-7.478376,15.437720,0.887692,0.674467,0
186,-1.574500,-7.075389,15.041218,0.640108,0.708648,0
187,-6.626318,-6.137738,15.817153,-0.994303,0.788021,1
188,-6.787141,4.910342,15.356408,-0.999086,0.831550,1
189,-1.571775,-7.291417,15.237734,0.519194,0.709387,0
190,-6.901811,4.594192,3.190964,-0.999993,0.837702,1
191,-6.901811,4.707255,3.190964,-0.999992,0.836386,1
192,-6.712039,4.607537,3.206090,-0.999990,0.834773,1
193,-6.850969,4.880036,3.032898,-0.999987,0.833060,1
194,-6.726341,4.607537,3.206090,-0.999990,0.835046,1
195,-6.787118,4.937258,15.438885,-0.999098,0.832635,1
196,-6.850969,4.594192,3.031992,-0.999992,0.837056,1
197,-6.787118,4.914809,15.269603,-0.999089,0.831616,1
198,-6.855680,6.078279,3.120147,-0.999589,0.832916,1
199,-0.133394,-7.065160,15.115515,0.996721,0.669360,0
200,-7.290024,4.332342,3.190964,-0.999995,0.841830,1
201,-0.146376,-7.063970,15.279676,0.996507,0.663725,0
202,-7.243545,-6.080835,16.978228,-0.318795,0.769924,0
203,-1.793088,-7.478376,15.354087,0.324946,0.721610,0
204,-6.789888,-6.080835,15.822754,-0.991289,0.785439,1
205,-0.928646,-7.478376,15.437720,0.887692,0.674467,0
206,-1.373236,-7.291417,15.237734,0.646230,0.707886,0
207,-5.764400,4.914809,15.269603,-0.999360,0.823486,1
208,-6.461346,-6.080835,15.822754,-0.995461,0.787896,1
209,-1.571775,-7.291417,15.237734,0.519194,0.709387,0
210,-2.196607,-7.478376,15.439036,0.370782,0.716261,0
211,-1.574500,-7.075389,15.041218,0.640108,0.708648,0
212,-6.855680,6.078279,3.120147,-0.999589,0.832916,1
213,-6.901811,4.594192,3.190964,-0.999993,0.837702,1
214,-6.766013,-6.137738,15.822708,-0.992413,0.786047,1
215,-6.712039,4.607537,3.206090,-0.999990,0.834773,1
216,-6.850969,4.880036,3.032898,-0.999987,0.833060,1
217,-6.783202,4.607537,3.206767,-0.999991,0.835890,1
218,-6.850969,4.594192,3.031992,-0.999992,0.837056,1
219,-6.901811,4.707255,3.190964,-0.999992,0.836386,1
220,-0.146376,-7.063970,15.279676,0.996507,0.663725,0
221,-7.335280,4.614096,2.920758,-0.999995,0.843857,1
222,-7.243545,-6.080835,16.978228,-0.318795,0.769924,0
223,-1.793088,-7.478376,15.354087,0.324946,0.721610,0
224,-7.173833,-6.117311,16.978228,-0.455485,0.772673,0
225,-0.928646,-7.478376,15.437720,0.887692,0.674467,0
226,-1.373236,-7.868255,15.237734,0.541012,0.700582,0
227,-6.789888,-6.080835,15.822754,-0.991289,0.785439,1
228,-5.764400,4.914809,15.269603,-0.999360,0.823486,1
229,-6.461346,-6.080835,15.822754,-0.995461,0.787896,1
230,-1.564642,-7.469190,15.047753,0.449992,0.704714,0
231,-2.190735,-7.478376,15.355201,0.369220,0.716102,0
232,-0.152325,-7.291417,15.237734,0.995581,0.669632,0
233,-6.855680,6.078279,3.120147,-0.999589,0.832916,1
234,-6.766013,-6.137738,15.822708,-0.992413,0.786047,1
235,-6.776911,4.332342,3.190964,-0.999993,0.839563,1
236,-6.712039,4.607537,3.206090,-0.999990,0.834773,1
237,-6.901811,4.594192,3.190964,-0.999993,0.837702,1
238,-7.279501,4.332342,2.552496,-0.999995,0.841707,1
239,-7.233866,4.594192,3.190964,-0.999995,0.842715,1
240,-7.335280,4.614096,2.920758,-0.999995,0.843857,1
241,-7.243545,-6.080835,16.978228,-0.318795,0.769924,0
242,-7.173833,-6.117311,16.978228,-0.455485,0.772673,0
243,-0.928646,-7.478376,15.437720,0.887692,0.674467,0
244,-1.373236,-7.868255,15.237734,0.541012,0.700582,0
245,-5.764400,4.914809,15.269603,-0.999360,0.823486,1
246,-1.564642,-7.469190,15.047753,0.449992,0.704714,0
247,-6.855680,6.078279,3.120147,-0.999589,0.832916,1
248,-6.712039,4.607537,3.206090,-0.999990,0.834773,1
249,-6.901811,4.594192,3.190964,-0.999993,0.837702,1
250,-7.279501,4.332342,2.552496,-0.999995,0.841707,1
251,-7.233866,4.594192,3.190964,-0.999995,0.842715,1
252,-6.228445,-6.080835,16.978228,-0.997127,0.780763,1
253,-7.335280,4.614096,2.793170,-0.999995,0.843857,1
254,-7.241630,4.909798,2.920758,-0.999994,0.838694,1
255,-0.152325,-7.281731,15.237734,0.995577,0.663123,0
256,-1.333582,-7.382923,15.048521,0.678507,0.694919,0
257,-1.898776,-7.478376,15.354087,0.323650,0.721610,0
258,-0.917748,-7.462661,15.422663,0.890699,0.673906,0
259,-1.785540,-7.906143,15.354087,0.354923,0.705882,0
260,-0.152325,-7.281731,15.237734,0.995577,0.663123,0
261,-7.335280,4.614096,2.920758,-0.999995,0.843857,1
262,-1.898776,-7.478376,15.354087,0.323650,0.721610,0
263,-7.243093,-6.080835,16.978228,-0.317919,0.769832,0
264,-6.177368,-6.080835,16.978228,-0.997275,0.773958,1
265,-1.369105,-7.478376,15.437720,0.613975,0.689153,0
266,-7.173833,-6.117311,16.978228,-0.455485,0.772673,0
267,-5.679863,4.914809,15.237144,-0.999305,0.823290,1
268,-0.933819,-7.478376,15.439681,0.885143,0.675027,0
269,-1.373236,-7.868255,15.237734,0.541012,0.700582,0
270,-1.785540,-7.906143,15.354087,0.354923,0.705882,0
271,-1.566329,-7.478383,15.350947,0.444420,0.704339,0
272,-0.917748,-7.462661,15.422663,0.890699,0.673906,0
273,-0.236862,-7.281731,15.270192,0.992761,0.663539,0
274,-1.891814,-7.478376,15.354087,0.326333,0.721073,0
275,-7.180565,-6.117311,16.978228,-0.437980,0.772456,0
276,-7.243545,-6.080835,16.978228,-0.318795,0.769924,0
277,-6.855680,6.078279,3.120147,-0.999589,0.832916,1
278,-5.764400,4.914809,15.269603,-0.999360,0.823486,1
279,-6.712039,4.607537,3.206090,-0.999990,0.834773,1
280,-7.335280,4.460495,3.442005,-0.999996,0.845644,1
281,-0.152325,-7.281731,15.237734,0.995577,0.663123,0
282,-6.177368,-4.604503,16.978228,-0.932983,0.761919,0
283,-1.898776,-7.478376,15.354087,0.323650,0.721610,0
284,-6.177368,-6.080333,16.978228,-0.997281,0.773805,1
285,-1.369105,-7.478376,15.437720,0.613975,0.689153,0
286,-5.679863,4.914809,15.237144,-0.999305,0.823290,1
287,-0.933819,-7.478376,15.439681,0.885143,0.675027,0
288,-1.373236,-7.868255,15.237734,0.541012,0.700582,0
289,-1.785540,-7.906143,15.354087,0.354923,0.705882,0
290,-1.566329,-7.478383,15.350947,0.444420,0.704339,0
291,-0.917748,-7.462661,15.422663,0.890699,0.673906,0
292,-0.236862,-7.281731,15.270192,0.992761,0.663539,0
293,-1.891814,-7.478376,15.354087,0.326333,0.721073,0
294,-6.712039,4.607537,3.206090,-0.999990,0.834773,1
295,-7.335280,4.614096,2.920758,-0.999995,0.843857,1
296,-5.780353,4.914809,15.233879,-0.999371,0.827648,1
297,-6.855680,6.078279,3.120147,-0.999589,0.832916,1
298,-5.764400,4.914809,15.269603,-0.999360,0.823486,1
299,-1.898776,-7.478376,15.420711,0.323650,0.721610,0
300,-0.202414,-7.272737,15.270192,0.994063,0.660924,0
301,-7.335280,4.621920,2.920758,-0.999996,0.843807,1
302,-1.891814,-7.706191,15.354087,0.271580,0.716739,0
303,-6.177368,-4.604503,16.978228,-0.932983,0.761919,0
304,-6.177368,-6.080333,16.978228,-0.997281,0.773805,1
305,-5.679863,4.914809,15.237144,-0.999305,0.823290,1
306,-0.933819,-7.478376,15.439681,0.885143,0.675027,0
307,-1.366869,-7.478383,15.350947,0.615671,0.689070,0
308,-1.785540,-7.906143,15.354087,0.354923,0.705882,0
309,-0.236862,-7.281731,15.270192,0.992761,0.663539,0
310,-0.917748,-7.462661,15.422663,0.890699,0.673906,0
311,-1.398077,-7.478376,15.437720,0.587195,0.691489,0
312,-1.373236,-7.868255,15.237734,0.541012,0.700582,0
313,-1.385588,-7.906143,15.354087,0.520249,0.701013,0
314,-1.566329,-7.478383,15.350947,0.444420,0.704339,0
315,-1.568565,-7.478376,15.437720,0.439532,0.704422,0
316,-7.673206,4.205440,2.815145,-0.999991,0.839532,1
317,-6.712039,4.607537,3.206090,-0.999990,0.834773,1
318,-1.369105,-7.478376,15.437720,0.613975,0.689153,0
319,-5.603274,4.460495,15.122015,-0.999398,0.831846,1
320,-0.199351,-7.281731,15.425967,0.994100,0.660364,0
321,-7.335280,4.621920,2.920758,-0.999996,0.843807,1
322,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
323,-1.891814,-7.706191,15.354087,0.271580,0.716739,0
324,-6.177368,-6.080333,16.978228,-0.997281,0.773805,1
325,-5.658457,4.914809,15.230755,-0.999286,0.823159,1
326,-0.955258,-7.462661,15.266888,0.881223,0.677613,0
327,-1.366869,-7.478383,15.350947,0.615671,0.689070,0
328,-6.177368,-4.604503,16.978228,-0.932983,0.761919,0
329,-1.568565,-7.655530,14.879407,0.410288,0.700542,0
330,-1.433289,-7.478383,15.269875,0.553912,0.694076,0
331,-1.785540,-7.906143,15.354087,0.354923,0.705882,0
332,-1.884975,-7.705054,15.354087,0.274868,0.716615,0
333,-6.177368,-4.806410,16.978228,-0.965180,0.768790,1
334,-0.474912,-7.281731,15.221264,0.973387,0.672823,0
335,-5.603274,4.460495,15.122015,-0.999398,0.831846,1
336,-0.335455,-7.272737,15.351264,0.986972,0.667082,0
337,-0.917748,-7.462661,15.422663,0.890699,0.673906,0
338,-1.761707,-7.923623,15.354087,0.366605,0.703488,0
339,-7.673206,4.205440,2.815145,-0.999991,0.839532,1
340,-0.199351,-7.281731,15.425967,0.994100,0.660364,0
341,-7.997923,4.844405,2.920758,-0.999996,0.840539,1
342,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
343,-1.891814,-7.706191,15.354087,0.271580,0.716739,0
344,-6.177368,-6.080333,16.978228,-0.997281,0.773805,1
345,-5.687608,5.215451,15.232260,-0.999065,0.819118,1
346,-0.955258,-7.462661,15.266888,0.881223,0.677613,0
347,-1.366869,-7.478383,15.350947,0.615671,0.689070,0
348,-6.177368,-4.604503,16.978228,-0.932983,0.761919,0
349,-1.433289,-7.478383,15.269875,0.553912,0.694076,0
350,-1.496357,-7.705054,15.354087,0.480794,0.700274,0
351,-5.603274,4.460495,15.122015,-0.999398,0.831846,1
352,-1.884245,-7.932037,15.354087,0.327959,0.712611,0
353,-0.474912,-7.281731,15.221264,0.973387,0.672823,0
354,-1.568565,-7.655530,14.879407,0.410288,0.700542,0
355,-0.917748,-7.462661,15.422663,0.890699,0.673906,0
356,-5.658457,4.914809,15.230755,-0.999286,0.823159,1
357,-1.369182,-7.481110,15.350947,0.607277,0.689612,0
358,-1.761707,-7.923623,15.354087,0.366605,0.703488,0
359,-6.177368,-4.806410,16.978228,-0.965180,0.768790,1
360,-7.997923,4.844405,2.920758,-0.999996,0.840539,1
361,-0.199351,-7.281731,15.425967,0.994100,0.660364,0
362,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
363,-1.891814,-7.706191,15.354087,0.271580,0.716739,0
364,-6.177368,-6.080333,16.978228,-0.997281,0.773805,1
365,-5.687608,5.215451,15.232260,-0.999065,0.819118,1
366,-1.366869,-7.478383,15.350947,0.615671,0.689070,0
367,-0.955258,-7.462661,15.266888,0.881223,0.677613,0
368,-6.177368,-4.604503,16.978228,-0.932983,0.761919,0
369,-1.761707,-7.923623,15.354087,0.366605,0.703488,0
370,-0.474912,-7.281731,15.221264,0.973387,0.672823,0
371,-1.884245,-7.932037,15.354087,0.327959,0.712611,0
372,-1.433289,-7.478383,15.269875,0.553912,0.694076,0
373,-0.246643,-7.281731,15.126194,0.992420,0.664146,0
374,-1.496357,-7.705054,15.354087,0.480794,0.700274,0
375,-1.568565,-7.655530,14.879407,0.410288,0.700542,0
376,-6.177368,-4.806410,16.978228,-0.965180,0.768790,1
377,-1.408391,-7.706191,15.354087,0.551209,0.699616,0
378,-5.658457,4.914809,15.230755,-0.999286,0.823159,1
379,-0.917748,-7.462661,15.422663,0.890699,0.673906,0
380,-7.997923,4.844405,2.920758,-0.999996,0.840539,1
381,-0.199351,-7.281731,15.425967,0.994100,0.660364,0
382,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
383,-1.891814,-7.706191,15.354087,0.271580,0.716739,0
384,-6.177368,-6.080333,16.978228,-0.997281,0.773805,1
385,-5.687608,5.215451,15.232260,-0.999065,0.819118,1
386,-1.366869,-7.478383,15.350947,0.615671,0.689070,0
387,-0.955258,-7.499078,15.266888,0.878637,0.682963,0
388,-6.177368,-4.604503,16.978228,-0.932983,0.761919,0
389,-0.917748,-7.462661,15.422663,0.890699,0.673906,0
390,-0.474912,-7.494611,15.351516,0.966106,0.666074,0
391,-6.177368,-4.806410,16.978228,-0.965180,0.768790,1
392,-5.714092,4.380377,15.232260,-0.999524,0.829029,1
393,-1.761707,-7.923623,15.354087,0.366605,0.703488,0
394,-1.496357,-7.705054,15.354087,0.480794,0.700274,0
395,-1.568565,-7.655530,14.879407,0.410288,0.700542,0
396,-1.408391,-7.706191,15.354087,0.551209,0.699616,0
397,-1.630540,-7.706191,15.354087,0.365595,0.710816,0
398,-1.429207,-7.478383,15.269875,0.561185,0.693700,0
399,-0.955258,-7.462661,15.266888,0.881223,0.677613,0
400,-0.193382,-7.281731,15.425967,0.994298,0.659757,0
401,-7.933248,5.135736,2.920758,-0.999997,0.840967,1
402,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
403,-1.891814,-7.706191,15.354087,0.271580,0.716739,0
404,-5.687608,5.215451,15.232260,-0.999065,0.819118,1
405,-6.177368,-6.080333,16.978228,-0.997281,0.773805,1
406,-1.366869,-7.478383,15.350947,0.615671,0.689070,0
407,-0.955258,-7.663746,15.266888,0.842665,0.678998,0
408,-0.482538,-7.703170,15.425755,0.957688,0.662016,0
409,-6.201652,-4.552912,16.978228,-0.900667,0.760493,0
410,-0.917748,-7.462661,15.422663,0.890699,0.673906,0
411,-1.429207,-7.478383,15.269875,0.561185,0.693700,0
412,-1.630540,-7.706191,15.354087,0.365595,0.710816,0
413,-1.761707,-7.923623,15.354087,0.366605,0.703488,0
414,-6.177368,-4.604503,16.978228,-0.932983,0.761919,0
415,-1.408391,-7.706191,15.354087,0.551209,0.699616,0
416,-1.496357,-7.705054,15.354087,0.480794,0.700274,0
417,-1.568565,-7.655530,14.879407,0.410288,0.700542,0
418,-6.177368,-4.806410,16.978228,-0.965180,0.768790,1
419,-7.961448,4.844405,2.850369,-0.999996,0.839926,1
420,-0.193382,-7.282651,15.423912,0.994226,0.659711,0
421,-7.933248,5.135736,2.920758,-0.999997,0.840967,1
422,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
423,-1.891814,-7.706191,15.354087,0.271580,0.716739,0
424,-5.687608,5.215451,15.232260,-0.999065,0.819118,1
425,-6.128696,-6.101065,17.110179,-0.997422,0.773376,1
426,-0.955258,-7.663746,15.266888,0.842665,0.678998,0
427,-1.366869,-7.478383,15.350947,0.615671,0.689070,0
428,-0.482538,-7.703170,15.425755,0.957688,0.662016,0
429,-0.917748,-7.462661,15.422663,0.890699,0.673906,0
430,-1.427963,-7.754925,15.269875,0.536734,0.693569,0
431,-7.954431,5.135736,2.920758,-0.999997,0.836544,1
432,-1.630540,-7.706191,15.354087,0.365595,0.710816,0
433,-1.496357,-7.705054,15.354087,0.480794,0.700274,0
434,-6.177368,-4.806410,16.978228,-0.965180,0.768790,1
435,-6.201652,-4.552912,16.978228,-0.900667,0.760493,0
436,-1.761707,-7.925302,15.354087,0.365810,0.703447,0
437,-1.568565,-7.655530,14.879407,0.410288,0.700542,0
438,-1.366869,-7.477463,15.353002,0.613300,0.689195,0
439,-6.177368,-4.604503,16.978228,-0.932983,0.761919,0
440,-7.933248,5.135736,2.920758,-0.999997,0.840967,1
441,-0.193382,-7.282651,15.423912,0.994226,0.659711,0
442,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
443,-1.897990,-7.707656,14.889287,0.270051,0.717193,0
444,-6.128696,-6.101065,17.110179,-0.997422,0.773376,1
445,-5.687608,5.215451,15.232260,-0.999065,0.819118,1
446,-0.955258,-7.663746,15.266888,0.842665,0.678998,0
447,-1.366869,-7.478383,15.350947,0.615671,0.689070,0
448,-1.427963,-7.754925,15.269875,0.536734,0.693569,0
