Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
53,-4.458063,-7.406515,19.244890,0.999994,0.707384,0
54,2.181163,-2.102953,13.177429,0.999999,0.705493,0
55,2.181163,-5.806502,13.206135,1.000000,0.701719,0
56,-2.683904,4.474540,21.511036,1.000000,0.704478,0
57,-4.458063,-7.460673,19.075173,0.999994,0.708246,0
58,-7.509464,-0.992620,22.310108,0.999999,0.707632,0
59,-0.102063,4.063044,21.701458,1.000000,0.708857,0
60,-3.265099,3.122952,21.916807,1.000000,0.685098,0
61,2.121449,-7.665444,1.567553,0.180554,0.808592,0
62,-7.059769,-7.131861,18.577183,0.999530,0.725515,0
63,-4.517636,-6.976653,18.577183,0.999988,0.704547,0
64,2.593416,-7.665444,1.567553,-0.617724,0.818573,1
65,-7.937157,5.596285,0.934980,0.994526,0.756364,0
66,-7.868274,4.466434,21.511036,0.999990,0.686958,0
67,-3.265099,3.137013,21.809803,1.000000,0.686046,0
68,-3.938128,-7.077282,18.064062,0.999972,0.737713,0
69,-0.792390,-7.687721,1.726376,0.997922,0.797951,0
70,-7.937157,4.699496,0.934980,0.998108,0.760228,0
71,-7.937157,4.685434,1.083771,0.998178,0.760179,0
72,-4.458063,-6.976653,18.577183,0.999991,0.702378,0
73,-4.587066,3.731127,21.697490,0.999999,0.686993,0
74,-4.435685,-7.098370,18.933664,0.999992,0.698757,0
75,-0.936586,-7.814077,1.688637,0.998078,0.801893,0
76,-4.308004,2.088714,20.021814,1.000000,0.694487,0
77,2.740032,6.006022,22.114929,0.999985,0.752206,0
78,2.740032,5.863307,22.114929,0.999991,0.749632,0
79,-7.509464,4.725226,22.310108,0.999992,0.705643,0
80,2.121449,-7.665444,1.567553,0.180554,0.808592,0
81,-7.059769,-7.131861,18.577183,0.999530,0.725515,0
82,-4.517636,-6.976653,18.577183,0.999988,0.704547,0
83,-7.937157,5.596285,0.934980,0.994526,0.756364,0
84,2.121449,-7.381142,2.095038,0.340641,0.801912,0
85,-7.915586,5.596285,0.963456,0.995375,0.756031,0
86,2.121449,-7.687608,1.567553,0.162581,0.809085,0
87,-7.897316,4.037456,22.310108,0.999990,0.669737,0
88,2.637575,-7.665444,2.485528,-0.678416,0.818294,1
89,-4.517636,-6.976653,18.568287,0.999988,0.704547,0
90,2.595280,-7.605998,1.567553,-0.600080,0.817239,1
91,-7.937157,4.258797,2.605783,-0.997836,0.822989,1
92,-7.043307,-7.130233,18.595732,0.999540,0.724735,0
93,2.593416,-6.984352,1.567553,-0.279459,0.809211,0
94,-3.265099,3.122952,21.916807,1.000000,0.685098,0
95,2.593416,-7.665444,1.567553,-0.617724,0.818573,1
96,-7.963284,4.685434,1.083771,0.997840,0.760445,0
97,-3.938128,-7.077282,18.064062,0.999972,0.737713,0
98,-7.868274,4.466434,21.511036,0.999990,0.686958,0
99,-7.937157,3.451792,0.924583,0.999839,0.744280,0
100,2.121449,-7.665444,1.567553,0.180554,0.808592,0
101,-7.059769,-7.131861,18.577183,0.999530,0.725515,0
102,-7.937157,5.596285,0.934980,0.994526,0.756364,0
103,2.121449,-7.381142,2.095038,0.340641,0.801912,0
104,-7.915586,5.596285,0.963456,0.995375,0.756031,0
105,2.121449,-7.687608,1.567553,0.162581,0.809085,0
106,-7.043307,-7.130233,18.595732,0.999540,0.724735,0
107,2.593416,-6.984352,1.567553,-0.279459,0.809211,0
108,2.121449,4.397443,3.583709,0.999935,0.713308,0
109,-7.647984,4.354402,5.451594,-1.000000,0.815005,1
110,3.498403,-6.984352,1.567553,-0.949419,0.812331,1
111,-7.932879,5.596285,0.934980,0.994900,0.756269,0
112,2.096581,-7.381142,2.095038,0.375012,0.801833,0
113,-7.061818,3.892639,21.511036,0.999986,0.694869,0
114,-7.851217,4.037456,22.310108,0.999989,0.669190,0
115,-7.788520,5.596285,0.963456,0.998165,0.750059,0
116,2.121449,-7.382736,2.086981,0.336491,0.802030,0
117,2.121449,-7.686013,1.575609,0.167560,0.808947,0
118,-7.897316,4.037456,22.310108,0.999990,0.669737,0
119,-7.937157,5.603693,2.663564,-0.999894,0.824070,1
120,-7.647984,4.345213,5.451594,-1.000000,0.814987,1
121,-7.851217,4.037456,22.310108,0.999989,0.669190,0
122,2.841476,-6.984352,5.026997,0.979052,0.797625,0
123,-7.851217,3.947167,24.718844,0.995629,0.699541,0
124,-7.915586,5.596285,0.963456,0.995375,0.756031,0
125,-7.897316,4.034813,5.613942,-0.380865,0.810073,0
126,2.096581,-7.275005,2.095038,0.426868,0.799291,0
127,3.498403,-6.953956,1.567553,-0.946834,0.811421,1
128,2.218170,-7.382736,2.086981,0.164981,0.806080,0
129,-7.937157,5.596285,0.934980,0.994526,0.756364,0
130,2.593416,-6.948252,1.567553,-0.262276,0.808125,0
131,-7.313345,4.344687,22.310108,0.999988,0.680905,0
132,-7.061818,3.892639,21.511036,0.999986,0.694869,0
133,2.096581,-7.521207,2.095038,0.291196,0.805143,0
134,-7.897316,4.220402,22.310108,0.999988,0.673642,0
135,2.593416,-6.984352,1.567553,-0.279459,0.809211,0
136,2.096581,-7.381142,2.095038,0.375012,0.801833,0
137,3.498403,-6.984352,1.567553,-0.949419,0.812331,1
138,2.121449,-7.382736,2.086981,0.336491,0.802030,0
139,2.121449,-7.381142,2.095038,0.340641,0.801912,0
140,-7.647984,4.345213,5.451594,-1.000000,0.814987,1
141,-7.897316,4.034813,5.613942,-0.380865,0.810073,0
142,2.096581,-7.275005,2.095038,0.426868,0.799291,0
143,2.218170,-7.382736,2.086981,0.164981,0.806080,0
144,2.593416,-6.948252,1.567553,-0.262276,0.808125,0
145,2.096581,-7.521207,2.095038,0.291196,0.805143,0
146,2.096581,-7.381142,2.095038,0.375012,0.801833,0
147,2.121449,-7.382736,2.086981,0.336491,0.802030,0
148,2.121449,-7.381142,2.095038,0.340641,0.801912,0
149,3.498403,-6.770999,1.567553,-0.902367,0.810688,1
150,3.466342,-6.984352,4.981882,0.854153,0.784104,0
151,3.498403,-6.984352,5.206355,0.834898,0.785006,0
152,2.497086,-7.382736,23.122708,0.999984,0.661064,0
153,2.873537,-6.984352,1.612669,-0.644450,0.810558,1
154,2.604275,-6.953956,1.567553,-0.295045,0.808306,0
155,1.913614,-6.948252,4.425197,-0.999998,0.811335,1
156,1.568078,-6.527619,23.216894,0.999997,0.652384,0
157,-7.937157,5.596285,24.753752,0.985469,0.694495,0
158,-7.851217,4.037456,22.310108,0.999989,0.669190,0
159,-7.647984,5.592621,5.451594,-1.000000,0.818361,1
160,1.568078,-6.527619,23.216894,0.999997,0.652384,0
161,-7.647984,4.345213,5.451594,-1.000000,0.814987,1
162,-7.937157,5.596285,24.753752,0.985469,0.694495,0
163,3.498403,-6.723359,5.206355,0.858083,0.778368,0
164,3.498403,-6.691335,1.567553,-0.873191,0.808595,1
165,2.604275,-6.953956,1.567553,-0.295045,0.808306,0
166,3.827156,-6.984352,4.981882,0.556447,0.793205,0
167,2.497086,-7.382736,23.122708,0.999984,0.661064,0
168,2.601070,-6.926035,2.106486,-0.258078,0.807481,0
169,2.218170,-7.382736,2.086981,0.164981,0.806080,0
170,3.498403,-6.984352,5.206355,0.834898,0.785006,0
171,2.096581,-7.275005,2.095038,0.426868,0.799291,0
172,3.498403,-6.770341,1.567553,-0.902701,0.810607,1
173,1.913614,-6.948252,4.425197,-0.999998,0.811335,1
174,2.096581,-7.523464,2.087107,0.286794,0.805321,0
175,2.218170,-7.380479,2.094912,0.169097,0.805962,0
176,2.096581,-7.381142,2.095038,0.375012,0.801833,0
177,3.466342,-6.984352,4.981882,0.854153,0.784104,0
178,2.096581,-7.521207,2.095038,0.291196,0.805143,0
179,2.121449,-7.382736,2.086981,0.336491,0.802030,0
180,-7.647984,4.229923,5.451594,-1.000000,0.813238,1
181,1.568078,-6.527619,23.216894,0.999997,0.652384,0
182,-7.937157,5.596285,24.753752,0.985469,0.694495,0
183,3.498403,-6.723359,5.206355,0.858083,0.778368,0
184,4.738408,-6.717990,5.206355,0.370990,0.787044,0
185,3.498403,-6.691335,1.567553,-0.873191,0.808595,1
186,2.604275,-6.953956,1.567553,-0.295045,0.808306,0
187,3.498403,-6.984352,5.206355,0.834898,0.785006,0
188,2.601070,-6.926035,2.106486,-0.258078,0.807481,0
189,2.218170,-7.382736,2.086981,0.164981,0.806080,0
190,2.541242,-7.523464,23.155869,0.999983,0.661045,0
191,2.121449,-7.382736,2.086981,0.336491,0.802030,0
192,2.218170,-7.250214,2.086981,0.261682,0.803030,0
193,2.218170,-7.380479,2.094912,0.169097,0.805962,0
194,1.913614,-6.948252,4.425197,-0.999998,0.811335,1
195,3.332979,-5.865298,23.122708,0.999995,0.660667,0
196,3.498403,-6.775757,1.567553,-0.904020,0.810810,1
197,3.466342,-6.984352,4.981882,0.854153,0.784104,0
198,3.498403,-6.770341,1.567553,-0.902701,0.810607,1
199,2.604275,-6.948541,1.567553,-0.285911,0.808084,0
200,1.564693,-6.531838,23.150063,0.999997,0.652348,0
201,-7.647984,4.229923,5.451594,-1.000000,0.813238,1
202,2.218170,-7.250214,2.086981,0.261682,0.803030,0
203,1.907467,-6.541050,3.947283,-0.999981,0.805288,1
204,-7.931738,4.964262,24.753752,0.982950,0.704319,0
205,3.484158,-6.513381,5.206355,0.885976,0.773651,0
206,4.738408,-6.717990,5.206355,0.370990,0.787044,0
207,3.498403,-7.498861,5.206355,0.834391,0.786778,0
208,1.574225,-6.934821,23.667434,0.999968,0.687083,0
209,2.541242,-7.523464,23.155869,0.999983,0.661045,0
210,-7.937157,5.596285,24.753752,0.985469,0.694495,0
211,2.100259,-7.384957,1.568830,0.363621,0.801990,0
212,3.498403,-6.723359,5.206355,0.858083,0.778368,0
213,2.121449,-7.382736,2.086981,0.336491,0.802030,0
214,3.468299,-6.946504,5.202227,0.853114,0.782804,0
215,1.581550,-6.527619,23.216894,0.999997,0.657190,0
216,1.943718,-6.725108,4.429325,-0.999994,0.809774,1
217,3.498403,-6.984352,5.206355,0.834898,0.785006,0
218,3.332979,-5.865298,23.122708,0.999995,0.660667,0
219,1.913614,-6.948252,4.425197,-0.999998,0.811335,1
220,-7.931738,4.964262,24.753752,0.982950,0.704319,0
221,3.484158,-6.513381,5.206355,0.885976,0.773651,0
222,1.574225,-6.934821,23.667434,0.999968,0.687083,0
223,2.541242,-7.523464,23.155869,0.999983,0.661045,0
224,-7.937157,5.596285,24.753752,0.985469,0.694495,0
225,3.498403,-6.723359,5.206355,0.858083,0.778368,0
226,1.913614,-6.948252,4.425197,-0.999998,0.811335,1
227,-7.645764,5.596285,4.340774,-0.146679,0.780607,0
228,2.114340,-6.934821,23.210136,0.999992,0.658931,0
229,1.574225,-6.936094,23.667434,0.999968,0.687083,0
230,2.084063,-6.536089,23.150063,0.999995,0.645918,0
231,4.738408,-6.709789,3.942089,-0.999997,0.802217,1
232,-7.647984,4.383468,5.451594,-1.000000,0.812095,1
233,2.144741,-6.531838,22.532128,0.999995,0.646417,0
234,-7.647984,4.229923,5.451594,-1.000000,0.813238,1
235,-7.939374,4.229923,24.946133,0.991257,0.702762,0
236,1.916266,-5.865298,4.021966,-0.996920,0.803220,1
237,2.217064,-7.250214,2.078348,0.260401,0.802991,0
238,3.468299,-6.946504,5.202227,0.853114,0.782804,0
239,3.324180,-6.541050,23.042858,0.999995,0.659821,0
240,2.084063,-6.536089,23.150063,0.999995,0.645918,0
241,-7.647984,4.379249,5.451594,-1.000000,0.812003,1
242,-7.647988,5.596285,4.340774,-0.147551,0.780587,0
243,3.498403,-6.723359,5.206355,0.858083,0.778368,0
244,-7.983742,4.964262,24.753752,0.980962,0.699276,0
245,-7.647984,6.090815,4.039983,-0.505808,0.785824,1
246,3.484158,-6.513381,5.206355,0.885976,0.773651,0
247,1.943871,-5.970136,4.035327,-0.998478,0.796525,1
248,1.574225,-6.934821,23.667434,0.999968,0.687083,0
249,2.541242,-7.523464,23.155869,0.999983,0.661045,0
250,-7.937157,5.596285,24.753752,0.985469,0.694495,0
251,2.769865,-6.541050,23.042858,0.999994,0.655812,0
252,1.913614,-6.948252,4.425197,-0.999998,0.811335,1
253,4.738408,-6.709789,3.942089,-0.999997,0.802217,1
254,3.470799,-6.618521,5.192994,0.882513,0.774299,0
255,4.802033,-6.540138,3.942089,-0.999982,0.801607,1
256,2.114340,-6.934821,23.210136,0.999992,0.658931,0
257,1.574225,-6.936094,23.667434,0.999968,0.687083,0
258,2.084063,-6.536089,23.318023,0.999995,0.645918,0
259,3.498403,-6.723359,5.029967,0.858083,0.778368,0
260,-7.647988,5.596285,4.340774,-0.147551,0.780587,0
261,-7.983742,4.964262,24.753752,0.980962,0.699276,0
262,-7.647984,6.090815,4.039983,-0.505808,0.785824,1
263,1.943871,-5.970136,4.035327,-0.998478,0.796525,1
264,1.574225,-6.934821,23.667434,0.999968,0.687083,0
265,4.738408,-6.709789,3.942089,-0.999997,0.802217,1
266,4.802033,-6.540138,3.942089,-0.999982,0.801607,1
267,1.574225,-6.936094,23.667434,0.999968,0.687083,0
268,-7.937157,5.787831,24.753752,0.985168,0.693671,0
269,-6.941288,4.377047,5.451594,-1.000000,0.805901,1
270,1.940706,-6.536089,22.504011,0.999993,0.656173,0
271,2.049729,-6.536089,23.150063,0.999994,0.645882,0
272,-7.291467,4.379249,5.451594,-1.000000,0.809590,1
273,-7.983742,-6.760081,23.677267,0.806792,0.730559,0
274,2.575576,-7.523464,23.155869,0.999983,0.657035,0
275,-7.983742,4.964262,24.658057,0.980962,0.699276,0
276,-7.796427,5.596285,4.340774,-0.255204,0.784860,0
277,4.797242,-6.512974,3.976593,-0.999976,0.800153,1
278,2.084063,-6.536089,23.150063,0.999995,0.645918,0
279,-7.647984,4.379249,5.451594,-1.000000,0.812003,1
280,-7.227618,4.379249,5.451594,-1.000000,0.807286,1
281,2.049729,-6.536089,23.150063,0.999994,0.645882,0
282,-7.983742,-5.964570,23.677267,-0.119523,0.758756,0
283,-7.983742,-6.760081,23.677267,0.806792,0.730559,0
284,-7.796427,6.221544,4.340774,-0.640439,0.790216,1
285,-7.642715,-6.760081,23.677267,0.922945,0.719328,0
286,1.943871,-5.970136,4.035327,-0.998478,0.796525,1
287,1.545325,-6.956786,23.705047,0.999967,0.686394,0
288,-7.647988,5.596285,4.340774,-0.147551,0.780587,0
289,-7.647984,6.090815,4.039983,-0.505808,0.785824,1
290,-7.796427,5.596285,4.340774,-0.255204,0.784860,0
291,-7.983742,4.964262,24.753752,0.980962,0.699276,0
292,2.575576,-7.523464,23.155869,0.999983,0.657035,0
293,-7.983742,-6.779662,23.677267,0.817476,0.729972,0
294,-7.951178,5.787831,24.753752,0.984851,0.693224,0
295,1.940706,-6.516507,22.504011,0.999993,0.655701,0
296,4.797242,-6.512974,3.976593,-0.999976,0.800153,1
297,-6.941288,4.377047,5.451594,-1.000000,0.805901,1
298,4.738408,-6.709789,3.942089,-0.999997,0.802217,1
299,4.802033,-6.540138,3.942089,-0.999982,0.801607,1
300,2.049729,-6.536089,23.150063,0.999994,0.645882,0
301,-7.227618,4.379249,5.451594,-1.000000,0.807286,1
302,-7.993874,-6.760081,23.677267,0.804609,0.730826,0
303,-7.980889,-5.964570,23.677267,-0.116533,0.758648,0
304,-7.647988,5.596285,4.340774,-0.147551,0.780587,0
305,1.545325,-6.956786,23.705047,0.999967,0.686394,0
306,1.943871,-5.970136,4.035327,-0.998478,0.796525,1
307,-7.796427,6.221544,4.340774,-0.640439,0.790216,1
308,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
309,2.575576,-7.523464,23.155869,0.999983,0.657035,0
310,-7.647984,6.090815,4.039983,-0.505808,0.785824,1
311,-7.766577,-6.792877,23.677267,0.896296,0.718283,0
312,-7.983742,-5.964570,23.677267,-0.119523,0.758756,0
313,-7.983742,-6.779662,23.677267,0.817476,0.729972,0
314,-7.601527,-7.034534,23.705047,0.965177,0.710818,0
315,-7.983742,4.964262,24.753752,0.980962,0.699276,0
316,-7.951178,5.787831,4.153468,-0.608656,0.789133,1
317,-7.951178,5.787831,24.753752,0.984851,0.693224,0
318,-7.780309,-6.956786,23.767979,0.930475,0.714467,0
319,1.940706,-6.516507,22.504011,0.999993,0.655701,0
320,2.049729,-6.536089,23.150063,0.999994,0.645882,0
321,-7.227618,4.379249,5.451594,-1.000000,0.807286,1
322,-7.597768,-5.955136,23.703609,0.516111,0.741284,0
323,-7.795380,-5.887681,23.775557,0.214479,0.752833,0
324,-7.647988,5.596285,4.340774,-0.147551,0.780587,0
325,-7.981871,6.144329,4.217964,-0.771353,0.791103,1
326,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
327,-7.993874,-6.753763,23.677267,0.800520,0.731012,0
328,1.943871,-5.970136,4.035327,-0.998478,0.796525,1
329,-7.975498,-6.166544,23.677267,-0.014204,0.755835,0
330,1.443158,-6.956786,23.705047,0.999968,0.684508,0
331,2.575576,-7.523464,23.155869,0.999983,0.657035,0
332,-7.647984,6.090815,4.039983,-0.505808,0.785824,1
333,-7.983742,-5.964570,23.677267,-0.119523,0.758756,0
334,-7.601527,-7.034534,23.705047,0.965177,0.710818,0
335,-7.983742,4.964262,24.753752,0.980962,0.699276,0
336,-7.993874,-6.947155,23.677267,0.886019,0.721012,0
337,-7.983742,-6.779662,23.677267,0.817476,0.729972,0
338,-7.951178,5.787831,4.153468,-0.608656,0.789133,1
339,-7.796427,6.221544,4.340774,-0.640439,0.790216,1
340,2.049729,-6.536089,23.150063,0.999994,0.645882,0
341,-7.227618,4.379249,5.451594,-1.000000,0.807286,1
342,1.443158,-6.956786,23.705047,0.999968,0.684508,0
343,-7.647988,5.596285,4.340774,-0.147551,0.780587,0
344,-7.795380,-5.887681,23.775557,0.214479,0.752833,0
345,2.575576,-7.523464,23.155869,0.999983,0.657035,0
346,-7.981871,6.144329,4.217964,-0.771353,0.791103,1
347,-7.685956,-5.887681,23.728574,0.433076,0.749155,0
348,1.943871,-5.970136,4.035327,-0.998478,0.796525,1
349,-7.597768,-5.955136,23.703609,0.516111,0.741284,0
350,-7.993874,-6.753763,23.677267,0.800520,0.731012,0
351,-7.975498,-6.166544,23.677267,-0.014204,0.755835,0
352,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
353,-7.983742,4.964262,24.753752,0.980962,0.699276,0
354,-7.983742,-5.964570,23.677267,-0.119523,0.758756,0
355,-7.601527,-7.034534,23.705047,0.965177,0.710818,0
356,-7.983742,-6.779662,23.677267,0.817476,0.729972,0
357,-7.647984,6.090815,4.039983,-0.505808,0.785824,1
358,-7.993874,-6.947155,23.677267,0.886019,0.721012,0
359,-7.951178,5.787831,4.153468,-0.608656,0.789133,1
360,-7.227618,4.379249,5.451594,-1.000000,0.807286,1
361,2.049729,-6.536089,23.150063,0.999994,0.645882,0
362,-7.795380,-6.528238,23.775557,0.795655,0.726391,0
363,-7.647988,5.596285,4.340774,-0.147551,0.780587,0
364,-7.795380,-5.887681,23.775557,0.214479,0.752833,0
365,1.443158,-6.956786,23.705047,0.999968,0.684508,0
366,-7.981871,6.144329,4.217964,-0.771353,0.791103,1
367,2.575576,-7.523464,23.155869,0.999983,0.657035,0
368,-7.591571,-5.955136,23.705149,0.521570,0.741230,0
369,-7.685956,-5.887681,23.728574,0.433076,0.749155,0
370,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
371,-7.601527,-7.034534,23.705047,0.965177,0.710818,0
372,-7.993874,-6.947155,23.677267,0.886019,0.721012,0
373,1.943871,-5.970136,4.035327,-0.998478,0.796525,1
374,-7.951178,5.787831,4.153468,-0.608656,0.789133,1
375,-7.983742,-5.964570,23.677267,-0.119523,0.758756,0
376,-7.647984,6.090815,4.039983,-0.505808,0.785824,1
377,-7.975498,-6.166544,23.677267,-0.014204,0.755835,0
378,-7.983742,-5.964570,24.740250,0.999780,0.698794,0
379,-7.597768,-5.955136,23.703609,0.516111,0.741284,0
380,2.049729,-6.536089,23.150063,0.999994,0.645882,0
381,-7.227618,4.379249,5.451594,-1.000000,0.807286,1
382,-7.647988,5.596285,4.340774,-0.147551,0.780587,0
383,1.443158,-6.956786,23.705047,0.999968,0.684508,0
384,-7.981871,6.144329,4.217964,-0.771353,0.791103,1
385,2.575576,-7.523464,23.155869,0.999983,0.657035,0
386,-7.685956,-5.971575,23.728574,0.294651,0.748722,0
387,-7.964361,-6.536089,23.709559,0.680076,0.740720,0
388,1.943871,-5.970136,4.035327,-0.998478,0.796525,1
389,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
390,-7.795380,-5.887681,23.775557,0.214479,0.752833,0
391,-7.975498,-6.166544,23.677267,-0.014204,0.755835,0
392,-7.983742,-5.964570,23.677267,-0.119523,0.758756,0
393,-7.647984,6.090815,4.039983,-0.505808,0.785824,1
394,-7.597768,-5.955136,23.703609,0.516111,0.741284,0
395,-7.795380,-6.512080,23.775557,0.783794,0.727107,0
396,-7.993874,-6.947155,23.677267,0.886019,0.721012,0
397,-7.601527,-7.034534,23.705047,0.965177,0.710818,0
398,-7.951178,5.787831,4.153468,-0.608656,0.789133,1
399,-7.983742,-5.964570,24.740250,0.999780,0.698794,0
400,2.049729,-6.536089,23.150063,0.999994,0.645882,0
401,-7.227618,4.379249,5.451594,-1.000000,0.807286,1
402,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
403,-7.483320,-5.971575,23.728574,0.657636,0.737900,0
404,-7.983742,-6.024472,23.677267,-0.217248,0.759026,0
405,1.443158,-6.956786,23.705047,0.999968,0.684508,0
406,-7.808116,-6.228407,23.775557,0.379967,0.739202,0
407,-7.795380,-6.512080,23.775557,0.783794,0.727107,0
408,-7.975498,-6.166544,23.677267,-0.014204,0.755835,0
409,-7.795380,-5.887681,23.775557,0.214479,0.752833,0
410,2.575576,-7.523464,23.155869,0.999983,0.657035,0
411,-7.983742,-5.964570,24.740250,0.999780,0.698794,0
412,1.943871,-5.970136,4.035327,-0.998478,0.796525,1
413,-7.951178,5.787831,4.153468,-0.608656,0.789133,1
414,-7.647984,6.090815,4.039983,-0.505808,0.785824,1
415,-7.981871,6.203940,4.217964,-0.775209,0.794804,1
416,-7.601527,-7.034534,23.705047,0.965177,0.710818,0
417,-7.981871,6.144329,4.217964,-0.771353,0.791103,1
418,-7.685956,-5.971575,23.728574,0.294651,0.748722,0
419,-7.816782,-6.986366,23.705050,0.929063,0.714414,0
420,-7.227618,4.379249,5.451594,-1.000000,0.807286,1
421,2.049729,-6.536089,23.150063,0.999994,0.645882,0
422,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
423,-7.482163,-5.977223,23.728574,0.656567,0.737819,0
424,1.443158,-6.956786,23.705047,0.999968,0.684508,0
425,-7.975498,-6.166544,23.677267,-0.014204,0.755835,0
426,-7.983742,-6.024472,23.677267,-0.217248,0.759026,0
427,1.943871,-6.080916,4.035327,-0.999267,0.794651,1
428,-7.693651,-6.024472,23.686825,0.206089,0.744615,0
429,-7.981871,6.144329,4.217964,-0.771353,0.791103,1
430,2.575576,-7.523464,23.155869,0.999983,0.657035,0
431,-7.808116,-6.228407,23.775557,0.379967,0.739202,0
432,-7.614695,-6.536388,23.775557,0.889636,0.719793,0
433,-7.840587,-6.535046,23.775557,0.770059,0.727875,0
434,-7.983742,-5.964570,24.740250,0.999780,0.698794,0
435,-7.983742,5.853363,4.040987,-0.692385,0.786702,1
436,-7.951178,-6.089770,23.765448,-0.154401,0.756809,0
437,-7.647984,6.090815,4.039983,-0.505808,0.785824,1
438,-7.783305,-6.512080,23.645440,0.791483,0.726577,0
439,-7.816782,-6.986366,23.705050,0.929063,0.714414,0
440,2.049729,-6.536089,23.150063,0.999994,0.645882,0
441,-7.269291,4.172773,5.451594,-1.000000,0.806449,1
442,-7.647984,5.811116,4.039983,-0.381648,0.781056,0
443,-7.482163,-5.977223,23.728574,0.656567,0.737819,0
444,2.575576,-7.523464,23.155869,0.999983,0.657035,0
445,-7.808116,-6.228407,23.775557,0.379967,0.739202,0
446,-7.989652,-6.030429,23.677267,-0.220221,0.759189,0
447,4.684196,-6.167987,4.164617,-0.999649,0.791303,1
448,-7.816782,-6.986366,23.705050,0.929063,0.714414,0
449,-7.981871,6.144329,4.217964,-0.771353,0.791103,1
450,-7.808116,-5.980224,23.775357,0.050011,0.752968,0
451,1.430455,-6.951782,23.705047,0.999968,0.684149,0
452,-7.977486,5.714242,24.740250,0.985141,0.693893,0
453,-7.983742,5.853363,4.040987,-0.692385,0.786702,1
