Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.829496,-0.353953,15.411859,0.999484,0.755689,0.000000,0
1,-7.599013,-6.728827,8.403291,-0.342059,0.755038,0.000000,0
2,6.322439,-2.840152,11.544455,0.999919,0.791109,0.000000,0
3,-4.249145,-6.290927,12.143639,-0.273253,0.717188,0.000000,0
4,-6.189523,-5.933652,12.647892,-0.667869,0.716270,0.000000,0
5,-6.673019,1.559529,3.820906,0.999857,0.812745,0.000000,0
6,-5.166018,-4.627963,13.398908,-0.332085,0.725490,0.000000,0
7,4.702364,-1.236753,16.688563,0.992670,0.777090,0.000000,0
8,4.509075,-3.946372,6.859164,0.999809,0.827078,0.000000,0
9,-7.935183,-6.914869,11.036321,-0.864561,0.752603,0.000000,0
10,-5.046252,7.200646,6.546022,0.938318,0.744988,0.000000,0
11,-2.008131,3.030085,9.141966,0.947695,0.682133,0.000000,0
12,-6.083558,-0.863115,17.565309,0.834094,0.712979,0.000000,0
13,3.004410,-2.096253,9.110949,0.999999,0.787038,0.000000,0
14,4.216855,7.050278,5.877861,0.337960,0.748265,0.000000,0
15,-6.344471,-3.324934,14.015515,-0.795693,0.680453,0.000000,0
16,2.778288,2.835328,1.454348,0.375222,0.726097,0.000000,0
17,4.942518,-5.016303,12.235619,0.997521,0.752309,0.000000,0
18,-3.080753,-0.916854,14.763594,0.985918,0.756898,0.000000,0
19,0.093862,-1.387873,17.612174,0.999120,0.760007,0.000000,0
20,-6.468798,-1.710114,18.999208,0.993779,0.756147,0.000000,0
21,6.476667,-4.341752,6.652079,0.992569,0.835090,0.000000,0
22,3.790280,6.400316,1.342001,-0.878574,0.705236,0.000000,0
23,-6.462907,0.488266,14.049524,-0.013349,0.699830,0.000000,0
24,2.198928,-7.731928,13.469187,0.963440,0.688317,0.000000,0
25,6.969549,-0.943036,8.715430,0.997793,0.771064,0.000000,0
26,-0.688218,-3.949912,12.203309,0.989394,0.778751,0.000000,0
27,6.376305,4.174455,9.858462,0.543042,0.706852,0.000000,0
28,-0.149494,-6.409739,8.703851,0.662303,0.783669,0.000000,0
29,2.175524,1.265977,17.217047,0.997197,0.772706,0.000000,0
30,5.206142,-1.518063,11.019889,0.896355,0.732105,0.000000,0
31,-4.505914,-6.977956,14.080216,0.979246,0.729675,0.000000,0
32,5.870034,1.326685,10.285828,0.998918,0.715449,0.000000,0
33,-1.729782,3.071092,0.702003,0.404583,0.758964,0.000000,0
34,4.961769,-1.148840,16.022476,0.999883,0.788064,0.000000,0
35,-3.070087,2.872380,7.565145,0.999987,0.786019,0.000000,0
36,3.661734,-6.251290,8.195622,0.960327,0.705715,0.000000,0
37,7.784961,5.520797,12.410430,0.999908,0.723244,0.000000,0
38,-7.132060,-6.937687,17.564615,0.938672,0.686969,0.000000,0
39,2.008756,-1.203927,11.037086,0.958341,0.742831,0.000000,0
40,5.108014,-2.698592,0.531512,0.517158,0.720915,0.000000,0
41,7.210393,-4.661318,14.097881,0.941402,0.755381,0.000000,0
42,-2.964379,4.167286,2.681625,-0.042663,0.797375,0.000000,0
43,1.399345,-2.226591,6.601398,0.999879,0.788513,0.000000,0
44,6.256459,-0.311225,13.495939,0.858544,0.705979,0.000000,0
45,-1.942761,0.614480,11.136852,0.994504,0.751816,0.000000,0
46,-6.911521,7.586709,14.275877,0.575708,0.717958,0.000000,0
47,-0.471491,-1.897276,11.795504,0.957782,0.777628,0.000000,0
48,-4.641446,1.002162,18.584101,0.937277,0.788268,0.000000,0
49,2.390976,-4.826236,12.247726,0.994317,0.724817,0.000000,0
50,4.176125,4.351060,5.426147,-0.011387,0.725934,0.000000,0
51,0.691910,-4.711513,9.076205,0.993452,0.791295,0.000000,0
52,7.523510,-4.147689,14.702382,-0.223273,0.663299,0.000000,0
53,6.031536,-2.692831,9.498930,0.999988,0.779995,0.000000,0
54,5.887004,0.000740,13.573494,0.999951,0.788266,0.000000,0
55,-2.555411,0.036328,8.006513,0.998855,0.764428,0.000000,0
56,-2.212789,3.860334,5.062409,0.933875,0.739869,0.000000,0
57,-1.153019,-4.637935,4.529702,0.999772,0.812428,0.000000,0
58,-2.508903,7.717054,9.832826,0.995640,0.706144,0.000000,0
59,-2.267769,-7.286642,13.613932,0.980197,0.709929,0.000000,0
60,-2.144295,0.902503,14.631384,0.985954,0.755924,0.000000,0
61,5.832957,7.106992,10.792225,0.337751,0.693905,0.000000,0
62,-1.426827,6.488487,13.060340,0.999921,0.783660,0.000000,0
63,-2.537608,-0.628946,3.415537,0.959464,0.787316,0.000000,0
64,4.595362,-2.814803,6.862858,0.999905,0.821709,0.000000,0
65,7.436800,-6.570111,3.967205,0.942046,0.734630,0.000000,0
66,3.412234,6.920294,14.895180,0.999998,0.765155,0.000000,0
67,1.104414,2.021027,1.350640,0.912004,0.745713,0.000000,0
68,1.247291,-2.310366,9.666869,0.998356,0.756583,0.000000,0
69,-7.230753,-6.682858,11.337637,-0.811140,0.740373,0.000000,0
70,-7.791441,7.258588,12.948253,0.997758,0.713295,0.000000,0
71,7.079741,-2.707013,13.871290,0.999726,0.780011,0.000000,0
72,7.816393,4.241974,17.499694,-0.946369,0.817391,0.000000,0
73,-0.193979,0.828487,10.889280,0.995977,0.724771,0.000000,0
74,1.957075,1.818246,13.072152,0.998633,0.761948,0.000000,0
75,2.779250,-5.742957,11.449382,-0.568287,0.774859,0.000000,0
76,2.048634,-1.674615,1.973819,0.904816,0.782699,0.000000,0
77,-3.874022,4.054663,2.539068,-0.888347,0.819069,0.000000,0
78,6.251389,6.811464,11.424181,0.756352,0.703876,0.000000,0
79,1.971448,-1.010550,3.594152,0.913992,0.750238,0.000000,0
80,7.333267,-0.314037,14.912718,-0.998567,0.736315,0.000000,1
81,-1.176416,2.783289,8.395355,0.999990,0.775404,0.000000,0
82,3.251214,-6.265129,13.593122,0.997573,0.735279,0.000000,0
83,-1.893284,-1.749933,17.400154,0.321739,0.735889,0.000000,0
84,-3.383112,-6.134028,5.316774,0.935394,0.806017,0.000000,0
85,-1.264615,-3.482658,10.592327,0.327407,0.773310,0.000000,0
86,-5.871804,-5.536297,11.676758,-0.015854,0.687635,0.000000,0
87,1.919265,-1.202838,0.770925,0.703098,0.733595,0.000000,0
88,-3.310720,3.976497,2.619127,-0.466399,0.797647,0.000000,0
89,-0.789235,6.119871,3.774211,0.826989,0.742787,0.000000,0
90,7.308903,7.447218,9.257345,0.804489,0.701300,0.000000,0
91,3.241224,0.851311,0.782065,0.122574,0.716086,0.000000,0
92,-7.548519,-0.069469,18.265859,0.920512,0.711122,0.000000,0
93,-4.823789,-2.896841,3.233246,-0.073832,0.815037,0.000000,0
94,-7.208569,3.997407,16.009106,0.998864,0.754358,0.000000,0
95,4.617959,1.807833,11.634680,0.997814,0.759992,0.000000,0
96,5.181489,-6.799814,16.893597,0.996559,0.773635,0.000000,0
97,1.518410,1.274780,9.677142,0.997932,0.717687,0.000000,0
98,3.504860,6.761586,3.874414,0.720207,0.742659,0.000000,0
99,4.042547,-2.498174,8.440073,0.994429,0.674870,0.000000,0
