Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
1,0.425551,-6.300932,16.990970,-0.351385,0.683844,-0.139498,0
2,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
3,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
4,0.425551,-6.305576,16.990970,-0.355621,0.688170,-0.004644,0
5,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
6,0.293854,-5.864646,17.154916,-0.230608,0.688733,-0.339059,0
7,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
8,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
9,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128,1
10,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
11,7.932893,-5.706454,4.448214,0.873105,0.740641,-4.301945,0
12,-5.453018,-3.032999,17.762954,-0.873944,0.719814,-0.174364,1
13,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
14,0.001188,-6.161433,16.990970,-0.565378,0.699550,-0.292666,1
15,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
16,0.451260,-6.161433,17.753407,-0.885783,0.724067,-0.686331,1
17,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,1
18,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,1
19,7.082788,6.218432,16.987996,-0.972965,0.779636,-4.027127,1
