Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.733934,6.820012,2.437202,-0.082250,0.757574,0.000000,0
1,0.100851,6.805723,2.510728,0.316780,0.750956,0.000000,0
2,3.152939,7.614038,1.047714,-0.038434,0.765523,0.000000,0
3,3.424515,-4.008164,3.115969,0.709007,0.764181,0.000000,0
4,2.542174,-1.421958,2.864998,0.865362,0.763638,0.000000,0
5,3.128444,4.953381,1.126816,0.605862,0.775063,0.000000,0
6,2.058785,-0.697652,8.508290,0.860510,0.767038,0.000000,0
7,-1.129550,-2.449701,15.232754,0.817678,0.773969,0.000000,0
8,-2.320954,-5.775928,1.403156,0.999899,0.766444,0.000000,0
9,3.064854,-5.543194,3.332366,0.956910,0.771034,0.000000,0
10,2.258455,2.333329,1.185379,0.939281,0.779780,0.000000,0
11,-2.024484,-2.717386,11.327900,0.899454,0.781308,0.000000,0
12,-0.229747,4.177257,11.325293,0.999970,0.772939,0.000000,0
13,3.433325,1.571380,1.225320,0.960784,0.777300,0.000000,0
14,3.380333,-2.000146,2.332978,0.927952,0.792571,0.000000,0
15,0.554657,-0.678623,3.816361,0.981927,0.777491,0.000000,0
16,-1.465335,-0.660157,8.356191,0.974456,0.795868,0.000000,0
17,-2.770773,0.589902,12.328818,0.996605,0.779794,0.000000,0
18,0.554927,-0.845364,12.037670,0.989184,0.783757,0.000000,0
19,-0.394199,0.732912,3.436616,0.991079,0.786640,0.000000,0
