Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
1,0.378524,-7.997783,16.989618,-0.895273,0.660555,-0.009499,1
2,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
3,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
4,1.272169,-7.997940,16.751886,0.437334,0.655432,-0.240367,0
5,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
6,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
7,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
8,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
9,-6.342773,1.367889,16.240100,0.740466,0.687059,-4.572499,0
10,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,1
11,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
12,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,1
13,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
14,0.378524,-7.225283,16.989618,-0.720109,0.679299,-0.162639,1
15,-3.394149,-6.167116,17.550036,-0.978082,0.731612,-0.656156,1
16,-2.965134,-5.706454,5.951690,-0.992001,0.777565,-1.503477,1
17,-1.654176,-7.960084,17.093490,-0.996651,0.710059,-0.627020,1
18,-1.027156,-7.960084,17.093490,-0.941907,0.696198,-1.280169,1
19,3.089561,-7.662115,17.183096,0.977471,0.678431,-0.243692,0
