Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
1,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
2,3.115173,-6.161433,16.990970,0.981866,0.689510,-0.384388,0
3,3.118467,6.790392,4.656750,-0.998406,0.730719,-0.030672,1
4,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
5,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
6,-1.658079,6.820012,4.791242,-0.435991,0.711791,-0.179499,0
7,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128,1
8,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
9,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
10,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
11,-5.537162,-2.880281,17.762954,-0.879026,0.723668,-4.032425,1
12,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
13,-5.170372,1.193614,4.771717,-0.997457,0.768745,-2.392610,1
14,2.657833,-6.161433,16.673399,0.957957,0.697323,-0.497008,0
15,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,1
16,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,1
17,-1.654167,7.524520,4.724791,-0.504736,0.715299,-0.707646,1
18,7.859052,-1.410283,5.492580,-1.000000,0.813096,-1.254608,1
19,3.321014,7.870712,4.791242,-0.999133,0.733910,-0.224843,1
