Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
1,-6.753653,7.563978,4.383890,-1.000000,0.820159,-0.046659,1
2,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
3,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
4,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
5,0.425551,-7.591056,17.093490,-0.803380,0.664133,-0.531440,1
6,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
7,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
8,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
9,7.932893,-5.706454,4.448214,0.873105,0.740641,-4.301945,0
10,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022,1
11,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
12,0.431551,-6.300932,17.599821,-0.904896,0.719339,-0.208415,1
13,5.206456,7.563978,4.230353,-0.999999,0.786814,-1.504056,1
14,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
15,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,1
16,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128,1
17,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,1
18,7.880767,6.935458,17.183096,-0.974987,0.765764,-1.090395,1
19,-5.014480,-3.529825,18.476724,-0.843586,0.734474,-0.903010,1
