Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.431496,-6.300932,16.990970,-0.348860,0.683747,-0.005944,0
1,-6.706994,7.563978,4.383890,-1.000000,0.822090,-3.958857,1
2,3.422225,7.563978,9.403233,0.999992,0.750594,-5.338641,0
3,3.422225,7.897131,16.987996,0.691890,0.811245,-7.592075,0
4,3.089561,6.805723,17.183096,0.522892,0.833423,-7.227759,0
5,0.425551,-6.161433,16.990970,-0.283336,0.692303,-2.254758,0
6,-5.453018,-3.032999,17.762954,-0.873944,0.719814,-0.174364,1
7,-2.965134,-5.706454,4.448214,-0.999979,0.794033,-3.113225,1
8,-6.706994,7.563978,8.352578,-0.443789,0.752991,-5.346700,0
9,3.089561,6.805723,16.277162,-0.965130,0.774455,-6.515186,1
10,7.932893,-5.706454,4.448214,0.873105,0.740641,-4.301945,0
11,0.425551,-7.069598,16.990970,-0.631673,0.685372,-0.764022,1
12,-1.637277,-6.262511,17.158555,-0.976492,0.723453,-1.295177,1
13,7.859052,-1.410283,4.237972,-0.539371,0.720306,-3.725770,1
14,7.859052,-3.257391,17.442285,-0.614808,0.762348,-4.505128,1
15,-3.483222,6.820012,17.550026,0.912032,0.772987,-6.583033,0
16,3.422225,1.072812,16.987996,-0.582224,0.763169,-5.085090,1
17,1.241356,-6.305576,16.990970,0.657900,0.691321,-0.815805,0
18,6.631294,1.072812,9.407689,0.999760,0.743618,-4.358921,0
19,3.427831,7.563978,4.558414,-0.999378,0.730119,-0.127782,1
