Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
485,6.270321,5.496593,1.572843,-0.999466,0.689636
486,2.299382,4.741924,2.017911,-0.999299,0.676471
487,2.308425,4.796416,2.012204,-0.999313,0.678695
488,2.308425,4.774608,2.016338,-0.999303,0.677903
489,2.308425,4.717159,2.012204,-0.999286,0.675867
490,6.187932,5.501785,1.572843,-0.999457,0.687790
491,2.280202,-5.457268,0.180278,-0.999974,0.756420
492,-0.638084,-5.084743,0.164502,-0.999999,0.765736
493,2.326419,4.708356,1.572149,-0.999276,0.675792
494,2.327625,-5.551870,0.220431,-0.999975,0.758219
495,1.802984,-5.457268,0.171176,-0.999998,0.764323
496,0.539728,-5.457268,0.060552,-1.000000,0.766551
497,2.326419,4.689166,2.012229,-0.999274,0.675038
498,6.315796,5.496735,1.561535,-0.999471,0.690657
499,2.332040,-5.457268,0.280314,-0.999965,0.755713
500,2.326419,5.776704,2.012489,-0.999387,0.687390
501,2.308425,4.815549,2.012204,-0.999324,0.679449
502,6.173454,5.501785,1.572843,-0.999457,0.687395
503,2.309030,-5.557441,0.194382,-0.999979,0.758750
504,1.807399,-5.457268,0.280314,-0.999998,0.764205
505,6.273395,5.496593,1.559825,-0.999467,0.689636
506,2.299382,4.741924,2.017911,-0.999299,0.676471
507,2.308425,4.796416,2.012204,-0.999313,0.678695
508,2.308425,4.774608,2.016338,-0.999303,0.677903
509,2.308425,4.717159,2.012204,-0.999286,0.675867
510,6.187932,5.501785,1.572843,-0.999457,0.687790
511,2.280202,-5.457268,0.180278,-0.999974,0.756420
512,-0.638084,-5.084743,0.164502,-0.999999,0.765736
513,2.326419,4.708356,1.572149,-0.999276,0.675792
514,2.340291,-5.557441,0.194382,-0.999974,0.758190
515,2.308425,-5.462581,0.014836,-0.999970,0.756244
516,2.326419,4.689166,2.012229,-0.999274,0.675038
517,0.539728,-5.457268,0.060552,-1.000000,0.766551
518,6.315796,5.496735,1.561535,-0.999471,0.690657
519,2.332040,-5.457268,0.280314,-0.999965,0.755713
520,2.326419,5.776704,2.012489,-0.999387,0.687390
521,2.308425,4.815549,2.012204,-0.999324,0.679449
522,1.807399,-5.457268,0.280314,-0.999998,0.764205
523,6.173454,5.501785,1.572843,-0.999457,0.687395
524,2.309030,-5.557441,0.194382,-0.999979,0.758750
525,6.273395,5.496593,1.559825,-0.999467,0.689636
526,2.299382,4.741924,2.017911,-0.999299,0.676471
527,2.299276,4.796416,2.012535,-0.999314,0.678620
528,2.308425,4.774608,2.016338,-0.999303,0.677903
529,2.308425,4.717159,2.012204,-0.999286,0.675867
530,6.187932,5.501785,1.572843,-0.999457,0.687790
531,2.340291,-5.557441,0.194382,-0.999974,0.758190
532,-0.638084,-5.084743,0.164502,-0.999999,0.765736
533,2.280202,-5.457268,0.180278,-0.999974,0.756420
534,2.326419,4.708356,1.572149,-0.999276,0.675792
535,2.308425,-5.462581,0.014836,-0.999970,0.756244
536,0.539728,-5.457268,0.060552,-1.000000,0.766551
537,2.326419,4.689166,2.012229,-0.999274,0.675038
538,6.315796,5.496735,1.561535,-0.999471,0.690657
539,2.332040,-5.442665,0.280314,-0.999964,0.755330
540,2.326419,5.776704,2.012489,-0.999387,0.687390
541,2.308425,4.815549,2.012204,-0.999324,0.679449
542,1.807399,-5.457268,0.280314,-0.999998,0.764205
543,6.173454,5.501785,1.572843,-0.999457,0.687395
544,2.309030,-5.557441,0.194382,-0.999979,0.758750
545,2.299382,4.741924,2.017911,-0.999299,0.676471
546,6.187932,5.501785,1.572843,-0.999457,0.687790
547,2.299276,4.796416,2.012535,-0.999314,0.678620
548,6.272138,5.496592,1.561535,-0.999465,0.689570
549,2.340291,-5.557441,0.194382,-0.999974,0.758190
550,2.308425,4.774608,2.016338,-0.999303,0.677903
551,-0.638084,-5.084743,0.164502,-0.999999,0.765736
552,2.308425,4.717159,2.012204,-0.999286,0.675867
553,2.280202,-5.457268,0.180278,-0.999974,0.756420
554,2.308425,4.715570,2.012204,-0.999285,0.675754
555,2.308425,4.787788,2.016338,-0.999308,0.678356
556,2.326419,4.689166,2.012229,-0.999274,0.675038
557,0.539728,-5.457268,0.060552,-1.000000,0.766551
558,6.315796,5.496735,1.561535,-0.999471,0.690657
559,2.332040,-5.442665,0.280314,-0.999964,0.755330
560,2.326419,5.776704,2.012489,-0.999387,0.687390
561,2.308425,4.815549,2.012204,-0.999324,0.679449
562,1.807399,-5.457268,0.280314,-0.999998,0.764205
563,6.173454,5.501785,1.572843,-0.999457,0.687395
564,2.309030,-5.557441,0.194382,-0.999979,0.758750
565,6.272138,5.496592,1.561535,-0.999465,0.689570
566,2.299382,4.741924,2.017911,-0.999299,0.676471
567,6.187932,5.501785,1.572843,-0.999457,0.687790
568,2.340291,-5.557441,0.194382,-0.999974,0.758190
569,2.308425,4.774608,2.016338,-0.999303,0.677903
570,2.308425,4.717159,2.012204,-0.999286,0.675867
571,-0.638084,-5.084743,0.164502,-0.999999,0.765736
572,2.298870,4.713993,2.012204,-0.999285,0.675566
573,2.299276,4.796416,2.012535,-0.999314,0.678620
574,2.309560,-5.458590,0.154765,-0.999969,0.756037
575,2.326419,4.812442,2.012204,-0.999318,0.679412
576,0.552911,-5.457268,0.280314,-1.000000,0.766436
577,2.326419,4.689166,2.012229,-0.999274,0.675038
578,6.315796,5.496735,1.561535,-0.999471,0.690657
579,2.332040,-5.442665,0.280314,-0.999964,0.755330
580,2.326419,5.776704,2.012489,-0.999387,0.687390
581,2.299295,4.815549,2.012242,-0.999328,0.679261
582,6.173454,5.501785,1.572843,-0.999457,0.687395
583,2.309030,-5.557441,0.194382,-0.999979,0.758750
584,1.807399,-5.457268,0.280314,-0.999998,0.764205
585,2.299276,4.796416,2.012535,-0.999314,0.678620
586,2.299382,4.741924,2.017911,-0.999299,0.676471
587,2.308425,4.774608,2.016338,-0.999303,0.677903
588,2.340291,-5.557441,0.194382,-0.999974,0.758190
589,2.309560,-5.458590,0.154765,-0.999969,0.756037
590,6.187932,5.501785,1.572843,-0.999457,0.687790
591,6.272138,5.496592,1.561535,-0.999465,0.689570
592,2.308425,4.717159,2.012204,-0.999286,0.675867
593,2.298870,4.713993,2.012204,-0.999285,0.675566
594,-0.638084,-5.084743,0.164502,-0.999999,0.765736
595,6.272648,5.496592,1.572781,-0.999467,0.689636
596,0.552911,-5.457268,0.280314,-1.000000,0.766436
597,2.326419,4.689166,2.012229,-0.999274,0.675038
598,6.315796,5.496735,1.561535,-0.999471,0.690657
599,2.332040,-5.442665,0.280314,-0.999964,0.755330
600,2.326419,5.776704,2.012489,-0.999387,0.687390
601,2.299295,4.815549,2.012242,-0.999328,0.679261
602,6.173454,5.501785,1.572843,-0.999457,0.687395
603,1.811123,-5.457268,0.301514,-0.999998,0.764057
604,2.300153,-5.557441,0.112154,-0.999979,0.758809
605,2.299276,4.796416,2.012535,-0.999314,0.678620
606,2.308425,4.774608,2.016338,-0.999303,0.677903
607,2.299382,4.741924,2.017911,-0.999299,0.676471
608,6.187932,5.501785,1.572843,-0.999457,0.687790
609,2.340291,-5.557441,0.194382,-0.999974,0.758190
610,6.272138,5.496592,1.561535,-0.999465,0.689570
611,2.309560,-5.458590,0.154765,-0.999969,0.756037
612,-0.638084,-5.084743,0.164502,-0.999999,0.765736
613,2.298870,4.713993,2.012204,-0.999285,0.675566
614,2.308425,4.723147,2.016338,-0.999288,0.676018
615,1.807399,-5.457268,0.280314,-0.999998,0.764205
616,2.326419,4.689166,2.012229,-0.999274,0.675038
617,0.552911,-5.457268,0.280314,-1.000000,0.766436
618,6.315796,5.496735,1.561535,-0.999471,0.690657
619,2.332040,-5.442665,0.280314,-0.999964,0.755330
620,2.326419,5.776704,2.012489,-0.999387,0.687390
621,2.332040,4.863251,2.058839,-0.999333,0.686960
622,2.299295,4.815549,2.012242,-0.999328,0.679261
623,2.300153,-5.557441,0.112154,-0.999979,0.758809
624,6.173454,5.501785,1.572843,-0.999457,0.687395
625,1.811123,-5.457268,0.301514,-0.999998,0.764057
626,6.272138,5.496592,1.561535,-0.999465,0.689570
627,2.235092,-5.442923,0.280314,-0.999979,0.756715
628,2.308425,4.774608,2.016338,-0.999303,0.677903
629,2.299382,4.741924,2.017911,-0.999299,0.676471
630,6.187932,5.501785,1.572843,-0.999457,0.687790
631,2.299276,4.796416,2.012535,-0.999314,0.678620
632,2.298870,4.713993,2.012204,-0.999285,0.675566
633,-0.638084,-5.084743,0.164502,-0.999999,0.765736
634,2.309560,-5.458590,0.154765,-0.999969,0.756037
635,2.299276,4.729156,2.012490,-0.999289,0.676131
636,0.552911,-5.457268,0.280314,-1.000000,0.766436
637,2.326419,4.689166,2.012229,-0.999274,0.675038
638,2.332040,-5.442665,0.280314,-0.999964,0.755330
639,6.315796,5.496735,1.561535,-0.999471,0.690657
640,2.326625,5.776704,2.012489,-0.999388,0.687318
641,2.332040,4.863251,2.058839,-0.999333,0.686960
642,2.300153,-5.557441,0.112154,-0.999979,0.758809
643,1.811123,-5.457268,0.301514,-0.999998,0.764057
644,6.173454,5.501785,1.572843,-0.999457,0.687395
645,2.299295,4.815549,2.012242,-0.999328,0.679261
646,2.299276,4.796416,2.012535,-0.999314,0.678620
647,2.308425,4.774608,2.016338,-0.999303,0.677903
648,6.272138,5.496592,1.561535,-0.999465,0.689570
649,2.235092,-5.442923,0.280314,-0.999979,0.756715
650,2.299382,4.741924,2.017911,-0.999299,0.676471
651,6.187932,5.501785,1.572843,-0.999457,0.687790
652,2.298870,4.713993,2.012204,-0.999285,0.675566
653,2.299276,4.729156,2.012490,-0.999289,0.676131
654,-0.638084,-5.084743,0.164502,-0.999999,0.765736
655,2.299137,4.814513,2.012614,-0.999328,0.679186
656,0.552911,-5.457268,0.280314,-1.000000,0.766436
657,2.326419,4.689166,2.012229,-0.999274,0.675038
658,2.332040,-5.442665,0.280314,-0.999964,0.755330
659,6.320588,5.496735,2.002470,-0.999472,0.690855
660,2.326625,5.776704,2.012489,-0.999388,0.687318
661,2.332040,4.863251,2.058839,-0.999333,0.686960
662,6.173454,5.501785,1.572843,-0.999457,0.687395
663,2.300153,-5.557441,0.112154,-0.999979,0.758809
664,2.299295,4.815549,2.012242,-0.999328,0.679261
665,2.002465,-5.384872,0.253973,-0.999994,0.763904
666,2.308425,4.774608,2.016338,-0.999303,0.677903
667,2.294484,4.796416,1.571599,-0.999320,0.678545
668,2.299382,4.741924,2.017911,-0.999299,0.676471
669,6.272138,5.496592,1.561535,-0.999465,0.689570
670,6.187932,5.501785,1.572843,-0.999457,0.687790
671,2.298870,4.713993,2.012204,-0.999285,0.675566
672,2.235092,-5.442923,0.280314,-0.999979,0.756715
673,2.299276,4.729156,2.012490,-0.999289,0.676131
674,-0.638084,-5.084743,0.164502,-0.999999,0.765736
675,1.811123,-5.457268,0.301514,-0.999998,0.764057
676,0.552911,-5.457268,0.280314,-1.000000,0.766436
677,2.326419,4.689166,2.012229,-0.999274,0.675038
678,2.332040,-5.442665,0.280314,-0.999964,0.755330
679,6.320588,5.496735,2.002470,-0.999472,0.690855
680,2.326625,5.776704,2.012489,-0.999388,0.687318
681,2.332040,4.863251,2.058839,-0.999333,0.686960
682,2.299295,4.815549,2.012242,-0.999328,0.679261
683,6.173454,5.501785,1.572843,-0.999457,0.687395
684,2.295043,-5.585188,0.280314,-0.999981,0.759457
685,2.002465,-5.384872,0.253973,-0.999994,0.763904
686,2.235092,-5.442923,0.280314,-0.999979,0.756715
687,6.272138,5.496592,1.561535,-0.999465,0.689570
688,2.308425,4.774608,2.016338,-0.999303,0.677903
689,2.294484,4.796416,1.571599,-0.999320,0.678545
690,2.299382,4.741924,2.017911,-0.999299,0.676471
691,6.187932,5.501785,1.572843,-0.999457,0.687790
692,2.298870,4.713993,2.012204,-0.999285,0.675566
693,2.300153,-5.557441,0.112154,-0.999979,0.758809
694,2.299276,4.729156,2.012490,-0.999289,0.676131
695,-0.638084,-5.084743,0.164502,-0.999999,0.765736
696,0.552911,-5.457268,0.280314,-1.000000,0.766436
697,2.326419,4.689166,2.012229,-0.999274,0.675038
698,2.332040,-5.442665,0.280314,-0.999964,0.755330
699,6.320588,5.496735,2.002470,-0.999472,0.690855
700,2.326625,5.776704,2.012489,-0.999388,0.687318
701,2.332040,4.863251,2.058839,-0.999333,0.686960
702,2.299295,4.815549,2.012242,-0.999328,0.679261
703,6.173454,5.501785,1.572843,-0.999457,0.687395
704,2.185876,-5.453309,0.181645,-0.999985,0.757718
705,2.002465,-5.380028,0.279378,-0.999993,0.763755
706,6.272138,5.496592,1.561535,-0.999465,0.689570
707,2.235092,-5.442923,0.280314,-0.999979,0.756715
708,2.308425,4.774608,2.016338,-0.999303,0.677903
709,2.294484,4.796416,1.571599,-0.999320,0.678545
710,2.299382,4.741924,2.017911,-0.999299,0.676471
711,6.187932,5.501785,1.572843,-0.999457,0.687790
712,2.298870,4.713993,2.012204,-0.999285,0.675566
713,2.299276,4.729156,2.012490,-0.999289,0.676131
714,2.002465,-5.442432,0.253973,-0.999995,0.765270
715,0.607645,-5.460178,0.280314,-1.000000,0.765398
716,2.326419,4.689166,2.012229,-0.999274,0.675038
717,0.552911,-5.457268,0.280314,-1.000000,0.766436
718,6.320588,5.496735,2.002470,-0.999472,0.690855
719,2.231905,-5.381328,0.280314,-0.999974,0.755182
720,2.326625,5.776704,2.012489,-0.999388,0.687318
721,2.332040,4.863251,2.058839,-0.999333,0.686960
722,6.173454,5.501785,1.572843,-0.999457,0.687395
723,2.002465,-5.380028,0.279378,-0.999993,0.763755
724,2.397137,4.863251,2.058839,-0.999328,0.682164
725,2.185876,-5.453309,0.181645,-0.999985,0.757718
726,2.308425,4.774608,2.016338,-0.999303,0.677903
727,2.294484,4.796416,1.571599,-0.999320,0.678545
728,6.272138,5.496592,1.561535,-0.999465,0.689570
729,2.299382,4.741924,2.017911,-0.999299,0.676471
730,2.190954,-5.379310,0.279378,-0.999979,0.755772
731,2.299295,4.815549,2.012242,-0.999328,0.679261
732,6.207041,5.496592,1.561535,-0.999464,0.688285
733,2.299276,4.729156,2.012490,-0.999289,0.676131
734,2.298870,4.713993,2.012204,-0.999285,0.675566
735,2.002465,-5.442432,0.253973,-0.999995,0.765270
736,2.326419,4.689166,2.012229,-0.999274,0.675038
737,0.552911,-5.457268,0.280314,-1.000000,0.766436
738,6.320588,5.496735,2.002470,-0.999472,0.690855
739,2.231905,-5.381328,0.280314,-0.999974,0.755182
740,2.326625,5.776704,2.012489,-0.999388,0.687318
741,3.694875,5.527273,1.991487,-0.999386,0.684084
742,6.173454,5.501785,1.572843,-0.999457,0.687395
743,2.383276,4.878637,2.058243,-0.999334,0.682504
744,2.185876,-5.453309,0.181645,-0.999985,0.757718
745,2.190954,-5.616232,0.172788,-0.999990,0.761669
746,2.308425,4.774608,2.016338,-0.999303,0.677903
747,2.299295,4.815549,2.012242,-0.999328,0.679261
748,2.294484,4.796416,1.571599,-0.999320,0.678545
749,2.002465,-5.380028,0.279378,-0.999993,0.763755
750,2.190954,-5.379310,0.279378,-0.999979,0.755772
751,6.272138,5.496592,1.561535,-0.999465,0.689570
752,2.299382,4.741924,2.017911,-0.999299,0.676471
753,2.002465,-5.442432,0.253973,-0.999995,0.765270
754,6.207041,5.496592,1.561535,-0.999464,0.688285
755,2.397137,4.863251,2.058839,-0.999328,0.682164
756,0.552911,-5.457268,0.280314,-1.000000,0.766436
757,2.326419,4.689166,2.012229,-0.999274,0.675038
758,6.320588,5.496735,2.002470,-0.999472,0.690855
759,2.231905,-5.381328,0.280314,-0.999974,0.755182
760,2.326625,5.776704,2.012489,-0.999388,0.687318
761,3.694875,5.527273,1.991487,-0.999386,0.684084
762,6.173454,5.501785,1.572843,-0.999457,0.687395
763,2.383276,4.878637,2.058243,-0.999334,0.682504
764,2.190954,-5.616232,0.172788,-0.999990,0.761669
765,2.299382,4.741924,2.017911,-0.999299,0.676471
766,2.185876,-5.453309,0.181645,-0.999985,0.757718
767,2.299295,4.815549,2.012242,-0.999328,0.679261
768,2.308425,4.774608,2.016338,-0.999303,0.677903
769,2.294484,4.796416,1.571599,-0.999320,0.678545
770,2.002465,-5.380028,0.279378,-0.999993,0.763755
771,2.383276,4.867935,1.602236,-0.999334,0.682089
772,1.933354,-5.379310,0.279378,-0.999995,0.765033
773,6.207041,5.496592,1.561535,-0.999464,0.688285
774,2.143318,-5.380464,0.280314,-0.999985,0.756391
775,6.303411,5.501785,1.572843,-0.999466,0.690460
776,2.326419,4.689166,2.012229,-0.999274,0.675038
777,0.552911,-5.457268,0.280314,-1.000000,0.766436
778,2.231905,-5.381328,0.280314,-0.999974,0.755182
779,6.320588,5.496735,2.002470,-0.999472,0.690855
780,2.326625,5.776704,2.012489,-0.999388,0.687318
781,3.694875,5.527273,1.991487,-0.999386,0.684084
782,6.173454,5.501785,1.572843,-0.999457,0.687395
783,2.383276,4.878637,2.058243,-0.999334,0.682504
784,2.189711,-5.616232,0.144510,-0.999990,0.761639
785,2.116225,-5.380028,0.279378,-0.999987,0.756715
786,2.299382,4.741924,2.017911,-0.999299,0.676471
787,2.326419,4.701216,1.557893,-0.999275,0.675641
788,2.294484,4.796416,1.571599,-0.999320,0.678545
789,6.207041,5.496592,1.561535,-0.999464,0.688285
790,2.002465,-5.380028,0.279378,-0.999993,0.763755
791,6.303411,5.501785,1.572843,-0.999466,0.690460
792,2.299295,4.826554,1.988430,-0.999332,0.679864
793,1.933354,-5.379310,0.279378,-0.999995,0.765033
794,2.308425,4.774608,2.016338,-0.999303,0.677903
795,2.383276,4.867935,1.602236,-0.999334,0.682089
796,0.552911,-5.457268,0.280314,-1.000000,0.766436
797,2.326419,4.689166,2.012229,-0.999274,0.675038
798,6.320588,5.496735,2.002470,-0.999472,0.690855
799,2.233232,-5.381328,0.148197,-0.999974,0.755094
800,2.326625,5.776704,2.012489,-0.999388,0.687318
801,3.694875,5.527273,1.991487,-0.999386,0.684084
802,6.173454,5.501785,1.572843,-0.999457,0.687395
803,2.383276,4.878637,2.058243,-0.999334,0.682504
804,2.116225,-5.380028,0.279378,-0.999987,0.756715
805,2.299382,4.741924,2.017911,-0.999299,0.676471
806,2.294484,4.796416,1.571599,-0.999320,0.678545
807,2.189711,-5.616232,0.144510,-0.999990,0.761639
808,2.299295,4.826554,1.988430,-0.999332,0.679864
809,2.308425,4.774608,2.016338,-0.999303,0.677903
810,2.326419,4.701216,1.557893,-0.999275,0.675641
811,6.207041,5.496592,1.561535,-0.999464,0.688285
812,2.002465,-5.380028,0.279378,-0.999993,0.763755
813,6.303411,5.501785,1.572843,-0.999466,0.690460
814,1.933354,-5.379310,0.279378,-0.999995,0.765033
815,2.231905,-5.381328,0.280314,-0.999974,0.755182
816,2.326419,4.689166,2.012229,-0.999274,0.675038
817,0.552911,-5.457268,0.280314,-1.000000,0.766436
818,6.320588,5.496735,2.002470,-0.999472,0.690855
819,2.233232,-5.381328,0.148197,-0.999974,0.755094
820,2.326625,5.776704,2.012489,-0.999388,0.687318
821,3.694875,5.527273,1.991487,-0.999386,0.684084
822,2.377315,4.878637,2.002715,-0.999336,0.682504
823,6.173454,5.501785,1.572843,-0.999457,0.687395
824,2.189711,-5.616232,0.144510,-0.999990,0.761639
825,2.299295,4.826554,1.988430,-0.999332,0.679864
826,2.299382,4.741924,2.017911,-0.999299,0.676471
827,2.294484,4.796416,1.571599,-0.999320,0.678545
828,2.115329,-5.381348,0.279159,-0.999987,0.756804
829,2.308425,4.774608,2.016338,-0.999303,0.677903
830,2.326419,4.701216,1.557893,-0.999275,0.675641
831,6.207041,5.496592,1.561535,-0.999464,0.688285
832,2.002465,-5.380028,0.279378,-0.999993,0.763755
833,6.303411,5.501785,1.572843,-0.999466,0.690460
834,1.933354,-5.379310,0.279378,-0.999995,0.765033
835,2.116225,-5.380028,0.279378,-0.999987,0.756715
836,0.552911,-5.457268,0.280314,-1.000000,0.766436
837,2.326627,4.689166,2.012229,-0.999272,0.675000
838,6.320588,5.496735,2.002470,-0.999472,0.690855
839,2.233232,-5.380100,0.275974,-0.999973,0.755035
840,6.173454,5.501785,1.572843,-0.999457,0.687395
841,3.694875,5.531842,1.991487,-0.999389,0.684261
842,2.377315,4.878637,2.002715,-0.999336,0.682504
843,3.694875,5.527273,1.991487,-0.999386,0.684084
844,2.115329,-5.456298,0.280276,-0.999990,0.758750
845,2.002465,-5.381255,0.151601,-0.999993,0.763755
846,2.294484,4.796416,1.571599,-0.999320,0.678545
847,2.299382,4.741924,2.017911,-0.999299,0.676471
848,2.326419,4.701216,1.557893,-0.999275,0.675641
849,6.207041,5.496592,1.561535,-0.999464,0.688285
850,6.303411,5.501785,1.572843,-0.999466,0.690460
851,2.116225,-5.380028,0.279378,-0.999987,0.756715
852,2.233232,-5.381328,0.148197,-0.999974,0.755094
853,2.299295,4.826554,1.988430,-0.999332,0.679864
854,2.308425,4.774608,2.016338,-0.999303,0.677903
855,1.933354,-5.379310,0.279378,-0.999995,0.765033
856,0.552911,-5.457268,0.280314,-1.000000,0.766436
857,2.326627,4.689166,2.012229,-0.999272,0.675000
858,6.320588,5.496735,2.002470,-0.999472,0.690855
859,2.258399,-5.381087,0.280283,-0.999970,0.754828
860,6.173454,5.501785,1.572843,-0.999457,0.687395
861,3.694875,5.531842,1.991487,-0.999389,0.684261
862,2.377315,4.878637,2.002715,-0.999336,0.682504
863,3.694875,5.527273,1.991487,-0.999386,0.684084
864,2.115329,-5.456298,0.280276,-0.999990,0.758750
865,2.002465,-5.381255,0.151601,-0.999993,0.763755
866,2.299295,4.826554,1.988430,-0.999332,0.679864
867,2.299382,4.741924,2.017911,-0.999299,0.676471
868,2.116225,-5.380028,0.279378,-0.999987,0.756715
869,2.294484,4.796416,1.571599,-0.999320,0.678545
870,2.326419,4.701216,1.557893,-0.999275,0.675641
871,2.308425,4.774608,2.016338,-0.999303,0.677903
872,6.203361,5.496592,1.548020,-0.999464,0.688153
873,6.303411,5.501785,1.572843,-0.999466,0.690460
874,2.233232,-5.381328,0.148197,-0.999974,0.755094
875,1.933354,-5.379310,0.279378,-0.999995,0.765033
876,2.326627,4.689166,2.012229,-0.999272,0.675000
877,0.552911,-5.457268,0.280314,-1.000000,0.766436
878,6.320588,5.496735,2.002470,-0.999472,0.690855
879,2.258399,-5.381087,0.280283,-0.999970,0.754828
880,6.173454,5.501785,1.572843,-0.999457,0.687395
881,3.694875,5.531842,1.991487,-0.999389,0.684261
882,2.377315,4.878637,2.002715,-0.999336,0.682504
883,3.683727,5.532135,2.017536,-0.999384,0.684013
884,2.002465,-5.381255,0.151601,-0.999993,0.763755
885,2.115329,-5.456298,0.280276,-0.999990,0.758750
886,2.299295,4.826554,1.988430,-0.999332,0.679864
887,2.299382,4.741924,2.017911,-0.999299,0.676471
888,2.294484,4.796416,1.571599,-0.999320,0.678545
889,2.326419,4.701216,1.557893,-0.999275,0.675641
890,2.308425,4.774608,2.016338,-0.999303,0.677903
891,6.203361,5.496592,1.548020,-0.999464,0.688153
892,2.233232,-5.381328,0.148197,-0.999974,0.755094
893,6.303411,5.501785,1.572843,-0.999466,0.690460
894,1.933354,-5.379310,0.279378,-0.999995,0.765033
895,2.116225,-5.380028,0.279378,-0.999987,0.756715
896,2.326627,4.689166,2.012229,-0.999272,0.675000
897,0.552911,-5.457268,0.280314,-1.000000,0.766436
898,6.320588,5.496735,2.002470,-0.999472,0.690855
899,2.258399,-5.381087,0.280283,-0.999970,0.754828
900,6.173454,5.501785,1.572843,-0.999457,0.687395
901,3.694875,5.531842,1.991487,-0.999389,0.684261
902,2.377315,4.878637,2.002715,-0.999336,0.682504
903,2.115329,-5.456298,0.280276,-0.999990,0.758750
904,3.683727,5.532135,2.017536,-0.999384,0.684013
905,2.002465,-5.381255,0.151601,-0.999993,0.763755
906,2.299382,4.741924,2.017911,-0.999299,0.676471
907,2.116225,-5.380028,0.279378,-0.999987,0.756715
908,2.299295,4.826554,1.988430,-0.999332,0.679864
909,2.294484,4.796416,1.571599,-0.999320,0.678545
910,2.326419,4.701216,1.557893,-0.999275,0.675641
911,2.308425,4.774608,2.016338,-0.999303,0.677903
912,6.203361,5.496592,1.548020,-0.999464,0.688153
913,2.233232,-5.381328,0.148197,-0.999974,0.755094
914,6.303411,5.501785,1.572843,-0.999466,0.690460
915,1.933354,-5.379310,0.279378,-0.999995,0.765033
916,0.552911,-5.457268,0.280314,-1.000000,0.766436
917,2.326627,4.689166,2.012229,-0.999272,0.675000
918,6.320588,5.496735,2.002470,-0.999472,0.690855
919,2.258399,-5.381087,0.280283,-0.999970,0.754828
920,6.173454,5.501785,1.572843,-0.999457,0.687395
921,3.694875,5.531842,1.991487,-0.999389,0.684261
922,2.377315,4.878637,2.002715,-0.999336,0.682504
923,3.683727,5.532135,2.017536,-0.999384,0.684013
924,1.966674,-5.456298,0.280276,-0.999996,0.761315
925,2.299295,4.826554,1.988430,-0.999332,0.679864
926,2.299382,4.741924,2.017911,-0.999299,0.676471
927,2.115329,-5.456298,0.280276,-0.999990,0.758750
928,2.115329,-5.378543,0.280276,-0.999987,0.756686
929,2.002465,-5.767642,0.025936,-0.999998,0.763828
930,2.294484,4.796416,1.571599,-0.999320,0.678545
931,2.326419,4.701216,1.557893,-0.999275,0.675641
932,2.308425,4.774608,2.016338,-0.999303,0.677903
933,6.203361,5.496592,1.548020,-0.999464,0.688153
934,2.233232,-5.381328,0.148197,-0.999974,0.755094
935,6.303411,5.501785,1.572843,-0.999466,0.690460
936,2.326627,4.689166,2.012229,-0.999272,0.675000
937,0.553173,-5.457268,0.280313,-1.000000,0.766349
938,6.320588,5.496735,2.002470,-0.999472,0.690855
939,2.258399,-5.381087,0.280283,-0.999970,0.754828
940,6.173454,5.501785,1.572843,-0.999457,0.687395
941,3.694875,5.531842,1.991487,-0.999389,0.684261
942,2.377315,4.878637,2.002715,-0.999336,0.682504
943,3.683727,5.532135,2.017536,-0.999384,0.684013
944,2.299295,4.826554,1.988430,-0.999332,0.679864
945,2.299382,4.741924,2.017911,-0.999299,0.676471
946,1.966674,-5.456298,0.280276,-0.999996,0.761315
947,2.294484,4.796416,1.571599,-0.999320,0.678545
948,2.326419,4.701216,1.557893,-0.999275,0.675641
949,2.308425,4.774608,2.016338,-0.999303,0.677903
950,6.203361,5.496592,1.548020,-0.999464,0.688153
951,6.303411,5.501785,1.572843,-0.999466,0.690460
952,2.002465,-5.767642,0.025936,-0.999998,0.763828
953,2.115329,-5.464407,0.280276,-0.999990,0.758986
954,2.177945,-5.375241,0.280276,-0.999981,0.755801
955,2.002465,-5.792741,0.018201,-0.999998,0.764413
956,2.326627,4.689166,2.012229,-0.999272,0.675000
957,0.565322,-5.464403,0.280277,-1.000000,0.766321
958,2.258399,-5.381087,0.280283,-0.999970,0.754828
959,6.320588,5.496735,2.002470,-0.999472,0.690855
960,3.694875,5.531842,1.991487,-0.999389,0.684261
961,6.173454,5.501785,1.572843,-0.999457,0.687395
962,3.683727,5.532135,2.017536,-0.999384,0.684013
963,2.377315,4.882417,2.002715,-0.999338,0.682617
964,2.177945,-5.375241,0.280276,-0.999981,0.755801
965,2.299295,4.826554,1.988430,-0.999332,0.679864
966,2.299382,4.741924,2.017911,-0.999299,0.676471
967,1.966674,-5.456298,0.280276,-0.999996,0.761315
968,2.294484,4.796416,1.571599,-0.999320,0.678545
969,2.326419,4.701216,1.557893,-0.999275,0.675641
970,2.308425,4.774608,2.016338,-0.999303,0.677903
971,2.115329,-5.464407,0.280276,-0.999990,0.758986
972,6.303411,5.501785,1.572843,-0.999466,0.690460
973,6.203361,5.496592,1.548020,-0.999464,0.688153
974,2.377315,4.878637,2.002715,-0.999336,0.682504
975,2.002465,-5.767642,0.025936,-0.999998,0.763828
