Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
34,-3.422214,5.915651,2.516258,-1.000000,0.795955,-1.199844
35,-0.210144,4.744139,3.589334,-0.827399,0.756695,-0.140008
36,5.551176,4.706477,6.803939,-0.999426,0.792051,-3.152582
37,5.634797,3.942405,5.419903,-0.990222,0.759827,-0.817900
38,2.860464,4.706477,3.623149,-0.981867,0.764515,-2.831937
39,-3.149587,4.716444,2.516258,-1.000000,0.787643,-0.003178
40,-0.362471,5.074124,4.132814,-0.809435,0.747886,-0.699800
41,-3.459156,4.716376,2.516258,-1.000000,0.790686,-0.309568
42,-4.543229,5.447841,2.913188,-1.000000,0.806625,-1.366678
43,-0.070135,4.744139,3.589334,-0.853508,0.756695,-2.763867
44,-3.422214,5.915651,2.516258,-1.000000,0.795955,-1.199844
45,2.860464,4.706477,3.623149,-0.981867,0.764515,-2.831937
46,-0.030160,4.744139,3.771103,-0.860388,0.756576,-0.186112
47,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
48,7.523571,4.760305,5.419903,-0.996468,0.759552,-1.888775
49,-2.257200,-7.167300,18.058003,-0.975146,0.816764,-6.429332
50,-0.210144,4.744139,3.589334,-0.827399,0.756695,-0.140008
51,-0.362471,-7.376802,4.132814,-0.999988,0.846556,-0.902094
52,-3.459156,4.716376,2.503924,-1.000000,0.790686,-0.012334
53,-0.074425,4.744139,3.589334,-0.852961,0.756695,-0.004290
54,-3.459156,4.716376,2.516258,-1.000000,0.790686,-0.309568
55,-3.422214,5.915651,2.516258,-1.000000,0.795955,-1.199844
56,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
57,5.736436,-7.649686,1.542159,-1.000000,0.805781,-1.846654
58,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
59,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
60,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209
61,-2.257200,-7.167300,18.058003,-0.975146,0.816764,-6.429332
62,-3.459156,4.716376,2.503924,-1.000000,0.790686,-0.012334
63,-3.149587,4.716444,2.516258,-1.000000,0.787643,-0.003178
64,-3.398102,-7.167300,18.841217,-0.987767,0.729760,-1.383865
65,-2.259546,-7.394554,5.516489,-0.993052,0.816777,-2.348141
66,-0.070135,4.744139,3.589334,-0.853508,0.756695,-2.763867
67,-4.543229,5.447841,2.913188,-1.000000,0.806625,-1.366678
68,-3.459156,4.716376,2.516258,-1.000000,0.790686,-0.309568
69,-3.422214,5.915651,2.516258,-1.000000,0.795955,-1.199844
70,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
71,5.736436,-7.649686,1.542159,-1.000000,0.805781,-1.846654
72,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
73,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
74,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209
75,-3.419035,-7.211688,19.859560,-0.999958,0.771406,-1.019524
76,-3.257017,4.716444,2.503770,-1.000000,0.788705,-0.104967
77,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
78,5.708993,-7.136978,19.699447,-0.999996,0.727369,-0.864349
79,-3.152796,5.321019,2.516258,-0.999999,0.792978,-0.604584
80,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067
81,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377
82,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377
83,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
84,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592
85,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209
86,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
87,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067
88,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
89,-3.422214,5.915651,2.516258,-1.000000,0.795955,-1.199844
90,5.708993,-7.136978,19.699447,-0.999996,0.727369,-0.864349
91,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
92,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
93,-3.152796,5.321019,2.516258,-0.999999,0.792978,-0.604584
94,-3.419035,-7.211688,19.859560,-0.999958,0.771406,-1.019524
95,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947
96,-3.469962,4.716376,2.913013,-1.000000,0.790686,-0.333234
97,-3.257017,4.716444,2.503770,-1.000000,0.788705,-0.104967
98,0.439802,-7.141893,19.699447,-0.999098,0.722041,-0.004915
99,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
100,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
101,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209
102,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592
103,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377
104,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
105,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
106,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067
107,5.708993,-7.136978,19.699447,-0.999996,0.727369,-0.864349
108,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
109,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
110,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
111,-3.469962,4.716376,2.913013,-1.000000,0.790686,-0.333234
112,-3.257017,4.716444,2.503770,-1.000000,0.788705,-0.104967
113,-3.419035,-7.211688,19.859560,-0.999958,0.771406,-1.019524
114,0.439802,-7.141893,19.699447,-0.999098,0.722041,-0.004915
115,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947
116,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209
117,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592
118,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
119,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
120,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
121,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
122,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
123,5.708993,-7.136978,19.699447,-0.999996,0.727369,-0.864349
124,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
125,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
126,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377
127,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947
128,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
129,-3.469962,4.716376,2.913013,-1.000000,0.790686,-0.333234
130,-3.257017,4.716444,2.503770,-1.000000,0.788705,-0.104967
131,-3.419035,-7.211688,19.859560,-0.999958,0.771406,-1.019524
132,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067
133,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
134,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
135,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209
136,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592
137,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
138,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
139,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
140,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
141,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947
142,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
143,-3.469962,4.716376,2.913013,-1.000000,0.790686,-0.333234
144,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377
145,5.708993,-7.136978,19.699447,-0.999996,0.727369,-0.864349
146,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
147,-3.257017,4.716444,2.503770,-1.000000,0.788705,-0.104967
148,-0.379427,-7.404467,20.368296,-0.999151,0.727410,-1.089697
149,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067
150,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
151,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
152,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209
153,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592
154,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
155,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
156,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
157,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
158,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947
159,-3.469962,4.716376,2.913013,-1.000000,0.790686,-0.333234
160,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
161,5.856101,-7.194319,19.574338,-0.999997,0.725923,-0.199188
162,-0.379427,-7.404467,20.368296,-0.999151,0.727410,-1.089697
163,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377
164,4.961693,-7.487047,18.841217,-1.000000,0.798676,-0.723684
165,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067
166,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
167,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
168,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
169,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
170,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
171,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
172,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
173,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
174,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592
175,0.399370,-7.619363,20.489425,-0.999657,0.721429,-0.816932
176,5.856101,-7.194319,19.574338,-0.999997,0.725923,-0.199188
177,-0.379427,-7.404467,20.368296,-0.999151,0.727410,-1.089697
178,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
179,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947
180,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
181,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377
182,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067
183,4.961693,-7.487047,18.841217,-1.000000,0.798676,-0.723684
184,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
185,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
186,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
187,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
188,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
189,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
190,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
191,-2.198957,-7.231894,19.178363,-0.993644,0.701391,-0.361884
192,0.399370,-7.619363,20.489425,-0.999657,0.721429,-0.816932
193,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947
194,5.856101,-7.194319,19.574338,-0.999997,0.725923,-0.199188
195,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
196,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592
197,-0.379427,-7.404467,20.368296,-0.999151,0.727410,-1.089697
198,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
199,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
200,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
201,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
202,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
203,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
204,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
205,0.399370,-7.619363,20.489425,-0.999657,0.721429,-0.816932
206,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
207,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
208,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947
209,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
210,5.403897,-7.162884,19.148447,-0.999998,0.784411,-0.370491
211,-1.991950,-7.236310,18.871133,-0.986408,0.699380,-0.291182
212,2.043164,-7.619363,20.489425,-0.999173,0.725198,-1.643793
213,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
214,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
215,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
216,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
217,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
218,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
219,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
220,2.043164,-7.619363,20.489425,-0.999173,0.725198,-1.643793
221,0.399370,-7.619363,20.489425,-0.999657,0.721429,-0.816932
222,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
223,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
224,7.106551,-7.279750,19.706387,-0.999997,0.744807,-0.556630
225,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
226,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
227,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
228,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
229,5.384960,-7.233397,18.841217,-0.999998,0.789657,-0.235417
230,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
231,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
232,2.043164,-7.619363,20.489425,-0.999173,0.725198,-1.643793
233,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
234,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
235,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
236,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
237,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
238,2.043164,-7.619363,20.489425,-0.999173,0.725198,-1.643793
239,-1.395467,-6.875699,18.532191,-0.791639,0.696322,-0.204745
240,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
241,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
242,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
243,5.384960,-7.233397,18.841217,-0.999998,0.789657,-0.235417
244,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
245,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
246,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
247,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
248,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
249,-1.395467,-6.875699,18.532191,-0.791639,0.696322,-0.204745
250,5.384960,-7.233397,18.841217,-0.999998,0.789657,-0.235417
251,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
252,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
253,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
254,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
255,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
256,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
257,-1.395467,-6.875699,18.532191,-0.791639,0.696322,-0.204745
258,5.384960,-7.233397,18.841217,-0.999998,0.789657,-0.235417
259,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
260,-2.261025,-7.167291,18.841217,-0.994366,0.701595,-0.068995
261,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
262,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
263,-2.261025,-7.167291,18.841217,-0.994366,0.701595,-0.068995
264,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
265,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
266,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
267,5.384960,-7.233397,18.841217,-0.999998,0.789657,-0.235417
268,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
269,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
270,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
271,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
272,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
273,6.915877,-7.617717,18.718809,-0.999865,0.757740,-0.580731
274,-4.012631,-7.229885,14.569867,-0.918181,0.727706,-1.773747
275,-2.246286,-7.943915,18.625230,-0.988901,0.696816,-0.740411
276,0.439802,-7.148844,19.681316,-0.999105,0.721791,-0.019418
277,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
278,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
279,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
280,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
281,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
282,-2.246286,-7.943915,18.625230,-0.988901,0.696816,-0.740411
283,3.331959,-7.649686,1.538828,-1.000000,0.803558,-0.172280
284,-4.012631,-7.229885,14.569867,-0.918181,0.727706,-1.773747
285,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
286,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
287,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
288,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
289,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
290,-2.246286,-7.943915,18.625230,-0.988901,0.696816,-0.740411
291,5.610908,-6.855477,18.651700,-0.999991,0.785843,-0.364897
292,-4.012631,-7.229885,14.569867,-0.918181,0.727706,-1.773747
293,3.331959,-7.649686,1.538828,-1.000000,0.803558,-0.172280
294,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
295,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
296,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
297,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
298,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
299,5.610908,-6.855477,18.651700,-0.999991,0.785843,-0.364897
300,3.331959,-7.649686,1.538828,-1.000000,0.803558,-0.172280
301,-2.076151,-7.661472,18.515500,-0.984215,0.693111,-0.347506
302,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
303,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
304,-1.325759,-6.491291,18.831167,-0.836107,0.715783,-0.393491
305,2.964189,-7.512031,19.893110,-0.999029,0.759364,-0.913807
306,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
307,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
308,5.610908,-6.855477,18.651700,-0.999991,0.785843,-0.364897
309,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
310,5.475803,-7.445544,18.851174,-0.999997,0.790618,-0.230994
311,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
312,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
313,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
314,-2.200195,-7.573336,18.835666,-0.992937,0.693877,-0.350679
315,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
316,-0.972252,-5.464094,14.515733,-0.717727,0.744559,-1.768953
317,6.028677,-7.822339,18.757563,-0.999871,0.763238,-0.781412
318,-1.325759,-6.491291,18.831167,-0.836107,0.715783,-0.393491
319,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
320,2.964189,-7.512031,19.893110,-0.999029,0.759364,-0.913807
321,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
322,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
323,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
324,5.379434,-7.717902,18.848974,-0.999999,0.780587,-0.288912
325,-2.200195,-7.497965,16.818338,-0.783485,0.742685,-1.145982
326,-2.200195,-7.573336,18.835666,-0.992937,0.693877,-0.350679
327,-0.972252,-5.464094,14.515733,-0.717727,0.744559,-1.768953
328,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
329,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
330,0.443871,-7.670488,19.699447,-0.999705,0.715088,-0.521975
331,6.028677,-7.822339,18.757563,-0.999871,0.763238,-0.781412
332,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
333,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
334,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
335,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
336,5.247844,-7.167300,18.841134,-0.999999,0.792595,-0.152215
337,6.028677,-7.822339,18.757563,-0.999871,0.763238,-0.781412
338,-1.452985,-7.245575,19.253818,-0.703966,0.698546,-0.366196
339,-2.200195,-7.573336,18.835666,-0.992937,0.693877,-0.350679
340,0.443871,-7.670488,19.699447,-0.999705,0.715088,-0.521975
341,5.379434,-7.717902,18.848974,-0.999999,0.780587,-0.288912
342,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
343,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
344,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
345,-1.452985,-7.245575,19.253818,-0.703966,0.698546,-0.366196
346,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
347,6.028677,-7.822339,18.757563,-0.999871,0.763238,-0.781412
348,-2.200195,-7.573336,18.835666,-0.992937,0.693877,-0.350679
349,5.247844,-7.167300,18.841134,-0.999999,0.792595,-0.152215
350,0.443871,-7.670488,19.699447,-0.999705,0.715088,-0.521975
351,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
352,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
353,-1.452985,-7.245575,19.253818,-0.703966,0.698546,-0.366196
354,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
355,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
356,6.028677,-7.822339,18.757563,-0.999871,0.763238,-0.781412
357,4.961200,-7.775232,18.841217,-1.000000,0.784506,-0.288186
358,0.439802,-5.880076,19.699447,-0.996883,0.740810,-1.256902
359,-2.200195,-7.573336,18.835666,-0.992937,0.693877,-0.350679
360,0.443871,-7.670488,19.699447,-0.999705,0.715088,-0.521975
361,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
362,4.990632,-7.777360,18.841217,-1.000000,0.784386,-0.029509
363,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
364,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
365,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
366,-1.452985,-7.245575,19.253818,-0.703966,0.698546,-0.366196
367,0.439802,-5.880076,19.699447,-0.996883,0.740810,-1.256902
368,4.961200,-7.775232,18.841217,-1.000000,0.784506,-0.288186
369,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
370,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
371,4.990632,-7.782902,18.841217,-1.000000,0.784362,-0.005542
372,-1.452985,-7.245575,19.253818,-0.703966,0.698546,-0.366196
373,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
374,-1.542687,-7.160305,19.253818,-0.852233,0.704564,-0.123764
375,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
376,6.364836,-7.167300,18.841217,-0.999885,0.756404,-0.722153
377,4.990632,-7.777360,19.162525,-1.000000,0.784386,-0.321308
378,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
379,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
380,-1.374244,-5.737379,19.040382,-0.918925,0.727831,-0.776051
381,-2.048500,-7.954380,19.253818,-0.967542,0.689269,-0.585711
382,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
383,6.364836,-7.167300,18.841217,-0.999885,0.756404,-0.722153
384,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
385,4.610250,-7.644051,18.839772,-1.000000,0.787626,-0.374668
386,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
387,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
388,-1.374244,-5.737379,19.040382,-0.918925,0.727831,-0.776051
389,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
390,-2.048500,-7.931919,19.268763,-0.968720,0.690838,-0.026978
391,4.610250,-7.644051,18.839772,-1.000000,0.787626,-0.374668
392,5.915568,-7.709364,19.267114,-0.999942,0.769583,-0.534041
393,6.364836,-7.167300,18.841217,-0.999885,0.756404,-0.722153
394,-0.387837,-5.737379,19.883385,-0.993863,0.748964,-0.859757
