Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
156,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
157,-6.040518,-1.229295,18.410875,-0.993058,0.645022,-0.973947
158,4.052439,5.410835,3.576142,-0.996642,0.694917,-0.772486
159,4.861125,6.950667,3.576174,-0.998154,0.696435,-0.607950
160,4.722813,3.488204,5.041217,-0.996616,0.686475,-0.036026
161,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
162,4.394319,7.903092,3.576174,-0.998383,0.700143,-1.628704
163,-6.040518,5.665300,20.925702,-0.965377,0.630736,-6.013328
164,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
165,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
166,4.722813,3.488204,5.041217,-0.996616,0.686475,-0.036026
167,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
168,-6.040518,5.665300,20.925702,-0.965377,0.630736,-6.013328
169,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
170,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611
171,7.164526,5.943403,6.196318,-0.999376,0.728190,-1.442260
172,-6.040518,-1.229295,18.410875,-0.993058,0.645022,-0.973947
173,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
174,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
175,4.917931,4.939650,3.576142,-0.994373,0.677532,-2.146706
176,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
177,4.394319,7.903092,3.576174,-0.998383,0.700143,-1.628704
178,-6.473237,-1.229295,18.410875,-0.987103,0.634933,-0.432719
179,4.917931,3.452341,5.085578,-0.996514,0.690116,-2.119077
180,-1.343914,4.170863,2.876671,-0.999865,0.733233,-0.530733
181,-1.957239,4.901884,2.879250,-0.999995,0.740719,-0.954236
182,4.734681,3.488204,5.041217,-0.996645,0.687195,-0.011868
183,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
184,-6.060381,-4.507231,20.567688,-0.973092,0.626385,-0.547032
185,-6.040518,5.665300,20.925702,-0.965377,0.630736,-6.013328
186,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611
187,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
188,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
189,-6.040518,-1.229295,18.410875,-0.993058,0.645022,-0.973947
190,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
191,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
192,7.164526,5.667294,6.196318,-0.999227,0.719158,-0.276109
193,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
194,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
195,4.722813,-1.089723,5.335185,-0.989021,0.698599,-2.245826
196,-1.957239,4.901884,2.879250,-0.999995,0.740719,-0.954236
197,4.394319,7.903092,3.576174,-0.998383,0.700143,-1.628704
198,7.164526,5.943403,6.196318,-0.999376,0.728190,-1.442260
199,4.917931,4.939650,3.576142,-0.994373,0.677532,-2.146706
200,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
201,-6.060381,-4.507231,20.567688,-0.973092,0.626385,-0.547032
202,7.108590,5.667294,6.196318,-0.999226,0.718515,-0.055936
203,-6.040518,5.665300,20.925702,-0.965377,0.630736,-6.013328
204,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611
205,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
206,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
207,4.722813,-1.089723,5.335185,-0.989021,0.698599,-2.245826
208,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
209,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
210,-6.040518,-1.229295,18.410875,-0.993058,0.645022,-0.973947
211,4.760929,3.793422,5.019611,-0.996665,0.678509,-0.307105
212,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
213,7.164526,5.943403,6.196318,-0.999376,0.728190,-1.442260
214,-1.957239,4.901884,2.879250,-0.999995,0.740719,-0.954236
215,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
216,-6.162690,-4.507231,8.139724,-0.988749,0.730528,-4.128432
217,4.394319,7.903092,3.576174,-0.998383,0.700143,-1.628704
218,-6.060381,-5.321744,20.385437,-0.948661,0.614754,-0.330248
219,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
220,7.108590,5.667294,6.196318,-0.999226,0.718515,-0.055936
221,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611
222,4.722813,-1.089723,5.335185,-0.989021,0.698599,-2.245826
223,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
224,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
225,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
226,-6.040518,5.665300,20.925702,-0.965377,0.630736,-6.013328
227,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
228,-6.060381,-4.507231,20.567688,-0.973092,0.626385,-0.547032
229,7.164526,5.943403,6.196318,-0.999376,0.728190,-1.442260
230,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
231,4.394319,7.903092,3.576174,-0.998383,0.700143,-1.628704
232,5.213445,3.793422,5.019611,-0.996350,0.686467,-0.452516
233,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
234,7.108590,6.954828,6.196318,-0.999726,0.733704,-1.012971
235,4.760929,3.793422,5.019611,-0.996665,0.678509,-0.307105
236,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
237,-6.060381,-5.321744,20.385437,-0.948661,0.614754,-0.330248
238,7.108590,5.667294,6.196318,-0.999226,0.718515,-0.055936
239,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
240,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611
241,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
242,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
243,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
244,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
245,4.722813,-1.089723,5.335185,-0.989021,0.698599,-2.245826
246,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
247,7.164526,5.943403,6.196318,-0.999376,0.728190,-1.442260
248,-6.040518,5.665300,20.925702,-0.965377,0.630736,-6.013328
249,-6.060381,-5.301277,19.683890,-0.948180,0.619255,-0.701845
250,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
251,7.135018,5.869291,5.019611,-0.997417,0.695584,-1.179408
252,7.108590,6.954828,6.196318,-0.999726,0.733704,-1.012971
253,5.213445,3.793422,5.019611,-0.996350,0.686467,-0.452516
254,-6.060381,-5.321744,20.385437,-0.948661,0.614754,-0.330248
255,-6.051493,-5.051622,20.567688,-0.982503,0.625852,-0.044801
256,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
257,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
258,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
259,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
260,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611
261,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
262,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
263,0.694775,6.267736,3.562611,-0.992482,0.681195,-1.616708
264,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
265,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
266,-6.040518,5.665300,20.925702,-0.965377,0.630736,-6.013328
267,5.213445,3.793422,5.019611,-0.996350,0.686467,-0.452516
268,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
269,7.164526,5.943403,6.196318,-0.999376,0.728190,-1.442260
270,6.985157,5.942836,6.167267,-0.999379,0.719464,-0.181708
271,-6.060381,-5.301277,19.683890,-0.948180,0.619255,-0.701845
272,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
273,-6.411953,-5.051622,19.549476,-0.949688,0.608151,-0.451660
274,5.250982,3.793422,5.019611,-0.996440,0.688274,-0.037537
275,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
276,7.164526,5.943403,6.196318,-0.999376,0.728190,-1.442260
277,-6.040518,-1.170096,20.925702,-0.985591,0.660671,-2.698611
278,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
279,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
280,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
281,-6.060381,-5.301277,19.683890,-0.948180,0.619255,-0.701845
282,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
283,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
284,0.694775,6.267736,3.562611,-0.992482,0.681195,-1.616708
285,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
286,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
287,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
288,-6.040518,5.665300,20.925702,-0.965377,0.630736,-6.013328
289,6.985157,5.942836,6.167267,-0.999379,0.719464,-0.181708
290,-6.411953,-5.051622,19.549476,-0.949688,0.608151,-0.451660
291,7.170407,5.943403,6.196318,-0.999381,0.728287,-0.005881
292,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
293,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
294,0.661274,-5.051622,19.549476,-0.967472,0.648179,-4.183487
295,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
296,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
297,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
298,0.694775,6.267736,3.562611,-0.992482,0.681195,-1.616708
299,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
300,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
301,-6.060381,-5.301277,19.683890,-0.948180,0.619255,-0.701845
302,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
303,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
304,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
305,7.164526,4.756993,6.218533,-0.997591,0.699837,-0.910572
306,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
307,6.985157,5.942836,6.167267,-0.999379,0.719464,-0.181708
308,-6.156633,-5.301277,19.683890,-0.947655,0.604911,-0.096251
309,7.170407,5.943403,6.196318,-0.999381,0.728287,-0.005881
310,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
311,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
312,0.694775,6.267736,3.562611,-0.992482,0.681195,-1.616708
313,0.661274,-5.051622,19.549476,-0.967472,0.648179,-4.183487
314,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
315,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
316,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
317,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
318,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
319,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
320,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
321,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
322,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
323,-6.060381,-5.301277,19.683890,-0.948180,0.619255,-0.701845
324,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109
325,7.164526,4.756993,6.218533,-0.997591,0.699837,-0.910572
326,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
327,-6.156633,-5.301277,19.683890,-0.947655,0.604911,-0.096251
328,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
329,-6.060381,-5.301277,19.683890,-0.948180,0.619255,-0.701845
330,0.661274,-5.051622,19.549476,-0.967472,0.648179,-4.183487
331,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
332,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
333,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
334,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109
335,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
336,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
337,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
338,7.870958,6.907235,6.763315,-0.999928,0.743482,-0.951292
339,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
340,6.988548,0.756018,4.998653,-0.994329,0.681986,-1.696804
341,7.403235,6.259275,6.179562,-0.999474,0.724424,-0.392766
342,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
343,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
344,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
345,-6.156633,-5.301277,20.293891,-0.947655,0.604911,-0.134402
346,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
347,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
348,6.988548,0.756018,4.998653,-0.994329,0.681986,-1.696804
349,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
350,-6.060381,-5.301277,19.683890,-0.948180,0.619255,-0.701845
351,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
352,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
353,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
354,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
355,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
356,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254
357,7.403235,6.259275,6.179562,-0.999474,0.724424,-0.392766
358,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
359,0.661274,-5.051622,19.549476,-0.967472,0.648179,-4.183487
360,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109
361,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
362,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
363,-6.166220,-5.301277,19.683890,-0.947732,0.604988,-0.009587
364,-6.156633,-5.301277,20.293891,-0.947655,0.604911,-0.134402
365,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
366,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254
367,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
368,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
369,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
370,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
371,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
372,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
373,-6.060381,-5.301277,19.683890,-0.948180,0.619255,-0.701845
374,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
375,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
376,0.661274,-5.051622,19.549476,-0.967472,0.648179,-4.183487
377,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
378,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109
379,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
380,-6.166220,-5.301277,19.683890,-0.947732,0.604988,-0.009587
381,-6.156633,-5.301277,19.947694,-0.947655,0.604911,-0.263803
382,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
383,-6.947348,-5.320029,20.385437,-0.928838,0.614027,-0.796218
384,5.728558,5.515528,5.785390,-0.999337,0.725658,-1.381109
385,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
386,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
387,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
388,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
389,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
390,7.597702,-7.427636,20.385437,-0.995046,0.661316,-1.209254
391,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
392,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
393,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
394,4.929386,-5.320029,20.385437,-0.939775,0.645999,-6.025492
395,5.318700,5.645415,7.388119,-0.999275,0.709046,-2.150483
396,0.661274,-5.051622,19.549476,-0.967472,0.648179,-4.183487
397,-3.781972,4.932971,2.999354,-1.000000,0.744758,-3.043684
