Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
53,6.165377,5.043183,11.421954,-0.999997,0.774756
54,7.755714,-0.324894,9.399565,-1.000000,0.854961
55,6.017180,1.163850,4.862269,-0.694144,0.698706
56,-4.032289,5.136742,11.114786,-0.896152,0.723576
57,7.122986,2.049430,5.160870,-0.751788,0.715739
58,-4.022937,4.994104,11.114786,-0.936781,0.726502
59,6.171101,2.021102,11.247754,-1.000000,0.799825
60,6.333976,-0.324894,9.399565,-1.000000,0.841297
61,7.123815,-3.601702,18.594507,-0.999965,0.741800
62,6.305447,5.136742,11.114786,-0.999999,0.772456
63,-4.261778,-3.975616,11.170138,-0.999979,0.747411
64,5.683358,-4.009353,2.259306,-0.999996,0.767126
65,6.253590,1.165430,5.283879,-0.720902,0.700954
66,6.022236,1.213576,5.160937,-0.697715,0.699266
67,6.396061,1.984006,5.116593,-0.747465,0.710254
68,6.390236,1.817189,5.116593,-0.731528,0.708771
69,6.390547,1.888399,5.122051,-0.737125,0.709221
70,6.018421,1.882589,4.862269,-0.726843,0.704282
71,6.017108,1.887464,4.898621,-0.725891,0.704228
72,5.529826,-4.009353,1.669894,-0.999997,0.771648
73,6.382352,1.883580,4.862269,-0.734872,0.709089
74,7.755714,-0.324894,9.399565,-1.000000,0.854961
75,6.022024,1.133905,5.125761,-0.694445,0.698706
76,6.013169,1.934882,11.288414,-1.000000,0.798072
77,7.110027,-3.601702,4.727638,-0.767591,0.716226
78,-4.022979,5.136742,11.114786,-0.894421,0.723451
79,7.123815,-3.601702,18.594507,-0.999965,0.741800
80,-4.032247,4.994104,11.114786,-0.939584,0.726534
81,-4.261778,-3.975616,11.170138,-0.999979,0.747411
82,5.676165,-4.009353,2.259306,-0.999996,0.767126
83,6.305447,4.757325,11.114786,-0.999999,0.782796
84,-4.022937,4.994104,11.114786,-0.936781,0.726502
85,-4.032289,5.136742,11.114786,-0.896152,0.723576
86,6.253590,1.165430,5.283879,-0.720902,0.700954
87,6.378736,5.136742,11.114786,-0.999999,0.774533
88,7.122986,2.049430,5.160870,-0.751788,0.715739
89,6.022526,1.250070,4.821610,-0.701288,0.699533
90,6.390236,1.817189,5.116593,-0.731528,0.708771
91,6.022938,-3.881518,5.144957,-0.749704,0.710529
92,7.025160,-0.377600,9.399565,-1.000000,0.850821
93,6.022024,1.133905,5.125761,-0.694445,0.698706
94,7.714652,-3.548995,4.727638,-0.812370,0.703560
95,6.649048,5.031147,11.170006,-1.000000,0.792795
96,6.582542,-0.324894,9.399565,-1.000000,0.846238
97,-4.022979,5.136742,11.114786,-0.894421,0.723451
98,6.253590,1.165430,5.283879,-0.720902,0.700954
99,7.650558,-3.601702,18.594507,-0.999989,0.748026
100,5.687127,-3.999491,2.259306,-0.999996,0.766790
101,7.123815,-3.601702,18.594507,-0.999965,0.741800
102,7.123815,-5.440596,18.594507,-0.997785,0.728476
103,-4.032247,4.994104,11.114786,-0.939584,0.726534
104,6.378736,5.136742,11.114786,-0.999999,0.774533
105,-6.650185,5.254572,10.953609,-0.998037,0.729700
106,-4.022937,4.994104,11.114786,-0.936781,0.726502
107,-4.032289,5.136742,11.114786,-0.896152,0.723576
108,6.386865,4.655031,11.414502,-1.000000,0.784221
109,5.593402,-4.409642,2.287254,-0.999999,0.781474
110,6.022024,1.133905,5.125761,-0.694445,0.698706
111,6.253590,1.165430,5.283879,-0.720902,0.700954
112,7.650558,-3.601702,18.594507,-0.999989,0.748026
113,7.123815,-3.601702,18.594507,-0.999965,0.741800
114,7.123815,-5.440596,18.594507,-0.997785,0.728476
115,-4.032247,4.994104,11.114786,-0.939584,0.726534
116,6.378736,5.136742,11.114786,-0.999999,0.774533
117,-6.650185,5.254572,10.953609,-0.998037,0.729700
118,-4.022937,4.994104,11.114786,-0.936781,0.726502
119,-4.022979,5.128482,11.114786,-0.896750,0.723388
120,6.649048,5.217988,11.278187,-1.000000,0.779085
121,7.519430,5.136742,11.114786,-1.000000,0.797409
122,5.709659,-4.092628,2.259306,-0.999998,0.765085
123,6.022024,1.133905,5.349494,-0.694445,0.698706
124,7.714652,-3.536867,4.741530,-0.813234,0.703431
125,6.460593,5.136742,11.015836,-0.999999,0.776681
126,6.022024,1.212593,5.129243,-0.698268,0.699240
127,6.649048,4.952458,11.166524,-1.000000,0.791006
128,7.519430,5.136742,11.114786,-1.000000,0.797409
129,7.714652,-3.536867,4.741530,-0.813234,0.703431
130,6.022024,0.669894,5.106351,-0.591247,0.697106
131,-4.156207,5.128482,11.114786,-0.905037,0.720324
132,6.253590,1.165430,5.283879,-0.720902,0.700954
133,5.709659,-4.092628,2.259306,-0.999998,0.765085
134,6.022024,1.133905,5.125761,-0.694445,0.698706
135,7.123815,-3.601702,18.594507,-0.999965,0.741800
136,7.714019,-3.539014,18.594507,-0.999990,0.750064
137,7.123815,5.343702,11.076301,-1.000000,0.785621
138,7.123815,-5.440596,18.594507,-0.997785,0.728476
139,-6.650185,5.254572,10.953609,-0.998037,0.729700
140,-4.032247,4.994104,11.114786,-0.939584,0.726534
141,-4.022979,5.097769,11.114786,-0.907223,0.722918
142,6.378736,5.136742,11.114786,-0.999999,0.774533
143,-4.022937,4.994104,11.114786,-0.936781,0.726502
144,7.650558,-3.601702,18.594507,-0.999989,0.748026
145,6.022024,1.212593,5.129243,-0.698268,0.699240
146,7.495619,5.136742,11.114786,-1.000000,0.797012
147,7.714652,-3.536867,4.741530,-0.813234,0.703431
148,-4.156207,5.128482,11.114786,-0.905037,0.720324
149,5.995207,0.669894,4.741276,-0.587800,0.696198
150,-4.156207,4.990948,11.114786,-0.950723,0.723263
151,7.123815,5.343702,11.076301,-1.000000,0.785621
152,6.022024,0.669894,5.106351,-0.591247,0.697106
153,6.020327,1.136508,5.125761,-0.693786,0.698679
154,6.253590,1.165430,5.283879,-0.720902,0.700954
155,7.714019,-3.401482,18.594507,-0.999991,0.749987
156,5.709659,-4.067120,2.259306,-0.999997,0.764594
157,7.123815,-5.440596,18.594507,-0.997785,0.728476
158,6.378736,5.136742,11.114786,-0.999999,0.774533
159,7.518093,-5.440596,18.532161,-0.998868,0.737230
160,-4.196780,5.128423,10.954057,-0.907694,0.721008
161,7.123815,-3.601702,18.594507,-0.999965,0.741800
162,6.280366,5.114191,11.151061,-0.999999,0.772409
163,-6.650185,5.254572,10.953609,-0.998037,0.729700
164,7.495619,5.136742,11.114786,-1.000000,0.797012
165,7.922595,-3.497137,4.953724,-0.821267,0.708194
166,-4.156207,5.128482,11.114786,-0.905037,0.720324
167,5.995207,0.638647,4.746592,-0.566579,0.696172
168,6.253590,1.165430,5.283879,-0.720902,0.700954
169,7.714019,-3.348189,18.594507,-0.999992,0.749911
170,5.709659,-4.067120,2.259306,-0.999997,0.764594
171,6.022024,0.669894,5.106351,-0.591247,0.697106
172,6.020327,1.136508,5.125761,-0.693786,0.698679
173,7.123815,5.343702,11.076301,-1.000000,0.785621
174,7.713969,-3.536867,4.741531,-0.813491,0.703380
175,-4.156207,4.990948,11.114786,-0.950723,0.723263
176,7.136506,-6.363861,18.594507,-0.995497,0.724051
177,7.123815,-3.601702,18.594507,-0.999965,0.741800
178,7.518093,-5.440596,18.532161,-0.998868,0.737230
179,6.378736,5.136742,11.114786,-0.999999,0.774533
180,-4.196780,5.128423,10.954057,-0.907694,0.721008
181,7.499939,5.340906,11.114786,-1.000000,0.795679
182,7.623318,5.136742,10.732350,-1.000000,0.794988
183,-4.156207,5.128482,11.114786,-0.905037,0.720324
184,7.980660,-3.497137,4.771571,-0.821531,0.708142
185,6.020327,1.136508,5.125761,-0.693786,0.698679
186,6.253590,1.165430,5.283879,-0.720902,0.700954
187,6.022024,0.669894,5.106351,-0.591247,0.697106
188,7.713969,-3.536867,4.741531,-0.813491,0.703380
189,7.136506,-6.363861,18.594507,-0.995497,0.724051
190,5.995207,0.580847,4.746592,-0.527405,0.695692
191,7.123815,5.343702,11.076301,-1.000000,0.785621
192,-4.156207,4.990948,11.114786,-0.950723,0.723263
193,7.518093,-5.440596,18.532161,-0.998868,0.737230
194,6.378736,5.136742,11.114786,-0.999999,0.774533
195,7.739184,-3.298030,18.991426,-0.999992,0.750980
196,5.709659,-4.067120,2.259306,-0.999997,0.764594
197,5.995207,0.638647,4.746592,-0.566579,0.696172
198,-4.196780,5.128423,10.954057,-0.907694,0.721008
199,6.427238,5.345870,11.076301,-0.999999,0.769935
200,7.623318,5.136742,10.732350,-1.000000,0.794988
201,-4.156207,5.057859,11.114786,-0.930802,0.719328
202,7.980660,-3.497137,4.771571,-0.821531,0.708142
203,7.518093,-5.440596,18.532161,-0.998868,0.737230
204,7.739184,-3.298030,18.991426,-0.999992,0.750980
205,7.713969,-3.536867,4.741531,-0.813491,0.703380
206,6.022024,0.669894,5.106351,-0.591247,0.697106
207,7.136506,-6.363861,18.594507,-0.995497,0.724051
208,5.995207,0.580847,4.746592,-0.527405,0.695692
209,5.995207,1.173713,5.293748,-0.692173,0.698119
210,6.253590,1.165430,5.283879,-0.720902,0.700954
211,5.709659,-4.067120,2.259306,-0.999997,0.764594
212,-4.156207,4.990948,11.114786,-0.950723,0.723263
213,7.123815,5.343702,11.076301,-1.000000,0.785621
214,5.995207,0.638647,4.746592,-0.566579,0.696172
215,7.123815,5.709636,11.076301,-0.999999,0.778842
216,6.427238,5.345870,11.076301,-0.999999,0.769935
217,7.118862,5.184114,11.076301,-1.000000,0.794153
218,7.623318,5.136742,10.732350,-1.000000,0.794988
219,6.254164,-6.363861,18.594507,-0.899318,0.714946
220,7.518093,-5.440596,18.532161,-0.998868,0.737230
221,7.739184,-3.298030,18.991426,-0.999992,0.750980
222,5.995207,1.173713,5.293748,-0.692173,0.698119
223,6.253590,1.165430,5.283879,-0.720902,0.700954
224,6.022024,0.669894,5.106351,-0.591247,0.697106
225,7.713969,-3.536867,4.741531,-0.813491,0.703380
226,7.136506,-6.363861,18.594507,-0.995497,0.724051
227,5.995207,0.580847,4.746592,-0.527405,0.695692
228,7.980660,-3.497137,4.771571,-0.821531,0.708142
229,5.709659,-4.067120,2.259306,-0.999997,0.764594
230,7.123815,5.709636,11.076301,-0.999999,0.778842
231,7.123815,5.343702,11.076301,-1.000000,0.785621
232,6.427238,5.345870,11.076301,-0.999999,0.769935
233,-4.156207,5.057859,11.114786,-0.930802,0.719328
234,-4.156207,4.990948,11.114786,-0.950723,0.723263
235,7.118862,5.184114,11.076301,-1.000000,0.794153
236,7.732761,5.198216,10.507141,-1.000000,0.794570
237,6.254164,-6.363861,18.594507,-0.899318,0.714946
238,6.022024,0.669894,5.106351,-0.591247,0.697106
239,6.253590,1.165430,5.283879,-0.720902,0.700954
240,7.980660,-3.497137,4.771571,-0.821531,0.708142
241,7.713969,-3.536867,4.741531,-0.813491,0.703380
242,7.136506,-6.363861,18.594507,-0.995497,0.724051
243,7.518093,-5.440596,18.532161,-0.998868,0.737230
244,5.995207,1.158560,5.274549,-0.691363,0.697959
245,5.709659,-4.067120,2.259306,-0.999997,0.764594
246,-4.156207,5.033191,10.896238,-0.939490,0.718923
247,5.995207,0.580847,4.746592,-0.527405,0.695692
248,7.123815,5.709636,11.076301,-0.999999,0.778842
249,7.123815,5.343702,11.076301,-1.000000,0.785621
250,-4.156207,4.990948,11.114786,-0.950723,0.723263
251,6.427238,5.345870,11.076301,-0.999999,0.769935
252,7.739184,-3.298030,18.991426,-0.999992,0.750980
253,6.022024,0.600337,5.083723,-0.547458,0.696759
254,7.732761,5.198216,10.507141,-1.000000,0.794570
255,6.254164,-6.363861,18.594507,-0.899318,0.714946
256,6.022024,0.669894,5.106351,-0.591247,0.697106
257,7.739184,-3.298030,18.991426,-0.999992,0.750980
258,7.136506,-6.363861,18.594507,-0.995497,0.724051
259,7.980660,-3.497137,4.771571,-0.821531,0.708142
260,5.995207,1.158560,5.274549,-0.691363,0.697959
261,7.982483,1.268891,5.283879,-0.766620,0.701222
262,5.709659,-4.067120,2.259306,-0.999997,0.764594
263,-4.156207,5.033191,10.896238,-0.939490,0.718923
264,6.253590,1.165430,5.283879,-0.720902,0.700954
265,7.713969,-3.536867,4.741531,-0.813491,0.703380
266,7.123815,5.379136,11.076301,-1.000000,0.784430
267,-4.156207,4.990948,11.114786,-0.950723,0.723263
268,7.123815,5.709636,11.076301,-0.999999,0.778842
269,6.427238,5.345870,11.076301,-0.999999,0.769935
270,7.136506,-3.568440,18.690398,-0.999967,0.742241
271,7.480377,-5.440596,18.533753,-0.998758,0.735831
272,6.022024,0.600337,5.083723,-0.547458,0.696759
273,7.720427,5.210777,10.507141,-1.000000,0.793572
274,6.364373,-6.374036,18.594507,-0.925438,0.703175
275,7.982483,1.268891,5.283879,-0.766620,0.701222
276,6.022024,0.600337,5.083723,-0.547458,0.696759
277,6.022024,0.669894,5.106351,-0.591247,0.697106
278,-4.156207,5.033191,10.896238,-0.939490,0.718923
279,7.739184,-3.298030,18.991426,-0.999992,0.750980
280,5.995207,1.158560,5.274549,-0.691363,0.697959
281,7.480377,-5.440596,18.533753,-0.998758,0.735831
282,5.709659,-4.067120,2.259306,-0.999997,0.764594
283,7.136506,-3.568440,18.690398,-0.999967,0.742241
284,7.123815,5.379136,11.076301,-1.000000,0.784430
285,-4.156207,4.990948,11.114786,-0.950723,0.723263
286,7.110999,5.709636,11.076301,-0.999999,0.778701
287,6.253590,1.165430,5.283879,-0.720902,0.700954
288,7.134494,-6.363861,18.594507,-0.995500,0.723951
289,6.427238,5.345870,11.076301,-0.999999,0.769935
290,7.124408,-6.363861,18.594507,-0.995441,0.723554
291,5.709659,-4.996210,2.259306,-1.000000,0.785250
292,6.364373,-6.374036,18.594507,-0.925438,0.703175
293,7.982483,1.268891,5.283879,-0.766620,0.701222
294,-4.156207,5.033191,10.896238,-0.939490,0.718923
295,6.022024,0.600337,5.083723,-0.547458,0.696759
296,6.022024,0.669894,5.106351,-0.591247,0.697106
297,5.995207,1.158560,5.274549,-0.691363,0.697959
298,7.480377,-5.440596,18.533753,-0.998758,0.735831
299,7.739184,-3.298030,18.991426,-0.999992,0.750980
300,-4.156207,4.990948,11.114786,-0.950723,0.723263
301,5.720868,-4.042128,1.728031,-0.999997,0.763881
302,7.136506,-3.568440,18.690398,-0.999967,0.742241
303,7.134494,-6.363861,18.594507,-0.995500,0.723951
304,7.110999,5.709636,11.076301,-0.999999,0.778701
305,6.253590,1.165430,5.283879,-0.720902,0.700954
306,6.354955,5.210777,10.507141,-0.999999,0.771919
307,7.693222,-3.280690,18.991426,-0.999992,0.749045
308,7.124408,-6.363861,18.594507,-0.995441,0.723554
309,5.720868,-5.239379,1.728031,-1.000000,0.774096
310,5.995207,1.158560,5.274549,-0.691363,0.697959
311,6.364373,-6.442706,18.594507,-0.922779,0.699573
312,-4.156207,5.033191,10.896238,-0.939490,0.718923
313,6.022024,0.669894,5.106351,-0.591247,0.697106
314,6.364373,-6.363570,18.594507,-0.926104,0.703049
315,6.022024,0.600337,5.083723,-0.547458,0.696759
316,7.480377,-5.440596,18.533753,-0.998758,0.735831
317,7.739184,-3.298030,18.991426,-0.999992,0.750980
318,7.136506,-3.568440,18.690398,-0.999967,0.742241
319,5.720868,-4.042128,1.728031,-0.999997,0.763881
320,-4.156207,4.990948,11.114786,-0.950723,0.723263
321,7.134494,-6.255381,18.594507,-0.995711,0.727214
322,6.354955,5.210777,10.507141,-0.999999,0.771919
323,7.693222,-3.280690,18.991426,-0.999992,0.749045
324,5.677202,-4.042128,2.334193,-0.999997,0.763993
325,7.124408,-6.363861,18.594507,-0.995441,0.723554
326,6.024487,0.600337,5.083723,-0.547870,0.696812
327,5.720868,-5.239379,1.728031,-1.000000,0.774096
328,6.364373,-6.442706,18.594507,-0.922779,0.699573
329,6.022024,1.132089,5.274614,-0.693538,0.698653
330,6.364373,-7.780944,18.901927,-0.946703,0.703021
331,-4.156207,4.990948,11.114786,-0.950723,0.723263
332,5.995207,0.626809,5.083659,-0.558511,0.696038
333,6.022024,0.669894,5.106351,-0.591247,0.697106
334,5.995207,1.158560,5.274549,-0.691363,0.697959
335,7.739184,-3.298030,18.991426,-0.999992,0.750980
336,7.535099,-3.271965,18.991426,-0.999991,0.739962
337,7.480377,-5.440596,18.533753,-0.998758,0.735831
338,5.713872,-4.042128,1.794125,-0.999997,0.763815
339,7.134494,-6.255381,18.594507,-0.995711,0.727214
340,7.693222,-3.280690,18.991426,-0.999992,0.749045
341,7.124408,-6.363861,18.594507,-0.995441,0.723554
342,6.354955,5.210777,10.507141,-0.999999,0.771919
343,5.677202,-4.042128,2.334193,-0.999997,0.763993
344,6.021387,0.658036,5.106351,-0.581447,0.696865
345,5.720868,-5.239379,1.728031,-1.000000,0.774096
346,6.364373,-6.442706,18.594507,-0.922779,0.699573
347,6.022024,1.132089,5.274614,-0.693538,0.698653
348,-4.156207,4.990948,11.114786,-0.950723,0.723263
349,6.364373,-7.860861,18.898481,-0.948654,0.708215
350,5.995207,0.626809,5.083659,-0.558511,0.696038
351,6.022024,0.669894,5.106351,-0.591247,0.697106
352,5.988912,1.132089,5.017384,-0.690063,0.697772
353,7.739184,-3.272544,18.991426,-0.999992,0.750828
354,5.713872,-4.042128,1.794125,-0.999997,0.763815
355,7.480377,-5.440596,18.533753,-0.998758,0.735831
356,7.124408,-6.363861,18.594507,-0.995441,0.723554
357,6.354955,5.210777,10.507141,-0.999999,0.771919
358,7.535099,-3.297451,18.991426,-0.999991,0.744105
359,7.145247,-6.255381,18.594507,-0.995887,0.727513
360,7.535099,-3.271965,18.991426,-0.999991,0.739962
361,5.677202,-4.042128,2.334193,-0.999997,0.763993
362,5.720868,-5.239379,1.728031,-1.000000,0.774096
363,6.364373,-6.442706,18.594507,-0.922779,0.699573
364,6.022024,1.132089,5.274614,-0.693538,0.698653
365,-4.156207,4.990948,11.114786,-0.950723,0.723263
366,6.022024,0.669894,5.106351,-0.591247,0.697106
367,5.988912,1.132089,5.017384,-0.690063,0.697772
368,6.364373,-7.860861,18.898481,-0.948654,0.708215
369,6.283555,0.526986,4.733015,-0.536998,0.695013
370,5.713872,-4.042128,1.794125,-0.999997,0.763815
371,7.287706,-3.272544,18.991426,-0.999974,0.734861
372,7.739184,-3.272544,18.991426,-0.999992,0.750828
373,6.364373,-7.841405,18.594507,-0.947909,0.707843
374,7.145247,-6.255381,18.594507,-0.995887,0.727513
375,7.535099,-3.297451,18.991426,-0.999991,0.744105
376,7.124408,-6.363861,18.594507,-0.995441,0.723554
377,7.535099,-3.271965,18.991426,-0.999991,0.739962
378,6.354955,5.210777,10.507141,-0.999999,0.771919
379,5.720868,-5.239379,1.728031,-1.000000,0.774096
380,6.364373,-6.442706,18.594507,-0.922779,0.699573
381,6.022024,1.132089,5.274614,-0.693538,0.698653
382,6.365854,-7.844688,18.587000,-0.948698,0.705044
383,6.637080,-7.841405,18.594507,-0.967255,0.719260
384,6.022024,0.669894,5.106351,-0.591247,0.697106
385,6.283555,0.526986,4.733015,-0.536998,0.695013
386,5.713872,-4.042128,1.794125,-0.999997,0.763815
387,7.739184,-3.272544,18.991426,-0.999992,0.750828
388,5.988912,1.132089,5.017384,-0.690063,0.697772
389,7.287706,-3.272544,18.991426,-0.999974,0.734861
390,7.535099,-3.297451,18.991426,-0.999991,0.744105
391,6.354955,5.210777,10.507141,-0.999999,0.771919
392,7.145247,-6.255381,18.594507,-0.995887,0.727513
393,7.535099,-3.271965,18.991426,-0.999991,0.739962
394,7.122927,-6.379544,18.905988,-0.995291,0.723430
395,5.720868,-5.239379,1.728031,-1.000000,0.774096
396,6.364373,-6.442706,18.594507,-0.922779,0.699573
397,6.022024,1.132089,5.274614,-0.693538,0.698653
398,6.022024,0.669894,5.106351,-0.591247,0.697106
399,6.283555,0.526986,4.733015,-0.536998,0.695013
400,5.713872,-4.042128,1.794125,-0.999997,0.763815
401,5.988912,1.132089,5.017384,-0.690063,0.697772
402,6.535295,-6.441977,18.594507,-0.955659,0.711195
403,7.739184,-3.272544,18.991426,-0.999992,0.750828
404,7.287706,-3.272544,18.991426,-0.999974,0.734861
405,7.145247,-6.255381,18.594507,-0.995887,0.727513
406,7.122927,-6.379544,18.905988,-0.995291,0.723430
407,7.535099,-3.297451,18.991426,-0.999991,0.744105
408,6.354955,5.210777,10.507141,-0.999999,0.771919
409,6.637080,-7.841405,18.594507,-0.967255,0.719260
410,6.365854,-7.844688,18.587000,-0.948698,0.705044
411,7.535099,-3.271965,18.991426,-0.999991,0.739962
412,6.365854,-7.370752,18.594538,-0.926671,0.701787
413,5.720868,-5.239379,1.728031,-1.000000,0.774096
414,6.364373,-6.442706,18.594507,-0.922779,0.699573
415,6.022024,1.132089,5.274614,-0.693538,0.698653
416,6.022024,0.669894,5.106351,-0.591247,0.697106
417,7.739184,-3.272544,18.991426,-0.999992,0.750828
418,5.988912,1.132089,5.017384,-0.690063,0.697772
419,6.365854,-7.844688,18.587000,-0.948698,0.705044
420,7.145247,-6.255381,18.594507,-0.995887,0.727513
421,5.740069,-4.042128,1.794125,-0.999997,0.763770
422,6.265868,0.526986,4.733015,-0.534343,0.694512
423,7.287706,-3.272544,18.991426,-0.999974,0.734861
424,7.535099,-3.297451,18.991426,-0.999991,0.744105
425,6.283555,0.526986,4.733015,-0.536998,0.695013
426,6.637080,-7.841405,18.594507,-0.967255,0.719260
427,6.354955,5.210777,10.507141,-0.999999,0.771919
428,7.096730,-6.379544,18.905988,-0.995337,0.722487
429,6.546734,-6.441977,18.594507,-0.958818,0.711929
430,6.365854,-7.370752,18.594538,-0.926671,0.701787
431,5.720868,-5.239379,1.728031,-1.000000,0.774096
432,6.364373,-6.442706,18.594507,-0.922779,0.699573
433,6.022024,1.132089,5.274614,-0.693538,0.698653
434,5.740069,-4.042128,1.794125,-0.999997,0.763770
435,7.739184,-3.272544,18.991426,-0.999992,0.750828
436,6.022024,0.669894,5.106351,-0.591247,0.697106
437,7.287706,-3.272544,18.991426,-0.999974,0.734861
438,6.546734,-6.441977,18.594507,-0.958818,0.711929
439,5.988912,1.132089,5.017384,-0.690063,0.697772
440,7.535099,-3.297451,18.991426,-0.999991,0.744105
441,6.637080,-7.841405,18.594507,-0.967255,0.719260
442,6.365854,-7.844688,18.587000,-0.948698,0.705044
443,7.096730,-6.379544,18.905988,-0.995337,0.722487
444,6.265868,0.526986,4.733015,-0.534343,0.694512
445,6.354955,5.210777,10.507141,-0.999999,0.771919
446,6.022024,0.637452,5.106351,-0.565023,0.697025
447,6.365854,-7.370752,18.594538,-0.926671,0.701787
448,5.720868,-5.239379,1.728031,-1.000000,0.774096
449,6.641415,0.669894,5.106351,-0.698103,0.697702
450,6.364373,-6.442706,18.594507,-0.922779,0.699573
451,7.096730,-6.379544,18.905988,-0.995337,0.722487
452,6.265868,0.526986,4.733015,-0.534343,0.694512
453,6.546734,-6.441977,18.594507,-0.958818,0.711929
454,6.022024,0.669894,5.106351,-0.591247,0.697106
455,7.535099,-3.297451,18.991426,-0.999991,0.744105
456,6.637080,-7.841405,18.594507,-0.967255,0.719260
457,5.740069,-4.042128,1.794125,-0.999997,0.763770
458,6.365854,-7.844688,18.587000,-0.948698,0.705044
459,7.284314,-3.272544,18.991426,-0.999974,0.734759
460,7.739184,-3.272544,18.991426,-0.999992,0.750828
461,5.735620,0.693199,5.106351,-0.587420,0.696957
462,6.354955,5.210777,10.507141,-0.999999,0.771919
463,7.287706,-3.272544,18.991426,-0.999974,0.734861
464,6.375477,-7.803491,18.594726,-0.948139,0.700294
465,5.720868,-5.239379,1.728031,-1.000000,0.774096
466,6.641415,0.669894,5.106351,-0.698103,0.697702
467,6.364373,-6.442706,18.594507,-0.922779,0.699573
468,5.740069,-4.042128,1.794125,-0.999997,0.763770
469,7.096730,-6.379544,18.905988,-0.995337,0.722487
470,6.546734,-6.441977,18.594507,-0.958818,0.711929
471,6.265868,0.526986,4.733015,-0.534343,0.694512
472,6.022024,0.669894,5.106351,-0.591247,0.697106
473,7.739184,-3.272544,18.991426,-0.999992,0.750828
474,7.535099,-3.297451,18.991426,-0.999991,0.744105
475,6.365854,-7.844688,18.587000,-0.948698,0.705044
476,7.284314,-3.272544,18.991426,-0.999974,0.734759
477,6.354955,5.210777,10.507141,-0.999999,0.771919
478,5.844622,0.669894,5.106351,-0.572848,0.695971
479,7.287706,-3.272544,18.991426,-0.999974,0.734861
480,6.375477,-7.803491,18.594726,-0.948139,0.700294
481,6.637080,-7.841405,18.594507,-0.967255,0.719260
482,5.720868,-5.239379,1.728031,-1.000000,0.774096
483,6.364373,-6.442706,18.594507,-0.922779,0.699573
484,6.641415,0.669894,5.106351,-0.698103,0.697702
485,5.740069,-4.042128,1.794125,-0.999997,0.763770
