Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
177,-1.301514,-0.050215,19.313955,0.999994,0.756490,0.000000,0
178,7.636788,-3.157000,19.003024,0.996743,0.742844,0.000000,0
179,-5.532972,-5.603978,5.396363,0.998920,0.762745,0.000000,0
180,6.235736,5.867232,3.026569,0.985725,0.735413,0.000000,0
181,5.091678,1.772771,5.304904,0.116064,0.798134,0.000000,0
182,7.764271,7.695061,4.950123,-0.999534,0.788583,0.000000,1
183,-7.775236,-4.903767,0.272041,1.000000,0.771267,0.000000,0
184,5.549300,2.642679,12.155239,1.000000,0.784627,0.000000,0
185,-2.618777,6.950060,2.090453,0.995971,0.771719,0.000000,0
186,-1.223731,6.027692,9.668582,0.930260,0.739664,0.000000,0
187,-4.004399,-5.010475,9.542221,0.999939,0.797406,0.000000,0
188,-7.327795,-7.112925,15.224295,0.083788,0.772742,0.000000,0
189,6.236707,4.029777,4.304703,0.937431,0.769134,0.000000,0
190,-4.318164,-1.868093,16.074614,0.999410,0.759337,0.000000,0
191,-7.356340,-7.364193,1.866582,-0.918094,0.835970,0.000000,0
192,-1.344532,-3.721297,15.533806,0.999999,0.788952,0.000000,0
193,7.834233,-4.452522,9.134428,0.795177,0.705770,0.000000,0
194,-2.154731,-3.256089,10.964665,0.999582,0.778026,0.000000,0
195,-6.201093,-1.496944,14.968064,0.996660,0.774893,0.000000,0
196,4.722224,6.658320,6.225311,-0.990483,0.750133,0.000000,1
197,2.390228,-3.351976,6.086410,0.999772,0.722421,0.000000,0
198,-7.983996,5.117366,14.991964,0.999936,0.792945,0.000000,0
199,-3.779309,-3.153579,9.880973,0.999733,0.789085,0.000000,0
200,-4.071718,1.360825,8.084078,0.999195,0.779298,0.000000,0
201,-1.594244,4.830823,13.918414,0.940364,0.788129,0.000000,0
202,-4.861913,5.183001,15.129137,0.999718,0.783285,0.000000,0
203,0.294796,-5.922115,4.216366,0.999956,0.717736,0.000000,0
204,5.265939,-2.555616,2.118881,0.999976,0.742370,0.000000,0
205,7.266875,-7.972122,4.297934,0.983346,0.749510,0.000000,0
206,-0.917240,1.232669,20.568904,0.999985,0.752868,0.000000,0
207,-1.860854,-2.034851,3.683736,0.999991,0.759990,0.000000,0
208,-6.601390,6.167121,15.610185,0.969921,0.729773,0.000000,0
209,3.875772,-5.450237,8.483135,0.999994,0.776869,0.000000,0
210,-7.598820,-5.606136,3.612921,-0.877862,0.777656,0.000000,0
211,-1.542831,-5.883037,20.783681,0.996948,0.724458,0.000000,0
212,0.602404,6.645562,9.979484,0.408822,0.753695,0.000000,0
213,-2.964310,-2.954568,19.423337,0.995011,0.723575,0.000000,0
214,2.652980,-7.426216,17.623286,-0.638054,0.755865,0.000000,0
215,4.905336,5.060047,1.307574,0.995208,0.718587,0.000000,0
216,-6.725095,-1.048910,2.629859,-0.297603,0.817765,0.000000,0
217,3.884604,-6.598951,2.614824,0.999513,0.797371,0.000000,0
218,2.329330,-1.033987,19.274933,0.999628,0.753141,0.000000,0
219,-0.565704,3.415907,13.539280,0.999924,0.767006,0.000000,0
220,-6.594204,-2.596051,18.173335,0.998273,0.711419,0.000000,0
221,0.211554,-5.497707,1.313210,0.999999,0.763867,0.000000,0
222,-7.192936,3.177862,8.458854,0.873396,0.774866,0.000000,0
223,-4.933198,5.565763,13.728429,0.943624,0.779417,0.000000,0
224,7.629789,4.741584,2.430378,0.998665,0.730138,0.000000,0
225,6.686299,-3.771405,16.947271,0.999472,0.755528,0.000000,0
226,-2.941020,-6.219812,7.830167,0.999326,0.815771,0.000000,0
227,0.960492,-2.826971,14.438590,0.988664,0.763732,0.000000,0
228,-7.547431,-5.572708,20.747572,0.904841,0.741152,0.000000,0
229,-7.974773,7.765856,12.585728,0.999997,0.744689,0.000000,0
230,5.383989,0.401892,2.967889,0.928207,0.734886,0.000000,0
231,1.190089,5.064920,3.857125,0.540386,0.799502,0.000000,0
232,1.296335,-1.600069,16.807900,0.999835,0.731521,0.000000,0
233,4.154659,0.921475,6.333358,0.999997,0.736951,0.000000,0
234,0.872373,-6.244562,7.364535,0.976185,0.791924,0.000000,0
235,6.196969,-4.741018,2.354439,0.999715,0.758668,0.000000,0
236,-3.665681,-0.890906,7.496666,0.995148,0.755952,0.000000,0
237,0.098044,5.940824,3.220329,0.990130,0.723104,0.000000,0
238,5.303475,-7.047450,18.366928,-0.182292,0.791533,0.000000,0
239,-4.386791,-6.176980,0.998420,1.000000,0.779812,0.000000,0
240,-3.449248,4.945776,19.501527,0.999994,0.763665,0.000000,0
241,7.972144,0.857767,2.571523,0.963412,0.743765,0.000000,0
242,7.597574,2.100285,12.470671,1.000000,0.770989,0.000000,0
243,-3.716580,5.941075,6.053391,-0.845703,0.797054,0.000000,0
244,5.002366,1.340071,4.295795,0.997691,0.748064,0.000000,0
245,1.254879,4.302873,1.592696,0.949469,0.719650,0.000000,0
246,-1.410512,-5.475814,7.652369,0.999959,0.805422,0.000000,0
247,3.228490,-5.945773,2.881487,0.999794,0.793296,0.000000,0
248,4.753001,-7.832947,4.796700,-0.999637,0.830313,0.000000,1
249,-1.501063,2.239133,14.817537,0.999689,0.756911,0.000000,0
250,3.213353,-0.056666,16.076426,1.000000,0.782772,0.000000,0
251,0.045547,4.701432,11.420438,1.000000,0.755742,0.000000,0
252,5.975849,1.947093,15.585979,1.000000,0.777734,0.000000,0
253,-1.167244,-5.531973,10.810059,0.999919,0.771322,0.000000,0
254,5.950434,-1.724649,3.249264,0.988307,0.756579,0.000000,0
255,6.584957,-7.044799,2.145663,0.997242,0.779058,0.000000,0
256,6.106122,-0.912015,13.205256,0.139168,0.815093,0.000000,0
257,-2.145050,-4.431434,15.655588,0.999998,0.781849,0.000000,0
258,3.001489,5.537178,16.006561,0.999936,0.746868,0.000000,0
259,-4.982986,-4.627345,13.094164,0.997585,0.727811,0.000000,0
260,-5.004962,2.241883,8.475079,0.985615,0.767989,0.000000,0
261,6.834127,6.511652,4.456201,-0.994343,0.786942,0.000000,1
262,6.226800,6.894812,11.324392,0.999997,0.735526,0.000000,0
263,0.940855,-7.088534,3.087044,0.999502,0.809358,0.000000,0
264,0.991868,-7.947189,7.132596,0.970136,0.789134,0.000000,0
265,2.302693,1.852082,15.629009,0.999993,0.765618,0.000000,0
266,0.780478,1.717898,3.996240,0.999734,0.775241,0.000000,0
267,3.714578,2.036259,12.298409,1.000000,0.769656,0.000000,0
268,2.233522,-4.449141,15.045599,0.999934,0.739993,0.000000,0
269,-7.938293,7.037678,9.264112,0.999917,0.741641,0.000000,0
270,-2.247585,2.542281,7.140864,0.999869,0.728655,0.000000,0
271,0.464818,-3.353185,5.937385,0.998949,0.749366,0.000000,0
272,-1.807036,5.008417,1.161589,0.999990,0.756520,0.000000,0
273,7.039186,5.982182,20.998499,0.997393,0.750760,0.000000,0
274,-5.881038,3.110102,11.076727,0.999999,0.800093,0.000000,0
275,5.387200,-5.707443,14.500295,0.949107,0.761902,0.000000,0
276,-4.223940,-0.845875,18.901209,0.991451,0.751186,0.000000,0
277,-5.645510,-2.488123,2.248781,0.999988,0.822919,0.000000,0
278,-5.960504,-2.923051,7.329970,0.985992,0.746150,0.000000,0
279,-6.520290,7.379455,15.820770,0.865741,0.763374,0.000000,0
280,-0.463958,-7.995870,9.381735,0.985207,0.807602,0.000000,0
281,3.048683,0.216993,3.702287,0.999928,0.759837,0.000000,0
282,-6.381671,-1.791317,9.507010,0.999949,0.775296,0.000000,0
283,1.375800,-6.520511,5.038580,0.009627,0.801401,0.000000,0
284,6.269964,4.003206,2.038559,0.996400,0.741257,0.000000,0
285,-4.355333,3.819778,10.175111,0.999483,0.735173,0.000000,0
286,0.397893,-5.206927,19.944953,0.979858,0.708556,0.000000,0
287,-7.420718,5.201088,18.359823,0.968907,0.766736,0.000000,0
288,-2.396888,-5.131165,7.100842,0.971262,0.781219,0.000000,0
289,0.669035,6.703897,10.594844,1.000000,0.738235,0.000000,0
290,6.695569,-6.547268,11.487970,0.992685,0.712569,0.000000,0
291,0.288282,-7.156634,6.857294,0.977149,0.786698,0.000000,0
292,2.479248,3.935905,12.367196,0.999991,0.769301,0.000000,0
293,5.621527,-1.866999,2.351728,0.999854,0.740417,0.000000,0
294,-6.244588,6.801788,7.817159,0.990113,0.725225,0.000000,0
295,6.946139,0.621580,5.066793,-0.989470,0.818540,0.000000,1
296,-7.765831,-3.860394,10.983228,0.999770,0.751192,0.000000,0
297,-0.487726,2.496469,11.657233,0.999983,0.787036,0.000000,0
298,4.805024,-0.217330,7.471308,0.264912,0.780971,0.000000,0
299,-3.291299,7.855556,19.480467,0.999994,0.803635,0.000000,0
300,7.070111,-7.107650,3.271628,0.999916,0.796490,0.000000,0
301,1.112169,1.975740,19.418137,0.999993,0.795550,0.000000,0
302,-7.456570,1.976531,3.189093,-0.998545,0.796295,0.000000,1
303,-4.209816,-6.783607,16.233931,0.999997,0.798165,0.000000,0
304,-1.340840,-2.860940,11.078956,0.999684,0.780250,0.000000,0
305,-3.136802,-2.040334,8.605350,0.999733,0.800138,0.000000,0
306,-1.270499,3.406178,4.714776,0.999980,0.735280,0.000000,0
307,-7.841773,0.427888,15.148015,0.999960,0.800900,0.000000,0
308,-2.074129,-5.356242,6.298731,0.993142,0.757937,0.000000,0
309,6.258771,-3.749843,15.589798,0.555612,0.833780,0.000000,0
310,6.501971,4.403402,5.172152,-0.995796,0.791672,0.000000,1
311,2.786814,6.184177,17.254022,0.999999,0.773782,0.000000,0
312,-2.679318,1.442932,5.971675,0.998085,0.787146,0.000000,0
313,-2.298659,-0.077846,8.282623,0.999974,0.776740,0.000000,0
314,-7.347926,2.542399,15.353441,0.999989,0.789516,0.000000,0
315,1.490914,6.556483,11.219727,0.999996,0.742977,0.000000,0
316,5.872813,6.740610,5.709358,-0.977282,0.746598,0.000000,1
317,-6.754275,-6.391977,19.375443,0.859079,0.751672,0.000000,0
318,3.691320,3.282403,7.791908,0.981879,0.683605,0.000000,0
319,6.328140,5.637356,18.909444,0.999911,0.809865,0.000000,0
320,-3.077588,5.910559,17.655386,0.997928,0.755460,0.000000,0
321,5.579192,0.512188,7.441744,-0.975679,0.776359,0.000000,1
322,-0.336061,-6.804924,6.711894,0.967820,0.769471,0.000000,0
323,-4.472471,-4.442775,2.202284,0.999998,0.811156,0.000000,0
324,-3.235732,7.338379,13.947498,0.167431,0.807007,0.000000,0
325,-1.652682,7.257250,14.566756,0.996030,0.770578,0.000000,0
326,-7.593469,-6.537579,7.339041,0.723674,0.769523,0.000000,0
327,6.774027,3.410675,14.930232,-0.957299,0.822253,0.000000,1
328,0.082190,0.250285,20.177624,0.999991,0.769112,0.000000,0
329,7.461719,6.330851,13.875793,0.988687,0.799666,0.000000,0
330,-5.025583,0.358316,14.577956,0.999724,0.764452,0.000000,0
331,-2.962839,4.364013,9.213127,0.999951,0.757420,0.000000,0
332,-1.591436,-7.010622,16.103315,0.999782,0.811079,0.000000,0
333,2.314518,-1.036163,3.851591,0.999981,0.751809,0.000000,0
334,-0.320626,1.900564,3.401742,0.999927,0.747976,0.000000,0
335,7.052871,-7.661276,13.676830,0.999828,0.797467,0.000000,0
336,4.625376,-5.255748,17.021272,0.995826,0.722656,0.000000,0
337,-5.497509,-6.236774,9.557557,0.999930,0.805533,0.000000,0
338,-4.797956,-3.196537,8.524223,0.997459,0.803904,0.000000,0
339,5.268998,-1.302383,17.363632,0.999948,0.719839,0.000000,0
340,-1.390949,-0.930512,16.443348,0.999974,0.761103,0.000000,0
341,-0.799140,3.744723,14.482269,0.999426,0.783361,0.000000,0
342,-0.474528,-0.217124,10.147989,0.999978,0.773701,0.000000,0
343,-3.347970,5.012435,12.637260,0.999949,0.734363,0.000000,0
344,1.948151,4.376584,1.321948,0.997971,0.724637,0.000000,0
345,-2.980931,-0.514739,8.611594,0.999922,0.796141,0.000000,0
346,6.904838,1.537861,12.860505,-0.353687,0.812183,0.000000,0
347,-2.316794,6.128276,5.497885,0.999931,0.735784,0.000000,0
348,-3.698817,4.955942,13.466986,0.999819,0.736431,0.000000,0
349,-3.769151,-6.712493,0.585315,1.000000,0.779503,0.000000,0
350,-2.030587,6.467909,6.688194,0.999993,0.693453,0.000000,0
351,0.892655,-5.275978,12.225892,0.999099,0.719506,0.000000,0
352,5.842123,6.751784,8.308873,0.957730,0.680588,0.000000,0
353,0.010282,-3.545135,19.477198,0.999087,0.730184,0.000000,0
354,6.283027,6.481511,16.270756,0.999956,0.737748,0.000000,0
355,-7.504830,6.875781,7.974348,0.987208,0.734736,0.000000,0
356,6.286350,6.841163,7.048761,-0.938825,0.730218,0.000000,0
357,3.265353,4.805313,20.439667,0.999876,0.792270,0.000000,0
358,-3.331888,-2.644628,14.005200,0.988154,0.724069,0.000000,0
359,-2.633023,-4.916484,8.745657,0.965058,0.817300,0.000000,0
360,7.752630,-4.780553,3.742599,0.999918,0.721767,0.000000,0
361,5.044869,-4.230679,3.409955,0.998724,0.781303,0.000000,0
362,2.834757,0.706561,8.266117,0.999987,0.748148,0.000000,0
363,-4.264987,0.153045,8.367236,0.999634,0.781876,0.000000,0
364,-5.834455,-2.835702,7.015562,0.983881,0.749188,0.000000,0
365,-1.342821,1.929182,8.104083,0.999935,0.752503,0.000000,0
366,-6.036017,-6.480520,19.431024,0.977067,0.731730,0.000000,0
367,-0.628007,1.360457,8.281450,0.999974,0.766510,0.000000,0
368,-7.382443,-1.310300,2.274526,0.998928,0.813687,0.000000,0
369,-0.020946,-5.433630,5.506532,0.999877,0.739040,0.000000,0
370,-1.955216,6.575622,20.893111,0.999412,0.756726,0.000000,0
371,-3.156511,6.962922,20.147330,0.999975,0.743914,0.000000,0
372,-6.637485,5.401479,12.923623,0.999659,0.717104,0.000000,0
373,-1.550164,6.030641,7.603115,0.986912,0.724391,0.000000,0
374,0.387069,-1.985102,20.488044,0.999958,0.737909,0.000000,0
375,1.509712,2.930057,13.602572,0.999980,0.774199,0.000000,0
376,3.207448,-6.854290,20.257613,0.952945,0.711305,0.000000,0
377,1.620695,-2.776941,1.564430,0.999993,0.766934,0.000000,0
378,-6.605220,7.768229,4.095534,-0.999747,0.844706,0.000000,1
379,-5.903116,-7.899097,13.780709,0.799002,0.766921,0.000000,0
380,-5.830194,6.149466,2.603340,0.998008,0.773432,0.000000,0
381,6.413143,-1.593782,4.613220,-0.982065,0.826724,0.000000,1
382,-5.569838,5.234519,5.852085,-0.510572,0.796430,0.000000,0
383,3.990542,-0.669920,14.208577,0.999990,0.780071,0.000000,0
384,-4.033318,-7.324388,0.089074,0.999712,0.787623,0.000000,0
385,7.262696,2.529482,1.194783,0.999773,0.741123,0.000000,0
386,6.272572,7.529182,8.436037,0.976741,0.679548,0.000000,0
387,2.873158,3.238309,4.945809,0.995419,0.774253,0.000000,0
388,-6.020426,-2.430688,7.413359,0.992216,0.754654,0.000000,0
389,6.689904,-2.202080,20.029574,0.999692,0.750765,0.000000,0
390,5.183426,2.701775,20.063013,0.999802,0.780864,0.000000,0
391,-5.242620,-0.986377,6.891609,0.999113,0.740818,0.000000,0
392,0.015404,-3.021126,14.716759,0.999919,0.736842,0.000000,0
393,7.281097,-0.950637,2.497349,0.998603,0.733075,0.000000,0
394,6.986910,-1.366340,13.657876,0.999053,0.785081,0.000000,0
