Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.817234,-7.998353,17.012554,0.999889,0.600415,0
1,-6.674321,3.583622,3.048186,-0.999995,0.765156,1
2,-1.223629,-7.998485,16.770440,0.994389,0.617100,0
3,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
4,-6.368440,-7.998558,18.212104,-0.881411,0.659039,1
5,-6.873796,3.819150,2.720508,-0.999994,0.757054,1
6,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
7,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
8,0.315007,-7.995620,18.785134,-0.728219,0.642740,1
9,-0.626353,-7.982957,18.385497,-0.999712,0.699875,1
10,-0.364412,-7.758612,19.351087,-0.505711,0.638864,0
11,-6.370086,-7.998309,3.916184,-0.999957,0.723702,1
12,-5.866368,-7.999357,18.212104,-0.986684,0.666106,1
13,-0.778890,-7.748891,19.285254,-0.298186,0.636471,0
14,-0.782649,-7.748810,19.285254,-0.282996,0.636324,0
15,-0.314804,-7.748810,19.285325,-0.497051,0.636752,0
16,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
17,-0.913129,-7.748810,19.332712,-0.094311,0.631373,0
18,-4.673291,-7.995620,18.208438,-0.998263,0.691826,1
19,-1.007392,-7.737258,19.285254,-0.018362,0.627403,0
