Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.706649,-7.808448,2.838569,-0.999979,0.821057,1
1,0.002131,-7.755663,17.247139,0.999749,0.614491,0
2,-0.528271,-7.755663,16.730458,0.999157,0.618238,0
3,-1.045019,-7.652776,19.316815,0.028514,0.632970,0
4,-0.700550,-7.652776,19.283219,-0.373924,0.639414,0
5,-6.993308,-7.858031,4.186867,-0.999817,0.725708,1
6,-1.081457,-7.652776,19.316430,0.020198,0.634326,0
7,-7.684261,2.621950,3.186310,-0.999932,0.762745,1
8,0.503799,-7.888959,19.282834,-0.740641,0.663851,1
9,-7.706649,-5.526324,2.971007,-0.999972,0.802546,1
10,0.024817,-7.755663,19.062142,-0.485876,0.649278,0
11,-1.648403,-7.858031,18.458949,-0.999382,0.689288,1
12,0.352435,-7.755663,18.825141,-0.667800,0.651684,0
13,-7.544344,3.073610,3.158326,-0.999945,0.777151,1
14,-7.278028,-7.061691,18.458949,-0.946558,0.667178,1
15,-1.104513,-7.781413,18.458386,-0.999762,0.707400,1
16,-7.733473,-7.035457,13.381372,-0.996169,0.673366,1
17,0.334194,-7.781222,18.507671,-0.675807,0.657856,0
18,-7.706649,-5.589114,2.838569,-0.999974,0.809199,1
19,-1.055157,-7.667265,18.394791,-0.999694,0.703671,1
