Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.020372,-7.755663,16.730458,0.999743,0.614491,0
1,-7.706649,-5.589114,2.838569,-0.999974,0.809199,1
2,-1.055157,-7.652776,19.316430,0.029168,0.633164,0
3,-7.684261,2.621950,3.186310,-0.999932,0.762745,1
4,-1.104513,-7.781413,18.458386,-0.999762,0.707400,1
5,-0.700550,-7.652776,19.283219,-0.373924,0.639414,0
6,0.334194,-7.755663,19.062142,-0.666065,0.657805,0
7,-1.081457,-7.652776,19.316430,0.020198,0.634326,0
8,-0.528453,-7.651521,19.303786,-0.470084,0.641176,0
9,-7.278028,-7.061691,18.458949,-0.946558,0.667178,1
10,-7.416721,-7.666615,18.424123,-0.616705,0.653026,0
11,-1.648403,-7.858031,18.458949,-0.999382,0.689288,1
12,-7.252966,-6.812421,3.380067,-0.999951,0.804469,1
13,-7.544344,3.073610,3.158326,-0.999945,0.777151,1
14,-7.733473,-7.035457,13.381372,-0.996169,0.673366,1
15,0.138232,-7.824384,20.040155,-0.999386,0.707176,1
16,-7.687978,2.610192,3.186310,-0.999934,0.763125,1
17,-7.540627,3.085369,3.158326,-0.999945,0.777054,1
18,-7.253582,-6.805595,19.145861,-0.970100,0.671235,1
19,-7.252966,-7.061691,18.458949,-0.951739,0.667221,1
