Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.085074,5.820210,17.164394,-0.993521,0.786050,0.000000,1
1,-0.448298,-4.656901,14.336605,-0.476489,0.723335,0.000000,0
2,-0.027535,-0.543148,18.493668,0.998191,0.731910,0.000000,0
3,-0.552774,3.162269,0.289742,0.987359,0.708094,0.000000,0
4,-3.254996,4.121789,20.529728,0.999326,0.733476,0.000000,0
5,-2.701345,4.907673,21.241579,0.999411,0.741262,0.000000,0
6,6.397118,7.986447,27.050542,0.994280,0.803209,0.000000,0
7,-5.932365,-6.589604,17.522236,0.999567,0.679766,0.000000,0
8,7.549408,2.418094,15.787881,0.999001,0.764988,0.000000,0
9,2.258841,-3.178645,0.569819,0.996357,0.711571,0.000000,0
10,2.880867,4.240306,10.313407,0.999015,0.672972,0.000000,0
11,-7.605348,6.463878,21.275109,0.999479,0.709777,0.000000,0
12,-7.376674,3.873839,15.856985,0.996198,0.761579,0.000000,0
13,-3.661735,1.338083,16.790703,-0.519387,0.706894,0.000000,0
14,-1.764571,-2.784549,6.664134,0.992093,0.726749,0.000000,0
15,-3.857252,-4.283554,11.706324,0.810163,0.785621,0.000000,0
16,4.175320,-0.571382,2.022607,0.722483,0.698219,0.000000,0
17,-5.853443,2.526550,23.383539,0.999692,0.775035,0.000000,0
18,-2.659331,-7.861323,25.451439,0.682311,0.698687,0.000000,0
19,-4.865392,3.790638,1.008341,0.905296,0.726707,0.000000,0
20,-0.435293,-3.350710,14.498501,-0.807074,0.722855,0.000000,0
21,-4.449675,-0.205561,15.826606,0.986612,0.699631,0.000000,0
22,-1.861066,-4.793337,28.833142,-0.129811,0.671640,0.000000,0
23,-1.679846,-7.706830,17.748681,0.996738,0.681695,0.000000,0
24,-1.520800,1.893115,17.313751,0.578835,0.713846,0.000000,0
25,4.361125,6.814857,15.986983,-0.998004,0.801815,0.000000,1
26,-6.796389,0.351782,28.428327,0.341953,0.672247,0.000000,0
27,5.469993,1.301264,27.639632,0.787341,0.748663,0.000000,0
28,-0.376483,-5.401284,7.793739,0.993299,0.699824,0.000000,0
29,-4.033134,5.312704,24.818836,0.978968,0.818363,0.000000,0
30,-6.996192,-5.868735,0.668432,0.999153,0.742795,0.000000,0
31,-5.462116,7.366942,6.384878,-0.999983,0.816062,0.000000,1
32,-4.353934,-2.289035,7.324012,0.999964,0.680730,0.000000,0
33,-3.244614,-4.219948,2.129914,0.988819,0.785542,0.000000,0
34,2.179812,1.466839,25.846923,0.998327,0.772279,0.000000,0
35,-4.609229,-6.398209,6.133904,0.999950,0.704775,0.000000,0
36,7.051381,2.113888,28.136436,0.798053,0.762565,0.000000,0
37,2.099188,4.844642,22.004314,0.999930,0.708289,0.000000,0
38,-5.367777,-5.814188,3.783705,-0.793845,0.780677,0.000000,0
39,-6.006394,0.072915,26.473301,-0.838150,0.667871,0.000000,0
40,1.942973,0.083424,24.562012,0.999750,0.712840,0.000000,0
41,3.616374,5.859111,28.757148,0.902712,0.754787,0.000000,0
42,-2.100115,1.489691,9.420280,0.999674,0.714250,0.000000,0
43,6.338205,-2.781947,14.122885,0.838042,0.712965,0.000000,0
44,-2.075977,-6.024563,13.218441,0.377931,0.758927,0.000000,0
45,1.641726,-5.897112,16.723681,0.998264,0.736647,0.000000,0
46,4.747722,5.868688,23.213468,0.999400,0.717828,0.000000,0
47,-2.272281,-4.536064,7.404084,0.985167,0.730700,0.000000,0
48,-7.383817,-3.845783,24.321977,0.997904,0.698425,0.000000,0
49,-0.410882,6.079651,6.473427,0.942764,0.803837,0.000000,0
50,4.832926,2.870208,4.235804,0.174447,0.695375,0.000000,0
51,-4.517651,-2.147845,23.406320,0.999152,0.758458,0.000000,0
52,-2.315247,4.912546,1.622351,0.305798,0.687893,0.000000,0
53,-1.355615,-4.158560,13.952111,-0.637971,0.718281,0.000000,0
54,-1.907397,-0.677049,8.830080,0.999903,0.725261,0.000000,0
55,7.135698,1.698257,3.545805,0.716837,0.695040,0.000000,0
56,6.566317,5.526544,27.933768,0.202051,0.736071,0.000000,0
57,-7.224622,4.642281,12.822856,0.969056,0.724045,0.000000,0
58,-2.875888,-7.770599,22.976628,0.993884,0.715659,0.000000,0
59,4.799433,4.010761,6.323342,0.997962,0.749458,0.000000,0
60,-5.635706,6.569006,3.187340,0.542929,0.753648,0.000000,0
61,-5.971543,-0.579723,9.047916,0.998001,0.702049,0.000000,0
62,0.272228,1.588165,27.334311,0.999452,0.757538,0.000000,0
63,-4.258208,3.737070,26.202846,0.732245,0.706949,0.000000,0
64,7.320102,-1.732918,18.443820,0.997807,0.724221,0.000000,0
65,7.608598,7.502757,17.166648,-0.999793,0.818135,0.000000,1
66,0.051879,-7.500622,2.354569,-0.022495,0.803112,0.000000,0
67,-7.180644,-5.012942,26.350022,0.995687,0.709314,0.000000,0
68,1.071355,-0.218032,3.690835,0.996619,0.726358,0.000000,0
69,-5.835602,-2.829673,11.704269,0.461139,0.776071,0.000000,0
70,5.013793,1.970273,23.463299,0.999923,0.710814,0.000000,0
71,-0.026483,2.827937,22.500548,0.999089,0.756946,0.000000,0
72,-1.222975,-5.475508,11.069404,0.691900,0.761776,0.000000,0
73,-3.559492,-3.078696,0.545416,0.998093,0.744385,0.000000,0
74,2.947642,-2.393263,21.775946,0.999264,0.775853,0.000000,0
75,3.551559,-0.166327,4.342638,0.981249,0.688773,0.000000,0
76,6.008062,-5.924290,18.604662,0.999918,0.740131,0.000000,0
77,-5.468497,-4.115156,16.717329,-0.875524,0.709948,0.000000,0
78,4.279065,-6.160801,10.093775,0.996879,0.792817,0.000000,0
79,7.519734,-1.269208,23.200914,0.999960,0.725824,0.000000,0
80,-5.649389,3.794453,3.023489,-0.148249,0.778111,0.000000,0
81,-4.791591,-4.277842,26.863199,0.684128,0.684618,0.000000,0
82,-1.673644,5.822763,27.159321,0.999925,0.782299,0.000000,0
83,3.461598,4.182450,14.199231,0.998463,0.761095,0.000000,0
84,6.328087,-5.483518,10.023114,0.998330,0.767922,0.000000,0
85,-4.750027,-7.978532,11.667958,-0.218103,0.711951,0.000000,0
86,2.324820,-3.550889,8.911778,0.999714,0.756669,0.000000,0
87,6.863058,0.515451,5.300471,-0.829281,0.738249,0.000000,0
88,7.923655,-4.834526,24.465708,-0.461358,0.822838,0.000000,0
89,-2.991845,0.008578,10.530487,0.962804,0.770588,0.000000,0
90,-6.887399,2.865363,19.957433,0.999021,0.717313,0.000000,0
91,-4.216182,-2.258192,28.616504,0.385016,0.684904,0.000000,0
92,-5.999708,5.403009,3.913079,-0.995923,0.782377,0.000000,1
93,-0.988769,-2.710196,24.695197,0.964073,0.725459,0.000000,0
94,7.028466,-5.014319,16.431471,0.791988,0.715701,0.000000,0
95,-4.352609,1.781535,27.794613,0.997529,0.710948,0.000000,0
96,1.726983,0.061964,9.403091,0.999992,0.745432,0.000000,0
97,-2.085559,-7.113522,12.886718,0.527552,0.765386,0.000000,0
98,-5.450298,-7.642762,28.819288,0.983936,0.692549,0.000000,0
99,-2.573830,2.324127,0.550597,0.985155,0.742228,0.000000,0
