Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.928403,-3.197698,22.203353,0.993320,0.789916,0.000000,0
1,2.729240,4.370703,26.303701,0.978158,0.773580,0.000000,0
2,2.603829,-4.548084,22.833210,0.999981,0.678761,0.000000,0
3,0.885048,3.402252,13.156848,0.964703,0.691617,0.000000,0
4,5.015967,5.636544,28.777655,0.652632,0.751831,0.000000,0
5,6.930807,-4.321703,16.484440,0.728754,0.713578,0.000000,0
6,-6.749008,4.994466,15.150701,0.516940,0.710312,0.000000,0
7,2.765707,5.109709,9.136798,0.999999,0.714729,0.000000,0
8,-2.622269,0.667969,28.882736,0.206570,0.687709,0.000000,0
9,0.535415,-2.551029,18.282371,0.998735,0.712338,0.000000,0
10,3.614140,2.015867,28.807481,0.988817,0.756595,0.000000,0
11,1.189363,-5.009861,6.953386,0.998496,0.771140,0.000000,0
12,-4.782874,0.026568,21.587570,0.999717,0.700404,0.000000,0
13,-7.833545,4.321571,6.701440,0.576351,0.703704,0.000000,0
14,-7.910434,-1.243453,28.850083,-0.984462,0.691759,0.000000,1
15,-1.788798,-4.273639,14.929941,-0.551896,0.713314,0.000000,0
16,-6.463974,2.994658,15.095020,0.221105,0.708683,0.000000,0
17,-3.931023,-6.994656,26.101495,-0.918810,0.704108,0.000000,0
18,4.341172,-3.006148,21.303805,0.999490,0.736022,0.000000,0
19,5.585800,-3.215927,10.409743,0.992321,0.760346,0.000000,0
20,-7.911276,3.392880,9.461722,0.998014,0.664021,0.000000,0
21,1.102398,-7.805756,10.979899,0.998865,0.725519,0.000000,0
22,-1.125875,4.638073,20.655300,0.999546,0.742644,0.000000,0
23,-6.759999,-3.347772,12.165154,0.253951,0.775236,0.000000,0
24,2.171236,0.375519,19.505260,0.998834,0.739061,0.000000,0
25,1.819097,6.168608,3.041391,-0.189516,0.681843,0.000000,0
26,5.523133,-7.738532,20.545853,0.999606,0.707153,0.000000,0
27,1.847259,-3.549691,3.801210,0.999833,0.725609,0.000000,0
28,0.136083,-3.046396,9.029447,0.993725,0.755934,0.000000,0
29,3.623589,3.824070,17.803749,0.998646,0.771962,0.000000,0
30,-3.239778,-4.997068,19.363205,0.999814,0.694147,0.000000,0
31,7.180943,-5.820699,27.432557,-0.391654,0.674332,0.000000,0
32,6.266803,-0.048447,21.559250,0.999342,0.766720,0.000000,0
33,-3.366530,-2.118786,0.698728,0.997092,0.740196,0.000000,0
34,7.360644,7.255035,25.615610,0.962315,0.785372,0.000000,0
35,2.179155,4.521868,21.545700,0.999940,0.714842,0.000000,0
36,2.189562,-0.474126,15.303200,0.998866,0.759026,0.000000,0
37,-2.223352,-4.427736,28.879814,0.138506,0.669513,0.000000,0
38,0.457862,-7.841324,28.978296,-0.147171,0.678166,0.000000,0
39,-6.213433,-3.788209,25.809679,0.991901,0.687255,0.000000,0
40,-1.336921,-1.568167,14.510154,0.101936,0.721630,0.000000,0
41,-6.116001,0.564743,12.760098,0.995258,0.798382,0.000000,0
42,-1.622616,-3.212996,11.751072,0.717950,0.771043,0.000000,0
43,-1.177276,-2.440137,28.725802,0.621840,0.694024,0.000000,0
44,7.204865,3.123359,21.845254,0.998030,0.745098,0.000000,0
45,2.735765,6.535316,7.038631,0.998293,0.716162,0.000000,0
46,3.451008,-7.551906,19.273208,0.997329,0.732947,0.000000,0
47,-4.408847,-3.053786,0.998648,0.998202,0.742525,0.000000,0
48,3.212861,-5.575623,8.273974,0.999595,0.681774,0.000000,0
49,2.072938,-2.671313,7.196437,0.999415,0.786311,0.000000,0
50,-0.210491,2.832116,20.325906,0.999102,0.745297,0.000000,0
51,-5.801952,-6.655706,24.941278,0.996757,0.736147,0.000000,0
52,2.205131,7.067840,24.192343,0.977335,0.727481,0.000000,0
53,6.386348,-4.639596,7.950561,0.999766,0.701532,0.000000,0
54,7.113766,1.908587,2.787965,-0.814506,0.689264,0.000000,0
55,4.745629,-0.055149,21.946419,0.999345,0.767783,0.000000,0
56,-0.853137,3.529688,14.811683,0.999294,0.715618,0.000000,0
57,-4.206903,-3.017464,21.537807,0.998516,0.741149,0.000000,0
58,3.033823,-3.579752,0.398344,0.938703,0.735419,0.000000,0
59,5.884887,2.651987,25.881852,0.999507,0.777726,0.000000,0
60,-3.588499,5.407336,8.683610,0.999987,0.710123,0.000000,0
61,-4.364727,5.998781,22.316221,0.999977,0.704778,0.000000,0
62,2.386140,2.563737,26.800132,0.996481,0.762390,0.000000,0
63,5.460480,5.731025,26.691172,0.989517,0.781327,0.000000,0
64,-2.108966,-5.037729,18.854628,0.999722,0.701961,0.000000,0
65,-1.419212,-7.868531,14.589805,-0.757926,0.719314,0.000000,0
66,-4.608145,-7.918703,19.954897,0.999359,0.718981,0.000000,0
67,-1.711416,-1.979810,4.395329,0.999981,0.759232,0.000000,0
68,5.847922,-5.486750,4.686039,-0.997382,0.777834,0.000000,1
69,-0.632380,0.657602,2.891358,0.998160,0.729912,0.000000,0
70,7.317028,-3.149251,9.603544,0.998770,0.733597,0.000000,0
71,-4.227788,-4.586743,1.845194,0.844639,0.789522,0.000000,0
72,5.705508,-7.445279,13.053911,0.790606,0.714970,0.000000,0
73,-2.825184,-1.632269,28.477285,-0.091834,0.674669,0.000000,0
74,2.783168,-4.024153,12.485172,0.998953,0.776042,0.000000,0
75,4.349197,0.270495,1.105138,0.986145,0.708296,0.000000,0
76,-3.087400,4.666214,0.713581,0.989061,0.727122,0.000000,0
77,6.379865,-3.087229,1.617083,0.990688,0.717941,0.000000,0
78,-6.925533,-7.828951,2.282599,-0.999992,0.830342,0.000000,1
79,3.389337,-0.509658,1.946044,0.788870,0.717069,0.000000,0
80,-1.328701,0.983730,11.685374,0.636167,0.704805,0.000000,0
81,-0.609168,-5.203885,11.272372,0.929580,0.753248,0.000000,0
82,6.895999,-6.940474,18.867578,0.999875,0.738998,0.000000,0
83,4.278718,3.604158,5.406085,-0.678323,0.719564,0.000000,0
84,6.045890,2.283006,23.869711,0.999486,0.751486,0.000000,0
85,-3.522262,0.686476,19.290751,0.999278,0.703523,0.000000,0
86,4.389272,-2.274598,0.822822,0.987878,0.706463,0.000000,0
87,3.364692,0.269066,8.485893,0.999926,0.704926,0.000000,0
88,-5.547743,-5.432785,25.401932,0.996247,0.733703,0.000000,0
89,-3.304172,7.568484,7.499346,0.998727,0.708478,0.000000,0
90,-3.862942,-7.696803,19.587173,0.999210,0.713022,0.000000,0
91,-7.222636,5.365202,0.550251,0.912027,0.732485,0.000000,0
92,4.205212,-0.917641,23.617576,0.999986,0.769788,0.000000,0
93,-5.971429,0.322440,0.442545,0.999098,0.723440,0.000000,0
94,7.523593,1.049124,16.374990,0.999836,0.750360,0.000000,0
95,-5.642492,-7.579695,2.072562,-0.999390,0.819423,0.000000,1
96,6.599282,5.468107,4.419908,-0.933937,0.714137,0.000000,0
97,7.834142,-6.816349,11.082840,-0.268490,0.646202,0.000000,0
98,3.945073,-1.609395,10.347951,0.992441,0.741761,0.000000,0
99,7.964305,6.148645,16.037321,-0.999447,0.782243,0.000000,1
