Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.533169,-6.345671,25.027735,0.833650,0.728005,0.000000,0
1,5.088759,7.442545,3.263491,-0.636341,0.712361,0.000000,0
2,-6.776016,0.338615,28.325059,0.338717,0.672066,0.000000,0
3,3.783256,-1.037286,24.177200,0.999984,0.773423,0.000000,0
4,-1.378773,5.475546,22.625435,0.998636,0.774013,0.000000,0
5,-4.660694,-1.829737,4.351890,0.422946,0.782661,0.000000,0
6,6.402543,-0.546318,14.700225,-0.999918,0.773324,0.000000,1
7,4.351241,3.839737,26.614702,0.992268,0.772738,0.000000,0
8,6.979974,-6.434972,3.295536,0.997681,0.715614,0.000000,0
9,1.565487,6.172960,16.726211,0.999066,0.737086,0.000000,0
10,3.752521,1.203636,27.014485,0.965712,0.768289,0.000000,0
11,-7.397420,-0.304104,19.641842,0.998942,0.697045,0.000000,0
12,-2.609960,-1.344433,13.775228,-0.298862,0.719037,0.000000,0
13,3.140703,-1.470947,26.275811,0.999949,0.759847,0.000000,0
14,0.819491,0.021441,21.259301,0.998998,0.740890,0.000000,0
15,4.404905,1.002878,2.627543,-0.899988,0.668898,0.000000,0
16,-4.764191,-4.240842,24.565544,0.995312,0.742954,0.000000,0
17,-1.192142,-5.967088,1.008695,0.999655,0.725765,0.000000,0
18,-6.654667,-0.256387,24.721520,0.999066,0.784963,0.000000,0
19,4.600980,5.812901,4.111661,-0.949906,0.721877,0.000000,0
20,2.420537,6.949570,5.033448,0.425836,0.691914,0.000000,0
21,-2.049079,3.570322,5.223436,0.994866,0.695803,0.000000,0
22,-1.431652,7.124535,2.704692,0.680622,0.708546,0.000000,0
23,-7.713004,3.267180,1.999758,0.999930,0.736031,0.000000,0
24,-7.684116,2.187594,20.577063,0.999571,0.717949,0.000000,0
25,4.341956,-0.812387,5.661327,0.999930,0.687222,0.000000,0
26,4.841805,5.769055,0.599513,0.804087,0.686397,0.000000,0
27,-4.004366,3.575808,6.830902,0.999946,0.709186,0.000000,0
28,-2.310441,-1.108934,11.894161,0.894544,0.751021,0.000000,0
29,-6.142862,-4.346123,8.423651,0.998334,0.737754,0.000000,0
30,-0.102257,-3.824925,2.316141,0.999450,0.787586,0.000000,0
31,-6.001913,6.422682,5.790376,-0.997967,0.812685,0.000000,1
32,2.956233,-4.912745,19.565160,0.998275,0.733191,0.000000,0
33,-6.912550,-0.322432,18.445332,0.998477,0.701417,0.000000,0
34,5.394974,-4.249636,1.178751,0.994574,0.712495,0.000000,0
35,-2.082475,2.504439,23.383981,0.998929,0.771548,0.000000,0
36,0.525260,-4.630592,27.028068,0.381371,0.683488,0.000000,0
37,-3.246192,6.495055,2.985063,0.990953,0.723676,0.000000,0
38,-7.964741,6.441749,0.512373,0.736197,0.722902,0.000000,0
