Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.312940,-2.087568,22.205039,0.998801,0.770007,0.000000,0
1,-4.253141,5.891529,18.797928,0.988375,0.698612,0.000000,0
2,-2.326008,-7.421424,24.518412,0.641933,0.702909,0.000000,0
3,-4.324441,3.543674,12.641498,0.999571,0.766318,0.000000,0
4,-7.695788,-2.591891,26.705710,-0.526302,0.703663,0.000000,0
5,-4.703604,3.717854,27.747506,0.999460,0.723631,0.000000,0
6,0.478732,0.105822,2.859109,0.995129,0.727141,0.000000,0
7,-0.072243,4.542968,4.065082,-0.579378,0.738875,0.000000,0
8,-2.716884,-4.420396,24.043695,0.998948,0.764267,0.000000,0
9,-2.766819,-2.781215,26.682324,0.335288,0.681502,0.000000,0
10,3.418434,-3.915579,18.627603,0.999278,0.747963,0.000000,0
11,-7.449917,3.449993,16.229808,0.998635,0.756188,0.000000,0
12,-6.600396,-1.171964,10.235094,0.742215,0.773983,0.000000,0
13,-6.997152,3.978845,24.859661,0.755210,0.819833,0.000000,0
14,-3.744644,2.106756,20.217322,0.999389,0.736073,0.000000,0
15,4.294537,5.801371,7.751203,0.999992,0.716067,0.000000,0
16,4.075437,-2.133730,27.037859,0.760073,0.732221,0.000000,0
17,7.216916,6.202201,3.851208,-0.939750,0.721998,0.000000,0
18,6.078327,-0.353768,24.536132,0.999001,0.720809,0.000000,0
19,-7.363534,5.573238,21.347801,0.999388,0.712184,0.000000,0
20,4.185865,-6.661995,17.254386,0.990057,0.772676,0.000000,0
21,-7.253939,-4.054039,6.378501,0.972069,0.715478,0.000000,0
22,4.323779,-5.778985,26.204627,0.054039,0.733358,0.000000,0
23,-2.339460,-2.058774,3.772220,0.999859,0.764626,0.000000,0
24,-7.668164,6.166228,23.304447,0.991104,0.779560,0.000000,0
25,-6.211081,5.740379,13.549654,-0.999870,0.778708,0.000000,1
26,-0.703827,-5.806274,19.047613,0.999097,0.702309,0.000000,0
27,0.436878,-0.221716,9.144747,0.999358,0.740302,0.000000,0
28,-1.494810,0.669184,13.058654,0.998184,0.750578,0.000000,0
29,-4.945106,-7.130117,1.544859,-0.987892,0.825106,0.000000,1
30,-1.172262,7.345717,10.539042,0.999651,0.701338,0.000000,0
31,-0.516468,-5.987020,6.969817,0.984016,0.760060,0.000000,0
32,-6.175744,-6.260970,19.707533,0.999722,0.714411,0.000000,0
33,-2.229138,5.106316,10.218551,0.841757,0.670658,0.000000,0
34,-1.354971,-6.273198,4.972159,-0.948081,0.788212,0.000000,0
35,-5.459228,0.786120,25.236409,0.999748,0.793425,0.000000,0
36,2.829193,-2.049728,3.908936,0.998328,0.707688,0.000000,0
37,6.437459,-1.747942,4.839498,-0.968684,0.756649,0.000000,1
38,-0.543005,-7.107875,9.282636,0.986294,0.746014,0.000000,0
39,-1.135970,-3.675592,18.489668,0.999584,0.697796,0.000000,0
40,0.541917,1.670361,1.966050,0.780930,0.700494,0.000000,0
41,1.236674,5.147310,3.045738,-0.163245,0.677311,0.000000,0
42,1.175295,6.529577,6.757690,0.998852,0.699155,0.000000,0
43,2.549469,-6.050151,13.933186,-0.023824,0.714842,0.000000,0
44,6.934649,-2.101664,24.304747,0.996571,0.792401,0.000000,0
45,-7.914249,-7.478176,20.568723,0.999657,0.697359,0.000000,0
46,5.045802,3.475175,28.928023,0.930466,0.747763,0.000000,0
47,-7.806143,-3.674141,23.222580,0.999876,0.750402,0.000000,0
48,-0.018382,-4.029153,7.294243,0.991178,0.757222,0.000000,0
49,-5.100610,-3.048396,3.532064,-0.487588,0.785653,0.000000,0
50,-3.663371,6.550718,2.922439,0.990172,0.730622,0.000000,0
51,0.440223,1.786621,0.147600,0.994612,0.717264,0.000000,0
52,-0.424529,-6.352061,3.176177,0.999650,0.767647,0.000000,0
53,-4.883836,-3.072013,24.375986,0.981053,0.724965,0.000000,0
54,-4.825142,7.066116,19.574171,0.999115,0.727794,0.000000,0
55,-6.807981,5.673161,9.644766,0.234725,0.691331,0.000000,0
56,-4.182058,-1.494738,28.641536,-0.292037,0.681737,0.000000,0
57,-4.762307,-4.369281,11.911505,0.843586,0.775479,0.000000,0
58,-6.589646,-4.727240,8.043578,0.998372,0.739340,0.000000,0
59,-7.353200,-7.907790,16.676365,-0.956551,0.718608,0.000000,1
60,-7.050406,7.534406,6.987518,-0.980916,0.716366,0.000000,1
61,-1.972294,1.809605,26.245720,0.950607,0.731325,0.000000,0
62,-4.043208,-1.219289,4.777738,0.999994,0.752064,0.000000,0
63,2.182966,-5.163074,23.377949,0.999970,0.684957,0.000000,0
64,-7.490728,7.481035,9.671146,0.403290,0.653550,0.000000,0
65,-6.913537,-7.159209,6.685048,0.994620,0.702021,0.000000,0
66,6.246336,7.444116,4.378816,-0.958207,0.720937,0.000000,1
67,3.498545,0.492450,1.665737,0.606672,0.688963,0.000000,0
68,-6.722267,-1.116367,11.455664,0.978272,0.810748,0.000000,0
69,-1.703944,-7.324466,0.210407,0.972055,0.735389,0.000000,0
70,1.799123,3.987653,22.537725,0.997126,0.741549,0.000000,0
71,-3.577755,-1.237259,27.021356,0.710385,0.693917,0.000000,0
72,-1.900012,2.794498,14.719958,0.925114,0.697300,0.000000,0
73,4.865769,-2.193607,7.933701,0.999396,0.701631,0.000000,0
74,1.014007,-4.634117,10.735308,0.861449,0.737255,0.000000,0
75,6.118068,2.585401,20.051793,0.998993,0.750456,0.000000,0
76,-6.696112,-1.916962,1.305356,0.984037,0.739925,0.000000,0
77,-1.100309,6.229422,3.779387,-0.889342,0.736725,0.000000,0
78,-0.728312,1.537918,5.051515,0.997986,0.714661,0.000000,0
79,7.428585,-4.367588,4.571025,-0.996573,0.753470,0.000000,1
80,0.012939,2.953291,21.956422,0.999995,0.700935,0.000000,0
81,4.173887,-1.604290,8.328446,0.999984,0.694516,0.000000,0
82,5.718842,-3.415209,12.409767,0.999462,0.767517,0.000000,0
83,7.882223,-5.060881,8.276595,0.999087,0.674799,0.000000,0
84,-4.401239,-6.266501,22.246038,0.999634,0.745386,0.000000,0
85,-0.185186,-1.783249,23.040736,0.998704,0.724851,0.000000,0
86,6.121272,-0.109782,12.328297,0.999738,0.729104,0.000000,0
87,6.026791,2.449470,25.367362,0.996907,0.718914,0.000000,0
88,-5.659792,4.204079,14.138624,-0.994843,0.762530,0.000000,1
89,-5.188452,0.799494,8.225965,0.998001,0.735092,0.000000,0
90,-2.511188,-7.119391,3.643435,0.992548,0.768400,0.000000,0
91,-0.949375,-5.609806,25.715861,-0.206839,0.706493,0.000000,0
92,2.325789,-6.914590,0.429325,-0.589654,0.743688,0.000000,0
93,1.036944,-7.496020,4.204456,0.999671,0.741670,0.000000,0
94,0.622734,2.070505,8.103139,0.999997,0.734835,0.000000,0
95,1.437170,2.132268,14.240649,0.999768,0.747020,0.000000,0
96,5.036045,6.732134,12.447370,0.998373,0.724095,0.000000,0
97,1.909611,1.248092,1.013486,0.994667,0.725429,0.000000,0
98,-0.248239,-4.787183,12.951975,0.808473,0.730151,0.000000,0
99,-1.501941,-6.419008,12.812565,0.602270,0.758756,0.000000,0
