Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.283828,0.081173,7.542406,0.999983,0.686144,0.000000,0
1,6.117984,-5.663270,20.204073,0.999237,0.722172,0.000000,0
2,0.349551,-4.674486,21.486085,0.999705,0.709946,0.000000,0
3,-3.773972,2.646900,5.642917,0.999543,0.778657,0.000000,0
4,-0.860534,1.177296,9.359052,0.999768,0.714983,0.000000,0
5,2.303122,4.669314,8.758981,0.999999,0.721476,0.000000,0
6,2.748799,3.886996,23.063984,0.998134,0.727305,0.000000,0
7,2.321780,-6.463045,21.977850,0.999729,0.777820,0.000000,0
8,4.108283,7.770025,9.440203,0.999992,0.708235,0.000000,0
9,-6.213542,-7.524334,6.156855,0.999832,0.691131,0.000000,0
10,2.468654,7.670044,6.421885,0.941208,0.786253,0.000000,0
11,5.598563,1.380991,19.445443,0.998842,0.761685,0.000000,0
12,2.985600,-5.271411,13.641289,0.100694,0.722430,0.000000,0
13,-5.937778,-7.999723,26.239921,-0.971528,0.722651,0.000000,1
14,-1.950608,2.526341,26.789922,0.999824,0.754499,0.000000,0
15,4.752153,-7.452132,10.645930,0.944569,0.678396,0.000000,0
16,-6.663576,6.802582,22.825223,0.992851,0.795240,0.000000,0
17,6.420842,3.449316,5.178286,-0.933552,0.722062,0.000000,0
18,-6.781845,2.176395,1.588968,0.999762,0.748205,0.000000,0
19,2.698353,-4.567789,18.665160,0.998894,0.745973,0.000000,0
20,2.911361,-3.334869,28.037328,0.747454,0.693340,0.000000,0
21,0.290927,-0.600199,1.533354,0.999140,0.732146,0.000000,0
22,-5.040746,1.857644,7.285359,0.999880,0.687059,0.000000,0
23,-5.071708,-4.188013,11.789070,0.794502,0.783760,0.000000,0
24,-2.283741,-4.610056,1.704070,0.996225,0.791176,0.000000,0
25,0.697442,2.171535,14.596729,0.999907,0.729118,0.000000,0
26,-1.386129,3.561575,15.024610,0.992969,0.712661,0.000000,0
27,-1.250405,5.805512,14.299696,-0.999900,0.768868,0.000000,1
28,-2.900808,-5.379386,2.471743,0.915139,0.809475,0.000000,0
29,-1.996247,-6.420909,24.285986,0.999885,0.784590,0.000000,0
30,-7.175658,-3.448767,2.015448,0.977118,0.791438,0.000000,0
31,7.554946,0.341551,15.175674,-0.999931,0.771635,0.000000,1
32,5.594151,7.765797,4.834201,-0.899905,0.726743,0.000000,0
33,7.778940,1.369286,11.633840,0.830802,0.697919,0.000000,0
34,4.750661,7.063702,17.552991,0.999505,0.767589,0.000000,0
35,-7.654970,-6.457189,17.150571,-0.904080,0.725111,0.000000,0
36,-7.745401,5.530271,2.169182,0.999766,0.722636,0.000000,0
37,6.034857,6.745819,2.686707,-0.802680,0.692705,0.000000,0
38,5.873021,7.731645,3.011083,-0.682239,0.703005,0.000000,0
39,-1.378435,-0.237030,21.025721,0.998685,0.729383,0.000000,0
40,-6.733146,0.343560,16.413179,0.995069,0.714023,0.000000,0
41,3.791607,3.675222,24.710298,0.999034,0.719227,0.000000,0
42,-2.431516,-3.092584,27.442132,0.176806,0.674585,0.000000,0
43,-4.291947,1.830308,1.948401,0.999505,0.742767,0.000000,0
44,1.700154,-5.970063,0.747210,0.998564,0.725013,0.000000,0
45,-1.459940,-0.521547,15.463207,0.321092,0.712468,0.000000,0
46,-4.458657,6.074789,12.399452,-0.174371,0.724612,0.000000,0
47,-7.030361,3.596201,11.407736,0.997224,0.766847,0.000000,0
48,-3.339455,6.866763,19.101424,0.987557,0.712438,0.000000,0
49,5.139486,-7.980870,4.968335,-0.998237,0.796459,0.000000,1
50,2.559282,2.033685,4.401727,0.630598,0.714855,0.000000,0
51,7.894001,-0.519070,23.618274,0.999959,0.775793,0.000000,0
52,4.179135,-4.448150,28.867104,0.999312,0.727986,0.000000,0
53,3.189708,1.241530,9.624317,0.992169,0.695471,0.000000,0
54,-4.734880,4.596590,15.374097,0.364446,0.717258,0.000000,0
55,3.652786,2.918215,18.987116,0.999290,0.769326,0.000000,0
56,5.524473,-0.432096,11.923359,0.999735,0.721703,0.000000,0
57,-4.464916,0.636075,4.665414,0.999966,0.743810,0.000000,0
58,-1.833421,6.208392,22.556510,0.998617,0.776727,0.000000,0
59,-4.111542,7.475415,8.184784,0.847441,0.766950,0.000000,0
60,-5.290115,3.176633,14.833246,0.162379,0.722787,0.000000,0
