Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
49,-6.685167,-5.565717,15.811546,-0.984032,0.710022
50,-6.289433,-5.542052,15.877125,-0.987317,0.713475
51,0.747729,-5.819712,0.207379,-0.999327,0.768627
52,-2.035509,-6.707772,0.311557,-0.999940,0.776582
53,-1.003808,-6.707772,0.311557,-0.999980,0.776809
54,0.682327,-7.351073,0.282163,-0.999993,0.780233
55,0.155412,-7.083020,0.158654,-0.999995,0.781441
56,0.682327,-5.591357,0.282163,-0.997045,0.763978
57,-6.270436,-6.256754,15.821246,-0.990247,0.724550
58,-6.666153,-4.546719,15.876100,-0.898039,0.700663
59,-4.630533,-5.496949,15.872806,-0.958494,0.704614
60,-6.269429,-5.542052,15.877125,-0.987436,0.712919
61,-6.289433,-5.821605,15.877125,-0.988639,0.721790
62,-6.685167,-5.565717,15.811546,-0.984032,0.710022
63,0.747729,-5.819712,0.207379,-0.999327,0.768627
64,-2.035509,-6.707772,0.311557,-0.999940,0.776582
65,0.155412,-7.083020,0.158654,-0.999995,0.781441
66,0.846868,-5.591357,0.282163,-0.996567,0.761489
67,-6.270436,-6.288301,15.821246,-0.990652,0.721915
68,-6.666153,-4.546719,15.876100,-0.898039,0.700663
69,-4.630533,-5.496949,15.872806,-0.958494,0.704614
70,-2.035509,-6.707772,0.311557,-0.999940,0.776582
71,0.747729,-5.819712,0.207379,-0.999327,0.768627
72,-6.269429,-5.542052,15.877125,-0.987436,0.712919
73,0.155412,-7.734874,0.159531,-0.999997,0.794427
74,-6.270436,-6.288301,15.821246,-0.990652,0.721915
75,0.846868,-5.591357,0.282163,-0.996567,0.761489
76,-2.210312,-6.617965,15.841931,-0.716953,0.695880
77,-6.666153,-4.546719,15.876100,-0.898039,0.700663
78,-4.630533,-5.496949,15.872806,-0.958494,0.704614
79,-6.269429,-5.542052,15.877125,-0.987436,0.712919
80,0.747729,-5.819712,0.207379,-0.999327,0.768627
81,0.155412,-7.458488,0.158654,-0.999996,0.787779
82,-2.035509,-6.707772,0.311557,-0.999940,0.776582
83,0.155412,-7.734874,0.159531,-0.999997,0.794427
84,-6.268981,-6.288301,15.821246,-0.990717,0.721889
85,0.846868,-5.591357,0.282163,-0.996567,0.761489
86,-2.210312,-6.617965,15.841931,-0.716953,0.695880
87,-6.666153,-4.546719,15.876100,-0.898039,0.700663
88,-2.035509,-6.707772,0.311557,-0.999940,0.776582
89,-2.049193,-7.623114,0.159531,-0.999994,0.786396
90,-4.630533,-5.496949,15.872806,-0.958494,0.704614
91,0.155412,-7.734874,0.159531,-0.999997,0.794427
92,-6.268981,-6.283833,15.821246,-0.990793,0.726081
93,0.846868,-5.591357,0.282163,-0.996567,0.761489
94,-6.666153,-4.546719,15.876100,-0.898039,0.700663
95,-2.210312,-6.617965,15.841931,-0.716953,0.695880
96,-2.035509,-6.707772,0.311557,-0.999940,0.776582
97,-6.685068,-6.033250,17.296710,-0.983027,0.712874
98,-4.630533,-5.496949,15.872806,-0.958494,0.704614
99,-2.210312,-6.622348,15.841931,-0.719979,0.696164
100,-2.049193,-7.623114,0.159531,-0.999994,0.786396
101,0.155412,-7.734874,0.159531,-0.999997,0.794427
102,0.846868,-5.591357,0.282163,-0.996567,0.761489
103,-6.268981,-6.283833,15.821246,-0.990793,0.726081
104,-2.035509,-6.707772,0.311557,-0.999940,0.776582
105,-4.630533,-5.496949,15.872806,-0.958494,0.704614
106,-6.666153,-4.546719,15.876100,-0.898039,0.700663
107,-2.210312,-6.617965,15.841931,-0.716953,0.695880
108,-6.341941,-5.556781,15.893389,-0.987409,0.715533
109,-6.685068,-6.033250,17.296710,-0.983027,0.712874
110,0.155412,-7.734874,0.159531,-0.999997,0.794427
111,0.846868,-5.591357,0.282163,-0.996567,0.761489
112,-6.268981,-6.283833,15.821246,-0.990793,0.726081
113,-2.035509,-6.707772,0.311557,-0.999940,0.776582
114,-6.666153,-4.546719,15.876100,-0.898039,0.700663
115,-2.209785,-6.652919,15.832721,-0.725098,0.697812
116,0.793302,-7.741324,0.150809,-0.999993,0.787777
117,-2.210312,-6.617965,15.841931,-0.716953,0.695880
118,-6.341941,-5.556781,15.893389,-0.987409,0.715533
119,0.155412,-7.734874,0.159531,-0.999997,0.794427
120,1.525626,-5.630815,0.311557,-0.996166,0.758705
121,-6.268981,-6.283833,15.821246,-0.990793,0.726081
122,-6.666153,-4.546719,15.876100,-0.898039,0.700663
123,-3.279240,-6.882885,15.872806,-0.936107,0.710384
124,-2.209785,-6.652919,15.832721,-0.725098,0.697812
125,-2.035509,-6.707772,0.311557,-0.999940,0.776582
126,-6.341941,-5.556781,15.893389,-0.987409,0.715533
127,-2.203891,-7.727011,0.159531,-0.999995,0.785085
128,-2.184280,-6.617965,15.922498,-0.700670,0.695453
129,0.010253,-7.791033,0.287165,-0.999997,0.796078
130,-6.268981,-6.283833,15.821246,-0.990793,0.726081
131,1.562671,-5.619335,0.314591,-0.995994,0.758068
132,-3.279240,-6.882885,15.872806,-0.936107,0.710384
133,-2.035509,-6.707772,0.311557,-0.999940,0.776582
134,-6.341941,-5.556781,15.893389,-0.987409,0.715533
135,1.505360,-5.694073,0.311557,-0.997510,0.760832
136,-2.209785,-6.652919,15.832721,-0.725098,0.697812
137,-2.184280,-6.617965,15.922498,-0.700670,0.695453
138,-6.666153,-4.546719,15.876100,-0.898039,0.700663
139,0.010253,-7.977302,0.287165,-0.999998,0.796537
140,-3.805974,-5.521731,15.832721,-0.892135,0.687395
141,-6.268981,-6.283833,15.821246,-0.990793,0.726081
142,1.562671,-5.619335,0.314591,-0.995994,0.758068
143,-6.666153,-4.546719,15.876100,-0.898039,0.700663
144,-2.035509,-6.707772,0.311557,-0.999940,0.776582
145,-3.279240,-6.882885,15.872806,-0.936107,0.710384
146,1.505360,-5.694073,0.311557,-0.997510,0.760832
147,0.635812,-7.824896,0.302718,-0.999995,0.789680
148,1.391469,-6.983785,0.314591,-0.999984,0.782773
149,-6.295295,-6.283833,15.821246,-0.990745,0.722476
150,-6.319477,-5.556781,15.893389,-0.987128,0.714671
151,-6.341941,-5.556781,15.893389,-0.987409,0.715533
152,0.010253,-7.991158,0.287165,-0.999998,0.796583
153,-3.805974,-5.521731,15.832721,-0.892135,0.687395
154,1.562671,-5.619335,0.314591,-0.995994,0.758068
155,-6.386681,-6.283833,15.821246,-0.990835,0.728875
156,-3.821712,-6.283833,15.821246,-0.957366,0.700578
157,-2.035509,-6.707772,0.311557,-0.999940,0.776582
158,1.505360,-5.694073,0.311557,-0.997510,0.760832
159,-3.805974,-5.526227,15.832837,-0.892802,0.687660
160,-6.253243,-5.521731,15.832721,-0.987285,0.711612
161,1.391469,-6.983785,0.314591,-0.999984,0.782773
162,-6.341941,-5.556781,15.893389,-0.987409,0.715533
163,0.635812,-7.824896,0.302718,-0.999995,0.789680
164,0.010253,-7.991158,0.287165,-0.999998,0.796583
165,-3.805974,-5.420726,15.832837,-0.871314,0.686423
166,-6.386681,-6.283833,15.821246,-0.990835,0.728875
167,1.585489,-5.619335,0.314591,-0.995939,0.757760
168,-1.996848,-6.707772,0.311557,-0.999945,0.776270
169,1.505360,-5.694073,0.311557,-0.997510,0.760832
170,-6.253243,-5.521731,15.832721,-0.987285,0.711612
171,-6.341941,-5.556781,15.893389,-0.987409,0.715533
172,-3.820834,-5.558243,15.832911,-0.898848,0.689606
173,-3.817011,-6.283833,15.821246,-0.957067,0.700550
174,-6.386681,-6.252061,15.821246,-0.990187,0.727075
175,0.635812,-7.824896,0.302718,-0.999995,0.789680
176,0.010253,-7.991158,0.287165,-0.999998,0.796583
177,-3.805974,-5.420726,15.832837,-0.871314,0.686423
178,1.618395,-5.500513,0.314591,-0.991172,0.753886
179,-3.817011,-6.283833,15.821246,-0.957067,0.700550
180,-6.386681,-6.283833,15.821246,-0.990835,0.728875
181,0.635812,-7.824896,0.302718,-0.999995,0.789680
182,-1.996848,-6.707772,0.311557,-0.999945,0.776270
183,-6.253243,-5.521731,15.832721,-0.987285,0.711612
184,-0.014398,-5.694073,0.312557,-0.998557,0.771475
185,-3.820834,-5.558243,15.832911,-0.898848,0.689606
186,1.505360,-5.694073,0.311557,-0.997510,0.760832
187,0.010253,-7.991158,0.287165,-0.999998,0.796583
188,-3.805974,-5.399433,15.832837,-0.866116,0.685116
189,-6.386681,-6.283833,15.821246,-0.990835,0.728875
190,1.618395,-5.500513,0.314591,-0.991172,0.753886
191,-3.817011,-6.283833,15.821246,-0.957067,0.700550
192,-6.253243,-5.521731,15.832721,-0.987285,0.711612
193,-1.996848,-6.707772,0.311557,-0.999945,0.776270
194,1.505360,-5.694073,0.311557,-0.997510,0.760832
195,-6.894539,-6.283833,16.007985,-0.987663,0.717647
196,-0.014398,-5.694073,0.312557,-0.998557,0.771475
197,-3.817011,-5.596095,15.872389,-0.907315,0.691788
198,0.635812,-7.802592,0.302718,-0.999995,0.789565
199,0.010253,-7.991158,0.287165,-0.999998,0.796583
200,-3.805974,-5.394820,15.832837,-0.864254,0.684848
201,1.618395,-5.500513,0.314591,-0.991172,0.753886
202,-6.386681,-6.283833,15.821246,-0.990835,0.728875
203,-3.817011,-6.283833,15.821246,-0.957067,0.700550
204,0.680890,-7.997076,0.142604,-0.999995,0.789451
205,-1.996848,-6.707772,0.311557,-0.999945,0.776270
206,-3.817011,-5.596095,15.872389,-0.907315,0.691788
207,-6.894539,-6.283833,16.007985,-0.987663,0.717647
208,-0.014398,-5.694073,0.312557,-0.998557,0.771475
209,-6.253243,-5.457922,15.832721,-0.986125,0.708497
210,0.010253,-7.997107,0.144473,-0.999998,0.796560
211,-3.826355,-5.371156,15.832837,-0.862241,0.684254
212,1.618395,-5.500513,0.314591,-0.991172,0.753886
213,-6.386681,-6.283833,15.821246,-0.990835,0.728875
214,-0.014398,-5.694073,0.312557,-0.998557,0.771475
215,-3.817011,-6.283833,15.821246,-0.957067,0.700550
216,-6.253243,-5.457922,15.832721,-0.986125,0.708497
217,-1.996848,-6.707772,0.311557,-0.999945,0.776270
218,-3.817011,-5.596095,15.872389,-0.907315,0.691788
219,-6.894539,-6.283833,16.007985,-0.987663,0.717647
220,0.680890,-7.997076,0.142604,-0.999995,0.789451
221,-0.870569,-7.997107,0.144473,-0.999998,0.787541
222,-3.826355,-5.371156,15.832837,-0.862241,0.684254
223,1.618395,-5.500513,0.314591,-0.991172,0.753886
224,-6.386681,-6.283833,15.821246,-0.990835,0.728875
225,-3.817011,-6.283833,15.821246,-0.957067,0.700550
226,-3.954155,-5.507504,15.833773,-0.913101,0.690019
227,-0.014398,-5.694073,0.312557,-0.998557,0.771475
228,-6.894539,-6.283833,16.007985,-0.987663,0.717647
229,-6.253243,-5.457922,15.832721,-0.986125,0.708497
230,1.544171,-5.500513,0.250996,-0.991593,0.754855
231,-1.996848,-6.707772,0.311557,-0.999945,0.776270
232,-0.870569,-7.997107,0.144473,-0.999998,0.787541
233,-3.826355,-5.371156,15.832837,-0.862241,0.684254
234,-6.386681,-6.283833,15.821246,-0.990835,0.728875
235,1.618395,-5.500513,0.314591,-0.991172,0.753886
236,-6.894539,-6.283833,16.007985,-0.987663,0.717647
237,-6.253243,-5.457922,15.832721,-0.986125,0.708497
238,-0.870569,-5.527262,0.144473,-0.992146,0.766759
239,-1.996848,-6.707772,0.311557,-0.999945,0.776270
240,-3.953320,-5.525920,15.833510,-0.915969,0.691258
241,1.544171,-5.500513,0.250996,-0.991593,0.754855
242,-3.823557,-6.282752,15.872806,-0.957101,0.700437
243,-0.779470,-7.997107,0.144473,-0.999998,0.786801
244,-3.826355,-5.371156,15.832837,-0.862241,0.684254
245,1.618395,-5.500513,0.314591,-0.991172,0.753886
246,-6.386681,-6.283833,15.821246,-0.990835,0.728875
247,-3.823557,-6.282752,15.872806,-0.957101,0.700437
248,-0.843702,-6.658691,0.144473,-0.999982,0.774645
249,-0.870569,-5.527262,0.144473,-0.992146,0.766759
250,-6.894539,-6.283833,16.007985,-0.987663,0.717647
251,-3.953320,-5.525920,15.833510,-0.915969,0.691258
252,1.544171,-5.500513,0.250996,-0.991593,0.754855
253,-0.779470,-7.997107,0.144473,-0.999998,0.786801
254,-3.826355,-5.371156,15.832837,-0.862241,0.684254
255,-6.386681,-6.283833,15.821246,-0.990835,0.728875
256,-6.010666,-6.283833,15.780059,-0.989592,0.715086
257,1.618395,-5.500513,0.314591,-0.991172,0.753886
258,-0.843702,-6.658691,0.144473,-0.999982,0.774645
259,-0.870569,-5.527262,0.144473,-0.992146,0.766759
260,-3.823557,-6.282752,15.872806,-0.957101,0.700437
261,-3.953320,-5.525920,15.833510,-0.915969,0.691258
262,1.544171,-5.500513,0.250996,-0.991593,0.754855
263,-0.779470,-7.997107,0.144473,-0.999998,0.786801
264,-3.826355,-5.371156,15.832837,-0.862241,0.684254
265,-6.386681,-6.283833,15.821246,-0.990835,0.728875
266,1.618395,-5.500513,0.314591,-0.991172,0.753886
267,-3.953320,-5.525920,15.833510,-0.915969,0.691258
268,-3.823557,-6.282752,15.872806,-0.957101,0.700437
269,-0.903785,-5.548754,0.144473,-0.992810,0.763651
270,-3.826355,-6.515689,15.832656,-0.961079,0.708908
271,-6.331295,-6.303981,15.817262,-0.990490,0.723943
272,-0.779470,-7.997107,0.144473,-0.999998,0.786801
273,-3.826355,-5.371156,15.832837,-0.862241,0.684254
274,1.618395,-5.500513,0.314591,-0.991172,0.753886
275,-6.386681,-6.283833,15.821246,-0.990835,0.728875
276,-0.903785,-5.548754,0.144473,-0.992810,0.763651
277,-0.779470,-6.688219,0.144473,-0.999984,0.778579
278,-6.286729,-6.283833,15.871648,-0.990702,0.722236
279,-3.826355,-6.515689,15.832656,-0.961079,0.708908
280,-3.823557,-6.282752,15.872806,-0.957101,0.700437
281,-0.773830,-7.997107,0.144473,-0.999998,0.786711
282,-3.826355,-5.358626,15.832656,-0.860529,0.683601
283,1.618395,-5.500513,0.314591,-0.991172,0.753886
284,-6.386681,-6.283833,15.821246,-0.990835,0.728875
285,-0.903785,-5.548754,0.144473,-0.992810,0.763651
286,-0.779470,-6.688219,0.144473,-0.999984,0.778579
287,-5.528270,-4.455470,15.832837,-0.914064,0.697887
288,-3.866829,-5.371156,15.832837,-0.872973,0.685116
289,-3.964221,-6.378499,15.832837,-0.963786,0.707885
290,-0.773830,-7.997107,0.144473,-0.999998,0.786711
291,-3.826355,-5.358626,15.832656,-0.860529,0.683601
292,1.618395,-5.500513,0.314591,-0.991172,0.753886
293,-5.528270,-4.455470,15.832837,-0.914064,0.697887
294,-6.386681,-6.283833,15.821246,-0.990835,0.728875
295,-3.826355,-7.510186,15.832837,-0.971560,0.718850
296,-0.903785,-5.548754,0.144473,-0.992810,0.763651
297,-3.826355,-5.479214,15.832656,-0.888880,0.685626
298,-0.773830,-6.169987,0.446513,-0.999810,0.773119
299,-0.773830,-7.997107,0.144473,-0.999998,0.786711
300,-3.826355,-5.358626,15.832656,-0.860529,0.683601
301,1.618395,-5.500513,0.314591,-0.991172,0.753886
302,-6.382964,-5.358626,15.821273,-0.983487,0.711737
303,-6.386681,-6.283833,15.821246,-0.990835,0.728875
304,-0.773830,-6.169987,0.446513,-0.999810,0.773119
305,-0.903785,-5.548754,0.144473,-0.992810,0.763651
306,-3.830072,-6.283833,15.832628,-0.958095,0.700860
307,-6.379770,-6.283833,15.821246,-0.990757,0.728660
308,-3.826355,-5.479214,15.832656,-0.888880,0.685626
309,-5.990239,-4.455470,15.832837,-0.915854,0.697297
310,-0.773830,-7.993785,0.446513,-0.999998,0.786689
311,-3.826355,-5.358626,15.832656,-0.860529,0.683601
312,1.618395,-5.500513,0.314591,-0.991172,0.753886
313,-6.382964,-5.358626,15.821273,-0.983487,0.711737
314,-6.386681,-6.283833,15.821246,-0.990835,0.728875
315,-0.903785,-5.548754,0.144473,-0.992810,0.763651
316,-3.830072,-6.283833,15.832628,-0.958095,0.700860
317,-5.990239,-4.455470,15.832837,-0.915854,0.697297
318,-6.566420,-6.270844,15.821352,-0.989630,0.727571
319,-3.876355,-5.491956,15.832656,-0.897891,0.687218
320,-0.773830,-7.993785,0.446513,-0.999998,0.786689
321,-3.826355,-5.358626,15.832656,-0.860529,0.683601
322,-0.903785,-5.548754,0.144473,-0.992810,0.763651
323,-6.309495,-5.358626,15.821273,-0.984376,0.709776
324,-6.386681,-6.283833,15.821246,-0.990835,0.728875
325,1.618395,-5.500513,0.314591,-0.991172,0.753886
326,-6.566420,-6.270844,15.821352,-0.989630,0.727571
327,-5.990239,-4.455470,15.832837,-0.915854,0.697297
328,-3.830072,-6.283833,15.832628,-0.958095,0.700860
329,-3.876355,-5.491956,15.832656,-0.897891,0.687218
330,1.545001,-5.500513,0.314591,-0.991721,0.754926
331,-0.773830,-7.993785,0.446513,-0.999998,0.786689
332,-3.826355,-5.358626,15.832656,-0.860529,0.683601
333,0.676685,-5.548754,0.144833,-0.996157,0.762921
334,-6.386681,-6.283833,15.821246,-0.990835,0.728875
335,1.618395,-5.500513,0.314591,-0.991172,0.753886
336,0.439217,-7.463612,0.333209,-0.999995,0.784815
337,-6.566420,-6.270844,15.821352,-0.989630,0.727571
338,-6.309495,-5.358626,15.821273,-0.984376,0.709776
339,-5.990239,-4.455470,15.832837,-0.915854,0.697297
340,-3.876355,-5.491956,15.832656,-0.897891,0.687218
341,-3.830072,-6.283833,15.832628,-0.958095,0.700860
342,-0.773830,-7.993785,0.446513,-0.999998,0.786689
343,-3.826355,-5.358626,15.832656,-0.860529,0.683601
344,-6.309495,-5.361680,15.821273,-0.985051,0.709552
345,-6.386681,-6.283833,15.821246,-0.990835,0.728875
346,1.618395,-5.500513,0.314591,-0.991172,0.753886
347,0.676685,-5.545699,0.144833,-0.996180,0.762874
348,0.441933,-6.283833,0.145037,-0.999949,0.779622
349,-6.566420,-6.270844,15.821352,-0.989630,0.727571
350,-5.990239,-4.455470,15.832837,-0.915854,0.697297
351,-3.830072,-6.283833,15.832628,-0.958095,0.700860
352,-3.876355,-5.491956,15.832656,-0.897891,0.687218
353,-0.773830,-7.993785,0.446513,-0.999998,0.786689
354,-3.826355,-5.358626,15.832656,-0.860529,0.683601
355,1.618395,-5.500513,0.314591,-0.991172,0.753886
356,-6.309495,-5.361680,15.821273,-0.985051,0.709552
357,-6.386681,-6.283833,15.821246,-0.990835,0.728875
358,0.363615,-5.545699,0.144833,-0.996893,0.762838
359,-6.511681,-6.270844,15.821352,-0.989735,0.726371
360,0.441933,-6.283833,0.145037,-0.999949,0.779622
361,-5.990239,-4.455470,15.832837,-0.915854,0.697297
362,-3.830072,-6.283833,15.832628,-0.958095,0.700860
363,-3.876355,-5.491956,15.832656,-0.897891,0.687218
364,-0.773830,-7.993785,0.446513,-0.999998,0.786689
365,-3.828880,-5.358626,15.832656,-0.860679,0.683571
366,1.618395,-5.500513,0.314591,-0.991172,0.753886
367,-6.386681,-6.283833,15.821246,-0.990835,0.728875
368,0.441933,-6.811809,0.145037,-0.999994,0.773301
369,0.363615,-5.545699,0.144833,-0.996893,0.762838
370,-5.990239,-4.455470,15.832837,-0.915854,0.697297
371,-3.876355,-5.491956,15.832656,-0.897891,0.687218
372,-5.957613,-6.283833,15.831178,-0.989308,0.713752
373,-3.830072,-6.283833,15.832628,-0.958095,0.700860
374,-6.309495,-5.361680,15.821273,-0.985051,0.709552
375,-0.773830,-7.993785,0.446513,-0.999998,0.786689
376,1.618395,-5.500513,0.314591,-0.991172,0.753886
377,-3.828880,-5.358626,15.832656,-0.860679,0.683571
378,-6.386681,-6.283833,15.821246,-0.990835,0.728875
379,0.441933,-6.811809,0.145037,-0.999994,0.773301
380,0.363615,-5.545699,0.144833,-0.996893,0.762838
381,-5.957613,-6.283833,15.831178,-0.989308,0.713752
382,-5.990239,-4.455470,15.832837,-0.915854,0.697297
383,-3.830072,-6.283833,15.832628,-0.958095,0.700860
384,-0.736434,-7.999902,0.156505,-0.999998,0.786331
385,-6.386681,-6.283833,15.821246,-0.990835,0.728875
386,1.618395,-5.500513,0.314591,-0.991172,0.753886
387,-3.828880,-5.358626,15.832656,-0.860679,0.683571
388,-3.830072,-6.283833,15.832628,-0.958095,0.700860
389,-4.032957,-5.468312,15.872753,-0.918107,0.689901
390,-5.957613,-6.283833,15.831178,-0.989308,0.713752
391,-5.957613,-6.263929,15.831178,-0.988914,0.712738
392,0.363615,-7.408947,0.144833,-0.999996,0.784770
393,-0.736434,-7.999902,0.156505,-0.999998,0.786331
394,-3.828880,-5.358626,15.832656,-0.860679,0.683571
395,1.618395,-5.500513,0.314591,-0.991172,0.753886
396,-3.830072,-6.283833,15.832628,-0.958095,0.700860
397,1.618395,-5.701592,0.314591,-0.997529,0.759603
398,-6.377381,-6.283833,15.821180,-0.990881,0.728633
399,-3.900369,-7.999902,0.156505,-0.999863,0.780649
400,-4.032957,-5.468312,15.872753,-0.918107,0.689901
401,-5.957613,-6.263929,15.831178,-0.988914,0.712738
402,-5.957613,-6.185456,15.831178,-0.990019,0.718215
403,-0.736434,-7.999902,0.156505,-0.999998,0.786331
404,1.618395,-5.500513,0.314591,-0.991172,0.753886
405,-6.377381,-6.283833,15.821180,-0.990881,0.728633
406,-4.032957,-5.468312,15.872753,-0.918107,0.689901
407,0.277169,-5.679249,0.314591,-0.998756,0.767460
408,-5.957613,-6.263929,15.831178,-0.988914,0.712738
409,-3.900369,-7.999902,0.156505,-0.999863,0.780649
410,-3.828880,-5.358626,15.832656,-0.860679,0.683571
411,-3.830072,-6.283833,15.832628,-0.958095,0.700860
412,-3.829762,-6.283833,15.832592,-0.957854,0.700804
413,-0.736434,-7.999902,0.156505,-0.999998,0.786331
414,-6.377381,-6.283833,15.821180,-0.990881,0.728633
415,1.618395,-5.500513,0.314591,-0.991172,0.753886
416,-5.957613,-6.263929,15.831178,-0.988914,0.712738
417,-4.032957,-5.468312,15.872753,-0.918107,0.689901
418,0.277169,-5.679249,0.314591,-0.998756,0.767460
419,0.353535,-6.523362,0.150504,-0.999984,0.772618
420,-3.828880,-5.358626,15.832656,-0.860679,0.683571
421,-5.205335,-5.470340,15.907087,-0.975469,0.705594
422,-3.829762,-6.283833,15.832592,-0.957854,0.700804
423,-0.736434,-7.999902,0.156505,-0.999998,0.786331
424,1.618395,-5.500513,0.314591,-0.991172,0.753886
425,-6.377381,-6.283833,15.821180,-0.990881,0.728633
426,0.277169,-5.679249,0.314591,-0.998756,0.767460
427,-3.828880,-5.358626,15.832656,-0.860679,0.683571
428,-5.957613,-6.240665,15.831178,-0.989199,0.720135
429,-4.032957,-5.468312,15.872753,-0.918107,0.689901
430,0.747950,-7.320576,0.156505,-0.999992,0.779093
431,-0.736434,-7.999902,0.156505,-0.999998,0.786331
432,-3.688788,-7.519685,15.965062,-0.964425,0.716627
433,-4.032957,-5.468312,15.872753,-0.918107,0.689901
434,1.618395,-5.500513,0.314591,-0.991172,0.753886
435,-6.377381,-6.283833,15.821180,-0.990881,0.728633
436,-3.738281,-5.282560,15.832541,-0.803988,0.681934
437,0.277169,-5.679249,0.314591,-0.998756,0.767460
438,0.747950,-7.320576,0.156505,-0.999992,0.779093
439,1.441266,-5.674886,0.304939,-0.997269,0.761044
440,-0.736434,-7.999902,0.156505,-0.999998,0.786331
441,-6.377381,-6.283833,15.821180,-0.990881,0.728633
442,-3.738281,-5.282560,15.832541,-0.803988,0.681934
443,-3.922058,-6.480945,15.831376,-0.964240,0.704353
444,1.618395,-5.500513,0.314591,-0.991172,0.753886
445,-6.377381,-5.495862,16.185503,-0.985893,0.713169
446,-4.032957,-5.468312,15.872753,-0.918107,0.689901
447,0.277169,-5.679249,0.314591,-0.998756,0.767460
448,-3.955412,-5.470376,15.831376,-0.907228,0.688132
449,-0.736434,-7.999902,0.156505,-0.999998,0.786331
450,-6.377381,-6.283833,15.821180,-0.990881,0.728633
451,1.618395,-5.500513,0.314591,-0.991172,0.753886
452,-3.738281,-5.282560,15.832541,-0.803988,0.681934
453,-3.922058,-6.480945,15.831376,-0.964240,0.704353
454,0.277169,-5.679249,0.314591,-0.998756,0.767460
455,-4.032957,-5.468312,15.872753,-0.918107,0.689901
456,-6.377381,-5.495862,16.185503,-0.985893,0.713169
457,0.291385,-5.638244,0.322477,-0.998409,0.766270
458,-0.736434,-7.999902,0.156505,-0.999998,0.786331
459,-6.377381,-6.283833,15.821180,-0.990881,0.728633
460,1.618395,-5.500513,0.314591,-0.991172,0.753886
461,-6.365519,-5.496535,15.838323,-0.985982,0.712947
462,-3.738281,-5.282560,15.832541,-0.803988,0.681934
463,-3.922058,-6.480945,15.831376,-0.964240,0.704353
464,-0.733052,-7.999902,0.156505,-0.999998,0.786263
465,0.273788,-5.679249,0.314591,-0.998772,0.767484
466,-4.032957,-5.468312,15.872753,-0.918107,0.689901
