Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.138566,3.917163,2.564664,-0.994061,0.812170,1
1,-4.138566,3.917163,2.518010,-0.994061,0.812170,1
2,5.691960,4.329514,2.600960,0.334921,0.728356,0
3,5.310472,-5.762324,2.326932,-0.999998,0.825714,1
4,5.558773,3.958478,9.442089,0.999919,0.719624,0
5,5.558773,3.957195,9.479868,0.999919,0.719624,0
6,5.385169,-5.281245,2.330875,-0.999989,0.824302,1
7,5.385169,-6.545275,2.376933,-1.000000,0.833826,1
8,1.966179,-5.387929,2.315676,-0.999989,0.824589,1
9,1.689628,4.771253,2.310500,-0.036664,0.729412,0
10,5.306407,3.361251,9.336094,0.999994,0.719369,0
11,5.558773,4.063531,9.442089,0.999907,0.719754,0
12,5.566911,-6.393469,1.550363,-1.000000,0.828024,1
13,-4.080699,4.225476,2.535981,-0.988280,0.810625,1
14,5.384681,-6.393469,1.550363,-1.000000,0.828135,1
15,-4.138566,3.921698,2.564664,-0.994143,0.812248,1
16,5.558773,4.762832,9.442089,0.999914,0.729673,0
17,5.382875,-6.560435,2.376933,-1.000000,0.834105,1
18,1.860926,4.363053,2.412566,-0.005442,0.743791,0
19,-4.080675,4.250123,2.534920,-0.987872,0.810625,1
