Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.357825,-6.918265,2.232046,-1.000000,0.828752,1
1,5.407534,-7.208410,0.063463,-0.386793,0.796824,0
2,7.993981,4.491946,2.561920,-0.342235,0.733211,0
3,1.834630,-5.608483,0.150627,-0.992657,0.800165,1
4,-4.539388,5.281660,2.780939,-0.999373,0.814963,1
5,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
6,7.993981,4.480573,2.561920,-0.337372,0.729046,0
7,-4.666632,5.275245,2.780939,-0.999726,0.818370,1
8,7.996935,4.660751,9.381372,0.998424,0.713256,0
9,5.362006,-5.773652,1.501056,-0.999998,0.823028,1
10,-4.665958,4.491603,2.563234,-0.999950,0.821712,1
11,7.996935,5.173192,9.381372,0.998464,0.712854,0
12,7.431533,4.732369,9.107609,0.999552,0.708824,0
13,5.393923,-6.870622,2.244017,-1.000000,0.827817,1
14,1.834630,-6.120373,0.150627,-0.998942,0.803182,1
15,7.993981,4.407855,2.561386,-0.330095,0.716356,0
16,1.432364,-6.442769,0.150627,-0.998798,0.802865,1
17,-4.539388,5.225606,2.781473,-0.999453,0.815001,1
18,5.366187,-6.918265,2.002569,-1.000000,0.828789,1
19,7.431533,4.739633,9.025078,0.999552,0.708824,0
