Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.357825,-6.916182,2.232046,-1.000000,0.828679,1
1,7.423767,4.732369,9.107609,0.999557,0.708655,0
2,7.993981,4.405067,2.561373,-0.335660,0.716236,0
3,7.998345,4.571003,9.107609,0.998048,0.713357,0
4,7.993981,4.491946,2.561920,-0.342235,0.733211,0
5,5.254932,-7.115275,0.056106,-0.455098,0.796654,0
6,1.832353,-5.608483,0.011023,-0.992473,0.800124,1
7,5.054150,-7.115275,0.073695,-0.685643,0.798700,0
8,7.650537,4.304139,2.561373,-0.337182,0.723950,0
9,5.254932,-7.208410,0.107625,-0.583209,0.798146,0
10,1.598274,-7.211716,0.439044,-0.999079,0.813725,1
11,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
12,7.996903,4.479552,2.561386,-0.340482,0.729046,0
13,5.254932,-7.128356,0.069436,-0.467523,0.796910,0
14,7.648550,-7.051041,2.055395,-0.999999,0.823995,1
15,5.357825,-5.587189,2.232046,-0.999997,0.819775,1
16,7.998345,4.732483,9.252985,0.998636,0.713189,0
17,5.357989,-6.125238,2.010003,-0.999999,0.827786,1
18,-4.539388,5.281660,2.780939,-0.999373,0.814963,1
19,5.204047,-7.208410,0.063463,-0.639312,0.798615,0
