Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.509653,6.302688,16.550965,0.871297,0.776114,0.000000,0
1,6.384046,-3.141229,6.199959,0.998900,0.664582,0.000000,0
2,-0.237994,2.724545,0.781711,0.999204,0.701094,0.000000,0
3,7.584603,4.732790,12.136064,0.917581,0.684730,0.000000,0
4,-3.709677,3.815681,13.719734,-0.173866,0.781678,0.000000,0
5,-3.169902,-5.835435,17.019287,0.998023,0.665942,0.000000,0
6,5.182488,6.307350,13.513852,0.740326,0.779483,0.000000,0
7,6.092250,7.026986,16.134648,0.997335,0.761114,0.000000,0
8,6.035230,-7.645084,5.972964,0.997631,0.643283,0.000000,0
9,-3.628727,6.588742,10.216558,0.927409,0.655168,0.000000,0
10,-5.401433,-2.161811,1.735205,-0.994766,0.766431,0.000000,1
11,5.301625,0.418459,18.228185,0.999998,0.779902,0.000000,0
12,-7.782383,-5.575195,10.124517,0.854030,0.766493,0.000000,0
13,-2.885658,4.097885,13.923964,0.095083,0.782494,0.000000,0
14,4.211067,7.991132,14.411803,0.669783,0.794684,0.000000,0
15,6.392800,-6.215345,13.941441,0.997738,0.719161,0.000000,0
16,-4.873836,0.310513,9.686589,0.900727,0.696408,0.000000,0
17,7.743205,-5.899622,12.436175,0.009308,0.682149,0.000000,0
18,-5.611849,2.425942,17.198353,0.107945,0.755294,0.000000,0
19,2.845575,2.595285,6.219913,0.609645,0.700812,0.000000,0
20,-7.902238,-1.880277,10.427391,-0.831555,0.721144,0.000000,1
21,7.467342,-5.978081,9.370334,0.978270,0.619786,0.000000,0
22,-4.572513,-0.672884,18.884342,-0.934041,0.714221,0.000000,1
23,7.804352,2.384930,17.786271,0.999249,0.779077,0.000000,0
24,-0.510846,-3.412323,5.427416,0.998998,0.709359,0.000000,0
25,-5.695818,4.397933,1.073780,-0.998825,0.768137,0.000000,1
26,7.984626,-5.181430,15.399128,-0.601767,0.823388,0.000000,1
27,4.499830,4.954740,12.166375,0.987954,0.682315,0.000000,0
28,-1.706114,1.253519,2.156135,0.999105,0.719749,0.000000,0
29,1.407043,4.368975,0.256796,0.998873,0.686789,0.000000,0
30,-4.530278,7.185862,0.152360,0.997842,0.678707,0.000000,0
31,7.123820,4.747057,6.813928,0.930643,0.721242,0.000000,0
32,4.366155,-4.831340,18.823417,0.997718,0.713567,0.000000,0
33,6.225725,-3.681059,11.625517,0.998915,0.691732,0.000000,0
34,-7.586542,6.917575,18.915029,-0.994031,0.717453,0.000000,1
35,-6.354923,0.849921,10.498844,0.939504,0.688198,0.000000,0
36,-6.353529,-6.595237,19.192418,-0.993346,0.695497,0.000000,1
37,7.378539,-5.279872,11.858827,0.683275,0.685539,0.000000,0
38,-4.550579,1.395322,3.626582,0.975855,0.742413,0.000000,0
39,3.037003,3.533773,17.587722,0.999984,0.775609,0.000000,0
40,2.488307,-2.209452,2.853676,0.994168,0.691899,0.000000,0
41,7.785708,-7.890735,5.743009,0.999974,0.606294,0.000000,0
42,-4.628976,-5.891279,12.670468,-0.984685,0.680414,0.000000,1
43,-3.991422,-0.673604,10.878835,0.999994,0.781834,0.000000,0
44,-2.366465,-0.338164,16.473837,0.999985,0.672879,0.000000,0
45,-4.705942,2.691207,16.165749,0.999905,0.660992,0.000000,0
46,2.302529,-4.193173,11.166586,0.996965,0.688698,0.000000,0
47,3.890024,5.112691,14.732159,0.820056,0.768090,0.000000,0
48,6.468697,6.262029,19.095226,0.999942,0.795191,0.000000,0
49,5.281619,5.255467,12.214494,0.982991,0.683114,0.000000,0
