Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,-4.755101,-5.626765,10.259155,0.995421,0.773773,0.000000,0
31,0.851325,-0.296233,17.936386,0.999753,0.723961,0.000000,0
32,-0.308948,-4.243022,13.008897,0.890293,0.701577,0.000000,0
33,-6.489285,5.045573,18.325442,0.974732,0.707922,0.000000,0
34,-3.395019,-5.618964,19.886649,-0.959719,0.719867,0.000000,1
35,-3.747241,4.121639,1.198842,0.862660,0.741211,0.000000,0
36,-0.957541,-5.771835,3.987272,0.999958,0.631965,0.000000,0
37,-3.531903,7.290089,20.338444,0.999236,0.748349,0.000000,0
38,-7.913921,1.413491,10.760427,1.000000,0.792658,0.000000,0
39,2.644815,-6.592742,0.804352,0.986361,0.675843,0.000000,0
40,1.996101,7.758916,14.633051,0.998953,0.766842,0.000000,0
41,4.470484,-1.131181,3.146376,0.998963,0.709652,0.000000,0
42,-2.840797,3.297952,4.451730,-0.256725,0.767888,0.000000,0
43,1.541399,7.155463,5.420186,0.901629,0.716870,0.000000,0
44,1.209794,6.725242,16.661732,0.932951,0.766525,0.000000,0
45,-5.326031,-6.680005,17.534678,-0.998498,0.713377,0.000000,1
46,5.902754,6.074642,12.299311,0.972498,0.677564,0.000000,0
47,2.104916,1.920216,2.988411,0.997849,0.686680,0.000000,0
48,5.667178,1.534826,15.885493,0.988885,0.772615,0.000000,0
49,6.704823,2.629225,6.568549,0.178251,0.726971,0.000000,0
50,-3.438981,-0.071244,10.750997,0.999987,0.756658,0.000000,0
51,-2.352266,-1.051906,8.903458,0.999894,0.753072,0.000000,0
52,5.661533,2.793313,8.377844,0.851500,0.619974,0.000000,0
53,3.616126,-4.356736,4.813815,-0.981664,0.771802,0.000000,1
54,-3.646699,6.168404,12.390980,-0.137388,0.679638,0.000000,0
55,2.509462,0.547975,2.799160,0.998691,0.680307,0.000000,0
56,-7.758226,-4.638772,7.879959,-0.959440,0.786459,0.000000,1
57,0.692829,-2.097376,1.250609,0.999164,0.709400,0.000000,0
58,1.457795,2.995147,13.524773,0.996663,0.772887,0.000000,0
59,-4.605857,4.516249,13.037207,0.998148,0.694751,0.000000,0
60,-6.348963,3.013532,18.850361,-0.997646,0.704289,0.000000,1
61,2.382950,5.974237,13.869749,0.908724,0.795415,0.000000,0
62,4.326658,-3.618957,8.088353,0.999787,0.728722,0.000000,0
63,6.185262,2.493932,1.596310,0.998794,0.686689,0.000000,0
64,-0.562812,1.407740,6.646081,0.999517,0.700501,0.000000,0
65,1.621120,-4.442272,4.910572,0.946849,0.748564,0.000000,0
66,-5.205901,-3.104247,0.975518,-0.581596,0.768416,0.000000,1
67,-0.574880,-0.566479,19.048722,0.990620,0.703312,0.000000,0
68,-6.484478,4.311654,3.592404,-0.999468,0.779419,0.000000,1
69,-6.840067,4.159125,11.269792,0.999992,0.785473,0.000000,0
70,-2.661288,2.420001,4.286536,0.795915,0.749757,0.000000,0
71,-2.947806,3.019702,2.955539,0.827956,0.714946,0.000000,0
72,0.957751,-1.161034,20.186290,0.995177,0.693083,0.000000,0
73,6.924294,0.782128,6.299152,0.990545,0.673440,0.000000,0
74,-3.628092,1.680926,0.970244,0.603891,0.747417,0.000000,0
75,1.630429,-5.793805,12.273095,0.829224,0.676902,0.000000,0
76,-6.368121,1.083289,7.168689,0.961536,0.655556,0.000000,0
77,7.919898,3.310282,6.454995,0.980918,0.723529,0.000000,0
78,-0.307688,3.199317,6.297856,-0.844981,0.731620,0.000000,1
79,6.325215,5.462866,18.975300,0.999916,0.794239,0.000000,0
80,-5.543175,3.222639,4.141496,-0.737828,0.769734,0.000000,1
81,-4.759672,-7.090493,3.153473,-0.998262,0.807693,0.000000,1
82,5.694757,-7.548087,16.215878,-0.418804,0.750933,0.000000,0
83,-7.199794,0.968048,14.717593,0.999967,0.747059,0.000000,0
84,7.921012,4.344678,20.012468,0.982806,0.760447,0.000000,0
85,-7.336610,-6.118747,16.952124,-0.204255,0.684675,0.000000,0
86,7.099381,3.593097,14.957861,0.682114,0.802770,0.000000,0
87,1.995617,-0.170131,5.270369,0.999275,0.744992,0.000000,0
88,2.250313,0.535276,14.081151,0.997678,0.730588,0.000000,0
89,-2.833597,-2.474486,1.983736,-0.958440,0.766295,0.000000,1
90,0.692719,-3.665029,7.379095,0.998866,0.710603,0.000000,0
91,-5.827340,5.764546,17.759683,0.985214,0.714868,0.000000,0
92,-3.648273,1.630964,10.364003,0.982797,0.668372,0.000000,0
93,0.451429,-2.227462,4.394465,0.998765,0.645518,0.000000,0
94,5.744037,5.216521,5.450959,-0.968516,0.775050,0.000000,1
95,-5.012889,6.631392,11.202724,0.995475,0.751953,0.000000,0
96,2.557597,2.105946,9.031735,0.999758,0.609967,0.000000,0
97,3.685506,1.537215,17.885720,0.999998,0.742504,0.000000,0
98,3.920782,-4.975717,8.240862,0.998707,0.762147,0.000000,0
99,7.610273,-6.562871,8.102012,0.996714,0.735014,0.000000,0
